Namespace,Type,Method,LOC,CC,PC
LinkedIn,LinkedInOAuthClient,GetNetworkUpdates,47,9,7
LinkedIn,LinkedInOAuthClient,GetNetworkStatistics,12,1,0
LinkedIn,LinkedInOAuthClient,CommentOnNetworkUpdate,42,6,2
LinkedIn,LinkedInOAuthClient,LikeNetworkUpdate,27,3,1
LinkedIn,LinkedInOAuthClient,UnlikeNetworkUpdate,27,3,1
LinkedIn,LinkedInOAuthClient,Search,21,1,3
LinkedIn,LinkedInOAuthClient,Search,21,1,9
LinkedIn,LinkedInOAuthClient,Search,85,14,18
LinkedIn,LinkedInOAuthClient,CreateShare,11,3,2
LinkedIn,LinkedInOAuthClient,CreateShare,45,9,7
LinkedIn,LinkedInOAuthClient,CreateReShare,37,5,3
LinkedIn,LinkedInOAuthClient,InvitePerson,46,8,5
LinkedIn,LinkedInOAuthClient,InvitePerson,60,11,6
LinkedIn,LinkedInOAuthClient,InvitePerson,4,1,1
LinkedIn,LinkedInOAuthClient,SendMessage,28,4,4
LinkedIn,LinkedInOAuthClient,PostNetworkUpdate,17,4,2
LinkedIn,LinkedInOAuthClient,InvalidateToken,6,1,0
LinkedIn,LinkedInOAuthClient,RequestExtraAuthData,3,1,2
LinkedIn,LinkedInOAuthClient,InitializeRequest,10,1,2
LinkedIn,LinkedInOAuthClient,SendRequest,19,1,1
LinkedIn,LinkedInOAuthClient,VerifyAuthenticationCore,32,1,1
LinkedIn,LinkedInOAuthClient,PopulateExtraAuthDataValues,11,4,2
LinkedIn,LinkedInOAuthClient,GetAccessToken,4,1,0
LinkedIn,LinkedInOAuthClient,GetRequest,9,1,1
LinkedIn,LinkedInOAuthClient,PostRequest,8,1,3
LinkedIn,LinkedInOAuthClient,PutRequest,3,1,2
LinkedIn,LinkedInOAuthClient,GetRequest,12,3,2
LinkedIn,ServiceDescriptions,CreateServiceDescription,15,1,1
LinkedIn,ServiceDescriptions,GetLinkedInServiceDescriptionWithAdditionalScope,3,1,1
LinkedIn,ServiceDescriptions,GetLinkedInServiceDescriptionWithAdditionalScope,21,2,2
LinkedIn,QueryStringParameters,Add,6,2,2
LinkedIn,QueryStringParameters,Add,6,2,2
LinkedIn,QueryStringParameters,Add,3,1,2
LinkedIn,QueryStringParameters,AppendToUri,18,4,1
LinkedIn.ServiceEntities,RecommendationType,RecommendationType,2,1,0
LinkedIn.ServiceEntities,Activity,Activity,2,1,0
LinkedIn.ServiceEntities,Activity,GetSchema,3,1,0
LinkedIn.ServiceEntities,Activity,ReadXml,12,1,1
LinkedIn.ServiceEntities,Activity,WriteXml,5,1,1
LinkedIn.ServiceEntities,CompanyType,CompanyType,2,1,0
LinkedIn.ServiceEntities,Answer,Answer,2,1,0
LinkedIn.ServiceEntities,Bucket,Bucket,2,1,0
LinkedIn.ServiceEntities,Attribution,Attribution,2,1,0
LinkedIn.ServiceEntities,Attribution,WriteContractBody,13,3,2
LinkedIn.ServiceEntities,Attribution,GetSchema,3,1,0
LinkedIn.ServiceEntities,Attribution,ReadXml,3,1,1
LinkedIn.ServiceEntities,Attribution,WriteXml,3,1,1
LinkedIn.ServiceEntities,NetworkStats,NetworkStats,2,1,0
LinkedIn.ServiceEntities,IsLiked,IsLiked,2,1,0
LinkedIn.ServiceEntities,IsLiked,GetSchema,3,1,0
LinkedIn.ServiceEntities,IsLiked,ReadXml,3,1,1
LinkedIn.ServiceEntities,IsLiked,WriteXml,3,1,1
LinkedIn.ServiceEntities,UpdateComments,UpdateComments,2,1,0
LinkedIn.ServiceEntities,Likes,Likes,2,1,0
LinkedIn.ServiceEntities,UpdateComment,UpdateComment,2,1,0
LinkedIn.ServiceEntities,UpdateComment,WriteContractBody,11,3,2
LinkedIn.ServiceEntities,UpdateComment,GetSchema,3,1,0
LinkedIn.ServiceEntities,UpdateComment,ReadXml,30,8,1
LinkedIn.ServiceEntities,UpdateComment,WriteXml,3,1,1
LinkedIn.ServiceEntities,Like,Like,2,1,0
LinkedIn.ServiceEntities,ReShare,ReShare,2,1,0
LinkedIn.ServiceEntities,ServiceProvider,ServiceProvider,2,1,0
LinkedIn.ServiceEntities,Application,Application,2,1,0
LinkedIn.ServiceEntities,ShareSource,ShareSource,2,1,0
LinkedIn.ServiceEntities,Visibility,Visibility,2,1,0
LinkedIn.ServiceEntities,Visibility,WriteContractBody,11,3,2
LinkedIn.ServiceEntities,Visibility,GetSchema,3,1,0
LinkedIn.ServiceEntities,Visibility,ReadXml,18,2,1
LinkedIn.ServiceEntities,Visibility,WriteXml,3,1,1
LinkedIn.ServiceEntities,ShareContent,ShareContent,2,1,0
LinkedIn.ServiceEntities,ShareContent,WriteContractBody,42,11,2
LinkedIn.ServiceEntities,ShareContent,GetSchema,3,1,0
LinkedIn.ServiceEntities,ShareContent,ReadXml,35,10,1
LinkedIn.ServiceEntities,ShareContent,WriteXml,3,1,1
LinkedIn.ServiceEntities,Share,Share,2,1,0
LinkedIn.ServiceEntities,Share,Share,12,2,4
LinkedIn.ServiceEntities,Share,WriteContractBody,30,8,2
LinkedIn.ServiceEntities,Share,GetSchema,3,1,0
LinkedIn.ServiceEntities,Share,ReadXml,45,11,1
LinkedIn.ServiceEntities,Share,WriteXml,3,1,1
LinkedIn.ServiceEntities,TwitterAccount,TwitterAccount,2,1,0
LinkedIn.ServiceEntities,PhoneNumber,PhoneNumber,2,1,0
LinkedIn.ServiceEntities,IMAccount,IMAccount,2,1,0
LinkedIn.ServiceEntities,Facets,Facets,2,1,0
LinkedIn.ServiceEntities,Facet,Facet,2,1,0
LinkedIn.ServiceEntities,PeopleSearch,PeopleSearch,2,1,0
LinkedIn.ServiceEntities,Job,Job,2,1,0
LinkedIn.ServiceEntities,Question,Question,2,1,0
LinkedIn.ServiceEntities,QuestionCategory,QuestionCategory,2,1,0
LinkedIn.ServiceEntities,Recommendation,Recommendation,2,1,0
LinkedIn.ServiceEntities,MemberGroup,MemberGroup,2,1,0
LinkedIn.ServiceEntities,LinkedInApiError,LinkedInApiError,2,1,0
LinkedIn.ServiceEntities,Invitation,Invitation,2,1,0
LinkedIn.ServiceEntities,Invitation,GetSchema,3,1,0
LinkedIn.ServiceEntities,Invitation,ReadXml,3,1,1
LinkedIn.ServiceEntities,Invitation,WriteXml,7,1,1
LinkedIn.ServiceEntities,Recipient,Recipient,2,1,0
LinkedIn.ServiceEntities,Recipient,Recipient,3,1,1
LinkedIn.ServiceEntities,Recipient,GetSchema,3,1,0
LinkedIn.ServiceEntities,Recipient,ReadXml,3,1,1
LinkedIn.ServiceEntities,Recipient,WriteXml,8,2,1
LinkedIn.ServiceEntities,MailboxItem,MailboxItem,3,1,0
LinkedIn.ServiceEntities,MailboxItem,MailboxItem,7,2,1
LinkedIn.ServiceEntities,MailboxItem,GetSchema,3,1,0
LinkedIn.ServiceEntities,MailboxItem,ReadXml,3,1,1
LinkedIn.ServiceEntities,MailboxItem,WriteXml,20,3,1
LinkedIn.ServiceEntities,Company,Company,2,1,0
LinkedIn.ServiceEntities,ApiRequest,ApiRequest,2,1,0
LinkedIn.ServiceEntities,Connections,Connections,2,1,0
LinkedIn.ServiceEntities,CurrentStatus,CurrentStatus,2,1,0
LinkedIn.ServiceEntities,CurrentStatus,GetSchema,3,1,0
LinkedIn.ServiceEntities,CurrentStatus,ReadXml,3,1,1
LinkedIn.ServiceEntities,CurrentStatus,WriteXml,3,1,1
LinkedIn.ServiceEntities,UpdateContent,UpdateContent,2,1,0
LinkedIn.ServiceEntities,Update,Update,2,1,0
LinkedIn.ServiceEntities,Updates,Updates,2,1,0
LinkedIn.ServiceEntities,NetworkStatsProperty,NetworkStatsProperty,2,1,0
LinkedIn.ServiceEntities,Network,Network,2,1,0
LinkedIn.ServiceEntities,Education,Education,2,1,0
LinkedIn.ServiceEntities,MemberUrl,MemberUrl,2,1,0
LinkedIn.ServiceEntities,Relation,Relation,2,1,0
LinkedIn.ServiceEntities,Date,Date,2,1,0
LinkedIn.ServiceEntities,Country,Country,2,1,0
LinkedIn.ServiceEntities,Location,Location,2,1,0
LinkedIn.ServiceEntities,SiteRequest,SiteRequest,2,1,0
LinkedIn.ServiceEntities,People,People,2,1,0
LinkedIn.ServiceEntities,HttpHeader,HttpHeader,2,1,0
LinkedIn.ServiceEntities,PagedCollection<T>,PagedCollection,2,1,0
LinkedIn.ServiceEntities,Person,Person,2,1,0
LinkedIn.ServiceEntities,Position,Position,2,1,0
LinkedIn.Utility,UriUtility,BuildApiUrlForCurrentUser,3,1,1
LinkedIn.Utility,UriUtility,BuildApiUrlForCurrentUser,3,1,1
LinkedIn.Utility,UriUtility,BuildApiUrlForCurrentUser,3,1,1
LinkedIn.Utility,UriUtility,BuildApiUrlForCurrentUser,3,1,1
LinkedIn.Utility,UriUtility,BuildApiUrlForCurrentUser,3,1,1
LinkedIn.Utility,UriUtility,BuildApiUrlForCurrentUser,3,1,2
LinkedIn.Utility,UriUtility,BuildApiUrlForCurrentUser,3,1,2
LinkedIn.Utility,UriUtility,BuildApiUrlForCurrentUser,3,1,2
LinkedIn.Utility,UriUtility,BuildApiUrlForCurrentUser,3,1,2
LinkedIn.Utility,UriUtility,BuildApiUrlForCurrentUser,8,2,3
LinkedIn.Utility,UriUtility,BuildApiUrlByMemberId,3,1,1
LinkedIn.Utility,UriUtility,BuildApiUrlByMemberId,4,1,2
LinkedIn.Utility,UriUtility,BuildApiUrlForMember,3,1,3
LinkedIn.Utility,UriUtility,BuildApiUrlForMember,9,1,3
LinkedIn.Utility,UriUtility,BuildApiUrlForMember,8,2,3
LinkedIn.Utility,UriUtility,BuildApiUrl,3,1,1
LinkedIn.Utility,UriUtility,BuildApiUrl,3,1,1
LinkedIn.Utility,UriUtility,BuildApiUrl,3,1,1
LinkedIn.Utility,UriUtility,BuildApiUrl,3,1,2
LinkedIn.Utility,UriUtility,BuildApiUrl,3,1,2
LinkedIn.Utility,UriUtility,BuildApiUrl,26,5,2
LinkedIn.Utility,LinkedInNotAuthorizedException,LinkedInNotAuthorizedException,2,1,0
LinkedIn.Utility,LinkedInNotAuthorizedException,LinkedInNotAuthorizedException,2,1,1
LinkedIn.Utility,LinkedInNotAuthorizedException,LinkedInNotAuthorizedException,2,1,3
LinkedIn.Utility,EnumHelper,GetValues,9,2,0
LinkedIn.Utility,EnumHelper,GetDescription,7,1,1
LinkedIn.Utility,EnumHelper,HasFlag,18,4,2
LinkedIn.Utility,LinkedInException,LinkedInException,2,1,0
LinkedIn.Utility,LinkedInException,LinkedInException,2,1,1
LinkedIn.Utility,LinkedInException,LinkedInException,2,1,2
LinkedIn.Utility,LinkedInException,LinkedInException,4,1,3
LinkedIn.Utility,Utilities,ProcessResponse,9,1,1
LinkedIn.Utility,Utilities,GenerateTimestamp,4,1,1
LinkedIn.Utility,Utilities,SerializeToXml,8,1,1
LinkedIn.Utility,Utilities,DeserializeXml,16,2,1
LinkedIn.Utility,Utilities,StringToUTF8ByteArray,5,1,1
LinkedIn.Utility,Utilities,ParseException,29,4,1
LinkedIn.FieldSelectorConverters,BucketFieldSelectorConverter,BucketFieldSelectorConverter,2,1,0
LinkedIn.FieldSelectorConverters,BucketFieldSelectorConverter,IsValidField,6,1,1
LinkedIn.FieldSelectorConverters,MemberUrlFieldSelectorConverter,MemberUrlFieldSelectorConverter,2,1,0
LinkedIn.FieldSelectorConverters,MemberUrlFieldSelectorConverter,IsValidField,4,1,1
LinkedIn.FieldSelectorConverters,FacetFieldSelectorConverter,FacetFieldSelectorConverter,3,1,0
LinkedIn.FieldSelectorConverters,FacetFieldSelectorConverter,IsValidField,4,1,1
LinkedIn.FieldSelectorConverters,RecommendationFieldSelectorConverter,RecommendationFieldSelectorConverter,2,1,0
LinkedIn.FieldSelectorConverters,RecommendationFieldSelectorConverter,IsValidField,5,1,1
LinkedIn.FieldSelectorConverters,EducationFieldSelectorConverter,EducationFieldSelectorConverter,2,1,0
LinkedIn.FieldSelectorConverters,EducationFieldSelectorConverter,IsValidField,9,1,1
LinkedIn.FieldSelectorConverters,ApiStandardProfileRequestFieldSelectorConverter,ApiStandardProfileRequestFieldSelectorConverter,2,1,0
LinkedIn.FieldSelectorConverters,ApiStandardProfileRequestFieldSelectorConverter,IsValidField,4,1,1
LinkedIn.FieldSelectorConverters,MemberUrlResourcesFieldSelectorConverter,MemberUrlResourcesFieldSelectorConverter,3,1,0
LinkedIn.FieldSelectorConverters,MemberUrlResourcesFieldSelectorConverter,IsValidField,3,1,1
LinkedIn.FieldSelectorConverters,RelationToViewerFieldSelectorConverter,RelationToViewerFieldSelectorConverter,2,1,0
LinkedIn.FieldSelectorConverters,RelationToViewerFieldSelectorConverter,IsValidField,5,1,1
LinkedIn.FieldSelectorConverters,PositionFieldSelectorConverter,PositionFieldSelectorConverter,2,1,0
LinkedIn.FieldSelectorConverters,PositionFieldSelectorConverter,IsValidField,9,1,1
LinkedIn.FieldSelectorConverters,FieldSelectorConverter<T>,FieldSelectorConverter,2,1,1
LinkedIn.FieldSelectorConverters,FieldSelectorConverter<T>,FieldSelectorConverter,5,1,2
LinkedIn.FieldSelectorConverters,FieldSelectorConverter<T>,ConvertToString,31,7,1
LinkedIn.FieldSelectorConverters,FieldSelectorConverter<T>,IsValidField,0,1,1
LinkedIn.FieldSelectorConverters,LocationFieldSelectorConverter,LocationFieldSelectorConverter,2,1,0
LinkedIn.FieldSelectorConverters,LocationFieldSelectorConverter,IsValidField,4,1,1
LinkedIn.FieldSelectorConverters,IFieldSelectorConverter,ConvertToString,0,1,1
LinkedIn.FieldSelectorConverters,PeopleFieldSelectorConverter,PeopleFieldSelectorConverter,2,1,0
LinkedIn.FieldSelectorConverters,PeopleFieldSelectorConverter,PeopleFieldSelectorConverter,9,1,1
LinkedIn.FieldSelectorConverters,PeopleFieldSelectorConverter,IsValidField,32,1,1
LinkedIn.Properties,Resources,Resources,2,1,0
