Namespace,Type,Method,LOC,CC,PC
ServiceStack.Translators.Generator,CodeDomUtils,DeclareVar,3,1,3
ServiceStack.Translators.Generator,CodeDomUtils,Return,3,1,1
ServiceStack.Translators.Generator,CodeDomUtils,Return,3,1,1
ServiceStack.Translators.Generator,CodeDomUtils,Return,3,1,1
ServiceStack.Translators.Generator,CodeDomUtils,Param,3,1,2
ServiceStack.Translators.Generator,CodeDomUtils,ReturnNullIfNull,7,1,1
ServiceStack.Translators.Generator,CodeDomUtils,IfIsNotNull,8,1,2
ServiceStack.Translators.Generator,CodeDomUtils,IfIsNotNull,7,1,2
ServiceStack.Translators.Generator,CodeDomUtils,Param,4,1,3
ServiceStack.Translators.Generator,CodeDomUtils,Assign,5,1,3
ServiceStack.Translators.Generator,CodeDomUtils,Assign,5,1,3
ServiceStack.Translators.Generator,CodeDomUtils,Assign,4,1,3
ServiceStack.Translators.Generator,CodeDomUtils,Assign,4,1,3
ServiceStack.Translators.Generator,CodeDomUtils,Assign,5,1,3
ServiceStack.Translators.Generator,CodeDomUtils,Assign,5,1,3
ServiceStack.Translators.Generator,CodeDomUtils,Assign,5,1,3
ServiceStack.Translators.Generator,CodeDomUtils,Assign,3,1,3
ServiceStack.Translators.Generator,CodeDomUtils,Assign,3,1,2
ServiceStack.Translators.Generator,CodeDomUtils,ThisProperty,3,1,1
ServiceStack.Translators.Generator,CodeDomUtils,RefProperty,3,1,2
ServiceStack.Translators.Generator,CodeDomUtils,RefProperty,3,1,2
ServiceStack.Translators.Generator,CodeDomUtils,RefType,3,1,1
ServiceStack.Translators.Generator,CodeDomUtils,RefArg,3,1,1
ServiceStack.Translators.Generator,CodeDomUtils,ExtensionVar,4,1,1
ServiceStack.Translators.Generator,CodeDomUtils,RefArgument,3,1,1
ServiceStack.Translators.Generator,CodeDomUtils,RefProperty,3,1,2
ServiceStack.Translators.Generator,CodeDomUtils,RefProperty,3,1,2
ServiceStack.Translators.Generator,CodeDomUtils,Call,3,1,3
ServiceStack.Translators.Generator,CodeDomUtils,Call,3,1,2
ServiceStack.Translators.Generator,CodeDomUtils,Call,3,1,3
ServiceStack.Translators.Generator,CodeDomUtils,Call,3,1,3
ServiceStack.Translators.Generator,CodeDomUtils,Call,4,1,2
ServiceStack.Translators.Generator,CodeDomUtils,Call,3,1,3
ServiceStack.Translators.Generator,CodeDomUtils,CallStatic,3,1,3
ServiceStack.Translators.Generator,CodeDomUtils,Call,4,1,3
ServiceStack.Translators.Generator,CodeDomUtils,CallStatic,4,1,2
ServiceStack.Translators.Generator,CodeDomUtils,RefGeneric,3,1,2
ServiceStack.Translators.Generator,CodeDomUtils,CallGeneric,6,1,4
ServiceStack.Translators.Generator,CodeDomUtils,GenericDefinition,3,1,1
ServiceStack.Translators.Generator,CodeDomUtils,DeclareGenericVar,4,1,3
ServiceStack.Translators.Generator,CodeDomUtils,DeclareGenericVar,4,1,4
ServiceStack.Translators.Generator,CodeDomUtils,NewGeneric,3,1,2
ServiceStack.Translators.Generator,CodeDomUtils,RefProperty,3,1,2
ServiceStack.Translators.Generator,CodeDomUtils,RefVar,3,1,1
ServiceStack.Translators.Generator,CodeDomUtils,ForEach,12,1,3
ServiceStack.Translators.Generator,CodeDomUtils,Call,3,1,2
ServiceStack.Translators.Generator,TranslatorClassGenerator,TranslatorClassGenerator,2,1,0
ServiceStack.Translators.Generator,TranslatorClassGenerator,TranslatorClassGenerator,3,1,1
ServiceStack.Translators.Generator,TranslatorClassGenerator,Write,7,1,2
ServiceStack.Translators.Generator,TranslatorClassGenerator,Write,20,1,2
ServiceStack.Translators.Generator,TranslatorClassGenerator,DeclareType,8,1,1
ServiceStack.Translators.Generator,TranslatorClassGenerator,DeclareToTargetsMethod,4,1,2
ServiceStack.Translators.Generator,TranslatorClassGenerator,DeclareToTargetMethod,3,1,1
ServiceStack.Translators.Generator,TranslatorClassGenerator,DeclareToSourceMethod,4,1,2
ServiceStack.Translators.Generator,TranslatorClassGenerator,DeclareToSourcesMethod,4,1,2
ServiceStack.Translators.Generator,TranslatorClassGenerator,ConvertToTargetsMethod,4,1,1
ServiceStack.Translators.Generator,TranslatorClassGenerator,ConvertToTargetsMethod,13,1,2
ServiceStack.Translators.Generator,TranslatorClassGenerator,ConvertToTargetMethod,6,1,1
ServiceStack.Translators.Generator,TranslatorClassGenerator,UpdateTargetMethod,3,1,1
ServiceStack.Translators.Generator,TranslatorClassGenerator,GetTypesTranslateAttributeFn,14,3,2
ServiceStack.Translators.Generator,TranslatorClassGenerator,UpdateTargetMethod,16,3,2
ServiceStack.Translators.Generator,TranslatorClassGenerator,CreateToTargetAssignmentMethod,69,8,5
ServiceStack.Translators.Generator,TranslatorClassGenerator,ConvertToSourceMethod,5,1,1
ServiceStack.Translators.Generator,TranslatorClassGenerator,ConvertToSourceMethod,14,3,4
ServiceStack.Translators.Generator,TranslatorClassGenerator,CreateToSourceAssignmentMethod,70,8,5
ServiceStack.Translators.Generator,TranslatorClassGenerator,ConvertToSourcesMethod,5,1,1
ServiceStack.Translators.Generator,TranslatorClassGenerator,ConvertToSourcesMethod,17,1,3
ServiceStack.Translators.Generator.Support,CommandLineSwitchAttribute,CommandLineSwitchAttribute,4,1,2
ServiceStack.Translators.Generator.Support,CommandLineAliasAttribute,CommandLineAliasAttribute,3,1,1
ServiceStack.Translators.Generator.Support,Parser,ExtractApplicationName,10,2,0
ServiceStack.Translators.Generator.Support,Parser,SplitParameters,19,3,0
ServiceStack.Translators.Generator.Support,Parser,HandleSwitches,49,15,0
ServiceStack.Translators.Generator.Support,Parser,AddSwitch,6,2,2
ServiceStack.Translators.Generator.Support,Parser,AddSwitch,8,3,2
ServiceStack.Translators.Generator.Support,Parser,Parse,8,1,0
ServiceStack.Translators.Generator.Support,Parser,InternalValue,7,4,1
ServiceStack.Translators.Generator.Support,Parser,Parser,3,1,1
ServiceStack.Translators.Generator.Support,Parser,Parser,61,11,2
ServiceStack.Translators.Generator.Support,SwitchInfo,SwitchInfo,6,2,1
ServiceStack.Translators.Generator.Support,SwitchRecord,Initialize,5,1,2
ServiceStack.Translators.Generator.Support,SwitchRecord,BuildPattern,31,8,0
ServiceStack.Translators.Generator.Support,SwitchRecord,SwitchRecord,3,1,2
ServiceStack.Translators.Generator.Support,SwitchRecord,SwitchRecord,12,2,3
ServiceStack.Translators.Generator.Support,SwitchRecord,AddAlias,6,2,1
ServiceStack.Translators.Generator.Support,SwitchRecord,Notify,9,2,1
ServiceStack.Translators.Generator.Support,TranslateNameUtils,GetConvertToTargetMethodName,4,1,1
ServiceStack.Translators.Generator.Support,TranslateNameUtils,GetConvertToTargetsMethodName,4,1,1
ServiceStack.Translators.Generator.Support,TranslateNameUtils,GetUpdateTargetMethodName,3,1,1
ServiceStack.Translators.Generator.Support,TranslateNameUtils,GetConvertToSourceMethodName,4,1,1
ServiceStack.Translators.Generator.Support,TranslateNameUtils,GetConvertToSourcesMethodName,4,1,1
ServiceStack.Translators.Generator.Support,TranslateNameUtils,ToFormatString,3,1,1
