Method,LOC,CC,PC
AppleElementaryStreamDescriptor:AppleElementaryStreamDescriptor,46,6,3
AppleElementaryStreamDescriptor:ReadLength,11,2,2
AppleItemListBox:AppleItemListBox,5,2,3
AppleItemListBox:AppleItemListBox,3,1,0
FullBox:FullBox,8,2,3
FullBox:FullBox,4,1,3
FullBox:FullBox,2,1,3
FullBox:Render,6,1,1
IsoAudioSampleEntry:IsoAudioSampleEntry,10,2,3
IsoChunkLargeOffsetBox:IsoChunkLargeOffsetBox,6,3,3
IsoChunkLargeOffsetBox:Overwrite,5,2,3
IsoChunkLargeOffsetBox:Render,6,4,2
IsoChunkOffsetBox:IsoChunkOffsetBox,6,3,3
IsoChunkOffsetBox:Overwrite,5,2,3
IsoChunkOffsetBox:Render,6,4,2
IsoFreeSpaceBox:IsoFreeSpaceBox,3,1,3
IsoFreeSpaceBox:IsoFreeSpaceBox,3,1,1
IsoHandlerBox:IsoHandlerBox,11,3,3
IsoHandlerBox:IsoHandlerBox,8,3,2
IsoMetaBox:IsoMetaBox,3,1,3
IsoMetaBox:IsoMetaBox,8,3,2
IsoMovieHeaderBox:IsoMovieHeaderBox,42,14,3
IsoSampleDescriptionBox:IsoSampleDescriptionBox,6,2,3
IsoSampleEntry:IsoSampleEntry,6,2,3
IsoSampleTableBox:IsoSampleTableBox,5,2,3
IsoUserDataBox:IsoUserDataBox,5,2,3
IsoUserDataBox:IsoUserDataBox,3,1,0
IsoVisualSampleEntry:IsoVisualSampleEntry,8,1,3
UnknownBox:UnknownBox,5,2,3
BoxFactory:CreateBox,49,1,5
BoxFactory:CreateBox,4,1,5
BoxFactory:CreateBox,3,1,3
BoxFactory:CreateBox,3,1,2
BoxFactory:CreateBox,3,1,3
BoxFactory:CreateBox,3,1,2
BoxHeader:BoxHeader,34,7,2
BoxHeader:BoxHeader,2,1,1
BoxHeader:BoxHeader,23,7,2
BoxHeader:Overwrite,10,3,2
BoxHeader:Render,19,4,0
File:File,3,1,2
File:File,2,1,1
File:File,3,1,2
File:File,2,1,1
File:Save,61,11,0
File:GetTag,10,3,2
File:RemoveTags,7,1,1
File:Read,39,6,1
FileParser:FileParser,8,3,1
FileParser:ParseBoxHeaders,4,1,0
FileParser:ParseTag,4,1,0
FileParser:ParseTagAndProperties,4,1,0
FileParser:ParseChunkOffsets,4,1,0
FileParser:ParseBoxHeaders,23,7,3
FileParser:ParseTag,18,6,2
FileParser:ParseTagAndProperties,28,9,3
FileParser:ParseChunkOffsets,21,7,2
FileParser:ResetFields,10,1,0
FileParser:AddParent,7,2,2
AudioFile:AudioFile,2,1,2
AudioFile:AudioFile,2,1,1
AudioFile:AudioFile,2,1,2
AudioFile:AudioFile,2,1,1
AudioFile:GetTag,15,4,2
AudioFile:ReadStart,6,2,2
AudioFile:ReadEnd,5,1,2
AudioFile:ReadProperties,4,1,3
AudioHeader:AudioHeader,7,1,4
AudioHeader:AudioHeader,39,8,3
AudioHeader:SetStreamLength,7,2,1
AudioHeader:Find,26,7,4
AudioHeader:Find,3,1,3
File:File,2,1,2
File:File,2,1,1
File:File,2,1,2
File:File,2,1,1
File:GetTag,15,4,2
File:ReadStart,6,1,2
File:ReadEnd,9,1,2
File:ReadProperties,4,1,3
File:GetMarker,7,1,1
File:FindMarker,6,2,1
File:FindMarker,8,2,2
File:RFindMarker,8,2,2
File:ReadSystemFile,27,19,1
File:ReadAudioPacket,7,2,1
File:ReadVideoPacket,18,4,1
File:ReadSystemSyncPacket,19,4,1
File:ReadTimestamp,16,2,1
VBRIHeader:VBRIHeader,5,1,2
VBRIHeader:VBRIHeader,15,3,1
VBRIHeader:VBRIHeaderOffset,5,1,0
VideoHeader:VideoHeader,12,3,2
XingHeader:XingHeader,5,1,2
XingHeader:XingHeader,21,5,1
XingHeader:XingHeaderOffset,7,1,2
EndTag:EndTag,3,1,1
EndTag:Read,8,3,0
EndTag:Render,12,5,0
EndTag:Write,6,1,0
EndTag:RemoveTags,12,5,1
EndTag:AddTag,24,7,2
EndTag:ReadTag,22,10,1
EndTag:ReadTagInfo,32,5,1
File:File,3,1,2
File:File,2,1,1
File:File,3,1,2
File:File,2,1,1
File:Save,13,1,0
File:RemoveTags,3,1,1
File:ReadStart,2,1,2
File:ReadEnd,2,1,2
File:ReadProperties,1,1,3
File:Read,21,1,1
StartTag:StartTag,3,1,1
StartTag:Read,8,3,0
StartTag:Render,10,4,0
StartTag:Write,5,1,0
StartTag:RemoveTags,10,4,1
StartTag:AddTag,16,5,2
StartTag:ReadTag,20,7,1
StartTag:ReadTagInfo,19,4,1
Tag:Tag,6,1,1
Tag:GetTag,11,2,1
Tag:RemoveTags,4,1,1
Tag:Read,4,1,2
Tag:ReadStart,3,1,0
Tag:ReadEnd,3,1,0
Tag:Write,4,1,2
Bitstream:Bitstream,8,2,1
Bitstream:ReadPage,31,7,1
Bitstream:GetDuration,3,1,1
Bitstream:ReadPacket,3,1,1
Codec:GetCodec,15,2,1
Codec:AddCodecProvider,3,1,1
Codec:ReadPacket,1,1,2
Codec:GetDuration,1,1,2
Codec:SetCommentPacket,1,1,2
File:File,2,1,2
File:File,2,1,1
File:File,11,1,2
File:File,2,1,1
File:Save,45,8,0
File:RemoveTags,4,2,1
File:GetTag,6,3,2
File:Read,16,2,1
File:ReadStreams,24,6,2
GroupedComment:GroupedComment,4,1,0
GroupedComment:GetComment,3,1,1
GroupedComment:AddComment,4,1,2
GroupedComment:AddComment,3,1,2
GroupedComment:Clear,4,3,0
Page:Page,4,1,1
Page:Page,5,3,2
Page:Page,10,4,2
Page:Render,13,5,0
Page:OverwriteSequenceNumbers,33,12,3
PageHeader:PageHeader,12,2,3
PageHeader:PageHeader,44,8,2
PageHeader:PageHeader,12,2,3
PageHeader:Render,16,1,0
PageHeader:GetHashCode,5,1,0
PageHeader:Equals,5,1,1
PageHeader:Equals,3,1,1
Paginator:Paginator,3,1,1
Paginator:AddPage,14,4,1
Paginator:SetComment,3,1,1
Paginator:Paginate,4,1,0
Paginator:Paginate,63,10,1
Paginator:GetLacingValueLength,4,1,2
XiphComment:XiphComment,2,1,0
XiphComment:XiphComment,5,2,1
XiphComment:GetField,8,2,1
XiphComment:GetFirstField,6,2,1
XiphComment:SetField,8,3,2
XiphComment:SetField,19,8,2
XiphComment:RemoveField,6,2,1
XiphComment:Render,28,4,1
XiphComment:Parse,37,5,1
XiphComment:GetEnumerator,3,1,0
XiphComment:GetEnumerator,3,1,0
XiphComment:Clear,3,1,0
Theora:Theora,2,1,0
Theora:ReadPacket,18,6,2
Theora:GetDuration,3,1,2
Theora:SetCommentPacket,13,4,2
Theora:FromPacket,3,1,1
Theora:PacketType,8,3,1
Vorbis:Vorbis,2,1,0
Vorbis:ReadPacket,18,6,2
Vorbis:GetDuration,3,1,2
Vorbis:SetCommentPacket,13,4,2
Vorbis:FromPacket,3,1,1
Vorbis:PacketType,8,3,1
AviHeaderList:AviHeaderList,18,9,3
AviHeader:AviHeader,2,1,1
AviHeader:AviHeader,17,4,2
AviStream:AviStream,3,1,1
AviStream:ParseItem,2,1,4
AviStream:ParseStreamList,24,7,1
AviAudioStream:AviAudioStream,2,1,1
AviAudioStream:ParseItem,4,2,4
AviVideoStream:AviVideoStream,2,1,1
AviVideoStream:ParseItem,4,2,4
AviStreamHeader:AviStreamHeader,2,1,1
AviStreamHeader:AviStreamHeader,24,4,2
BitmapInfoHeader:BitmapInfoHeader,2,1,1
BitmapInfoHeader:BitmapInfoHeader,19,4,2
BitmapInfoHeader:GetHashCode,5,1,0
BitmapInfoHeader:Equals,5,1,1
BitmapInfoHeader:Equals,3,1,1
DivXTag:DivXTag,3,1,0
DivXTag:DivXTag,14,4,2
DivXTag:DivXTag,9,4,1
DivXTag:Render,11,1,0
DivXTag:Parse,8,1,1
DivXTag:Clear,4,1,0
File:File,2,1,2
File:File,2,1,1
File:File,16,1,2
File:File,2,1,1
File:Save,65,11,0
File:RemoveTags,11,5,1
File:GetTag,37,20,2
File:Read,131,61,5
InfoTag:InfoTag,2,1,0
InfoTag:InfoTag,2,1,1
InfoTag:InfoTag,2,1,3
InfoTag:RenderEnclosed,3,1,0
List:List,2,1,0
List:List,5,2,1
List:List,10,4,3
List:List,2,1,2
List:Render,14,6,0
List:RenderEnclosed,14,3,1
List:GetValues,8,3,1
List:GetValuesAsStrings,20,7,1
List:GetValuesAsStringCollection,7,3,1
List:GetValueAsUInt,12,4,1
List:SetValue,12,5,2
List:SetValue,10,4,2
List:SetValue,10,4,2
List:SetValue,22,7,2
List:SetValue,10,4,2
List:RemoveValue,8,4,1
List:Parse,13,4,1
ListTag:ListTag,3,1,0
ListTag:ListTag,5,2,1
ListTag:ListTag,3,1,1
ListTag:ListTag,9,4,3
ListTag:RenderEnclosed,1,1,0
ListTag:RenderEnclosed,7,3,1
ListTag:Render,3,1,0
ListTag:GetValues,7,3,1
ListTag:GetValuesAsStrings,7,3,1
ListTag:GetValuesAsStringCollection,3,1,1
ListTag:GetValueAsUInt,7,3,1
ListTag:SetValue,7,3,2
ListTag:SetValue,7,3,2
ListTag:SetValue,3,1,2
ListTag:SetValue,3,1,2
ListTag:SetValue,7,3,2
ListTag:RemoveValue,7,3,1
ListTag:Clear,3,1,0
MovieIdTag:MovieIdTag,2,1,0
MovieIdTag:MovieIdTag,2,1,1
MovieIdTag:MovieIdTag,2,1,3
MovieIdTag:RenderEnclosed,3,1,0
WaveFormatEx:WaveFormatEx,2,1,1
WaveFormatEx:WaveFormatEx,13,4,2
WaveFormatEx:GetHashCode,5,1,0
WaveFormatEx:Equals,5,1,1
WaveFormatEx:Equals,3,1,1
File:File,2,1,2
File:File,2,1,1
File:File,2,1,2
File:File,2,1,1
File:GetTag,15,4,2
File:ReadStart,6,1,2
File:ReadEnd,4,1,2
File:ReadProperties,4,1,3
StreamHeader:StreamHeader,12,4,2
StreamHeader:GetHashCode,5,1,0
StreamHeader:Equals,5,1,1
StreamHeader:Equals,3,1,1
AboutBox:AboutBox,3,1,0
AboutBox:button_OK_Click,3,1,2
FilterDialog:FilterDialog,9,1,0
FilterDialog:Button_OKClick,4,2,2
FilterDialog:textBox_BitrateMin_Leave,9,2,2
FilterDialog:textBox_BitrateMax_Leave,9,2,2
FilterDialog:textBox_YearMin_Leave,9,2,2
FilterDialog:textBox_YearMax_Leave,9,2,2
FilterDialog:textBox_DurationMin_Leave,9,2,2
FilterDialog:textBox_DurationMax_Leave,9,2,2
HelpBox:HelpBox,3,1,0
HelpBox:button_OK_Click,3,1,2
InputBoxDialog:InputBoxDialog,3,1,0
InputBoxDialog:button_OK_Click,3,1,2
InputBoxDialog:button_Cancel_Click,3,1,2
MainForm:MainForm,9,1,0
MainForm:FillSettingsDLG,18,10,0
MainForm:FillTreeview,17,3,0
MainForm:ReadSourceDirectory,51,19,0
MainForm:ReadSourceDirectory_Click,12,2,2
MainForm:SaveCollectionAs_Click,15,4,2
MainForm:Settings_Click,49,25,2
MainForm:MoveSplitter,11,2,2
MainForm:FilterRecord,10,4,1
MainForm:Filter_Click,20,2,2
MainForm:Help_Click,3,1,2
MainForm:About_Click,3,1,2
MainForm:TreeView_AfterSelect,25,15,2
MainForm:TreeViewNode_MouseClick,67,45,2
MainForm:CopyCollection,10,2,0
MainForm:CopyRecord,10,2,0
MainForm:CopySong,12,2,0
MainForm:CopyPicture,10,2,0
MainForm:CopyInfo,10,2,0
MainForm:EnableButtons,13,2,0
MainForm:DisableButtons,10,2,0
MainForm:Copy_Click,35,28,2
MainForm:DisposePictureBoxImage,8,2,0
MainForm:AutoTag_Click,14,2,2
MainForm:FreeDBQuery_Click,5,2,2
MainForm:StoreImages,11,3,0
MainForm:StoreImage,7,1,0
MainForm:StoreImage_Click,12,8,2
MainForm:ExtractImages,21,4,0
MainForm:AddPicture_Click,3,1,2
MainForm:ExtractImage_Click,33,17,2
MainForm:Delete_Click,40,33,2
MainForm:SaveCollectionTags,3,1,0
MainForm:SaveRecordTags,3,1,0
MainForm:SaveSongTags,5,1,0
MainForm:PropertyGrid_ValueChanged,47,37,2
MainForm:UpdateStatus,16,2,3
MainForm:OnDragEnter,6,3,2
MainForm:OnDragDrop,13,2,2
MainForm:OnKeyPress,12,5,2
MainForm:SetStartText,14,1,0
MainForm:SetToolTips,5,1,0
MainForm:PictureBox_Click,3,1,2
MainForm:PropertyGrid_Click,2,1,2
MainForm:AddPictureOpenFileDialog,61,4,0
MainForm:CopyFile,8,2,2
SettingsDialog:SettingsDialog,3,1,0
SettingsDialog:Button_OKClick,4,2,2
SettingsDialog:Button_AddSourceDir_Click,9,1,2
SettingsDialog:Button_AddDestinationDir_Click,9,1,2
SettingsDialog:Button_AddFileStructure_Click,7,1,2
SettingsDialog:Button_DeleteSourceDir_Click,5,2,2
SettingsDialog:Button_DeleteDestinationDir_Click,5,2,2
SettingsDialog:Button_DeleteFileStructure_Click,7,2,2
SettingsDialog:TextBox_InfoFileTypes_Leave,20,5,2
CDEntry:CDEntry,5,2,1
CDEntry:Parse,93,25,1
CDEntry:ToString,24,2,0
DLGSelectQueryResult:DLGSelectQueryResult,6,3,1
DLGSelectQueryResult:Dispose,8,3,1
DLGSelectQueryResult:InitializeComponent,67,1,0
DLGSelectQueryResult:BTNOkay_Click,7,2,2
DLGSelectQueryResult:BTNCancel_Click,3,1,2
FreedbHelper:FreedbHelper,4,1,0
FreedbHelper:GetSites,3,1,1
FreedbHelper:GetSites,47,12,2
FreedbHelper:Read,53,11,2
FreedbHelper:Query,66,15,3
FreedbHelper:GetCategories,38,8,1
FreedbHelper:Call,6,1,1
FreedbHelper:Call,43,4,2
FreedbHelper:BuildCommand,8,1,1
FreedbHelper:Hello,12,1,0
FreedbHelper:Proto,6,1,0
FreedbHelper:GetCode,11,2,1
FreedbHelper:SetDefaultSiteAddress,6,2,1
QueryResult:QueryResult,4,2,1
QueryResult:QueryResult,4,2,2
QueryResult:Parse,36,3,2
QueryResult:ToString,3,1,0
IQueryResultCollection:CopyTo,1,1,2
IQueryResultCollection:GetEnumerator,1,1,0
IQueryResultList:Add,1,1,1
IQueryResultList:Clear,1,1,0
IQueryResultList:Contains,1,1,1
IQueryResultList:IndexOf,1,1,1
IQueryResultList:Insert,1,1,2
IQueryResultList:Remove,1,1,1
IQueryResultList:RemoveAt,1,1,1
IQueryResultEnumerator:MoveNext,1,1,0
IQueryResultEnumerator:Reset,1,1,0
QueryResultCollection:QueryResultCollection,2,1,1
QueryResultCollection:QueryResultCollection,3,1,0
QueryResultCollection:QueryResultCollection,5,2,1
QueryResultCollection:QueryResultCollection,6,2,1
QueryResultCollection:QueryResultCollection,6,2,1
QueryResultCollection:Add,7,2,1
QueryResultCollection:Add,3,1,1
QueryResultCollection:AddRange,11,3,1
QueryResultCollection:AddRange,11,3,1
QueryResultCollection:BinarySearch,3,1,1
QueryResultCollection:Clear,7,1,0
QueryResultCollection:Clone,7,1,0
QueryResultCollection:Contains,3,1,1
QueryResultCollection:Contains,3,1,1
QueryResultCollection:CopyTo,4,1,1
QueryResultCollection:CopyTo,4,1,2
QueryResultCollection:CopyTo,3,1,2
QueryResultCollection:GetEnumerator,3,1,0
QueryResultCollection:GetEnumerator,3,1,0
QueryResultCollection:IndexOf,3,1,1
QueryResultCollection:IndexOf,3,1,1
QueryResultCollection:Insert,13,5,2
QueryResultCollection:Insert,3,1,2
QueryResultCollection:ReadOnly,5,2,1
QueryResultCollection:Remove,5,2,1
QueryResultCollection:Remove,3,1,1
QueryResultCollection:RemoveAt,7,2,1
QueryResultCollection:RemoveRange,15,5,2
QueryResultCollection:Reverse,6,1,0
QueryResultCollection:Reverse,12,4,2
QueryResultCollection:Sort,6,1,0
QueryResultCollection:Sort,6,1,1
QueryResultCollection:Sort,12,4,3
QueryResultCollection:Synchronized,5,2,1
QueryResultCollection:ToArray,5,1,0
QueryResultCollection:TrimToSize,3,1,0
QueryResultCollection:Unique,8,5,1
QueryResultCollection:CheckEnumIndex,4,2,1
QueryResultCollection:CheckEnumVersion,4,2,1
QueryResultCollection:CheckTargetArray,12,6,2
QueryResultCollection:EnsureCapacity,6,2,1
QueryResultCollection:ValidateIndex,6,3,1
Site:Site,5,2,1
Site:Site,5,1,3
Site:Parse,20,3,1
Site:GetUrl,6,1,0
Site:ToString,3,1,0
ISiteCollection:CopyTo,1,1,2
ISiteCollection:GetEnumerator,1,1,0
ISiteList:Add,1,1,1
ISiteList:Clear,1,1,0
ISiteList:Contains,1,1,1
ISiteList:IndexOf,1,1,1
ISiteList:Insert,1,1,2
ISiteList:Remove,1,1,1
ISiteList:RemoveAt,1,1,1
ISiteEnumerator:MoveNext,1,1,0
ISiteEnumerator:Reset,1,1,0
SiteCollection:SiteCollection,2,1,1
SiteCollection:SiteCollection,3,1,0
SiteCollection:SiteCollection,5,2,1
SiteCollection:SiteCollection,6,2,1
SiteCollection:SiteCollection,6,2,1
SiteCollection:Add,7,2,1
SiteCollection:Add,3,1,1
SiteCollection:AddRange,11,3,1
SiteCollection:AddRange,11,3,1
SiteCollection:BinarySearch,3,1,1
SiteCollection:Clear,7,1,0
SiteCollection:Clone,7,1,0
SiteCollection:Contains,3,1,1
SiteCollection:Contains,3,1,1
SiteCollection:CopyTo,4,1,1
SiteCollection:CopyTo,4,1,2
SiteCollection:CopyTo,3,1,2
SiteCollection:GetEnumerator,3,1,0
SiteCollection:GetEnumerator,3,1,0
SiteCollection:IndexOf,3,1,1
SiteCollection:IndexOf,3,1,1
SiteCollection:Insert,13,5,2
SiteCollection:Insert,3,1,2
SiteCollection:ReadOnly,5,2,1
SiteCollection:Remove,5,2,1
SiteCollection:Remove,3,1,1
SiteCollection:RemoveAt,7,2,1
SiteCollection:RemoveRange,15,5,2
SiteCollection:Reverse,6,1,0
SiteCollection:Reverse,12,4,2
SiteCollection:Sort,6,1,0
SiteCollection:Sort,6,1,1
SiteCollection:Sort,12,4,3
SiteCollection:Synchronized,5,2,1
SiteCollection:ToArray,5,1,0
SiteCollection:TrimToSize,3,1,0
SiteCollection:Unique,8,5,1
SiteCollection:CheckEnumIndex,4,2,1
SiteCollection:CheckEnumVersion,4,2,1
SiteCollection:CheckTargetArray,12,6,2
SiteCollection:EnsureCapacity,6,2,1
SiteCollection:ValidateIndex,6,3,1
Track:Track,2,1,0
Track:Track,3,1,1
Track:Track,4,1,2
ITrackCollection:CopyTo,1,1,2
ITrackCollection:GetEnumerator,1,1,0
ITrackList:Add,1,1,1
ITrackList:Clear,1,1,0
ITrackList:Contains,1,1,1
ITrackList:IndexOf,1,1,1
ITrackList:Insert,1,1,2
ITrackList:Remove,1,1,1
ITrackList:RemoveAt,1,1,1
ITrackEnumerator:MoveNext,1,1,0
ITrackEnumerator:Reset,1,1,0
TrackCollection:TrackCollection,2,1,1
TrackCollection:TrackCollection,3,1,0
TrackCollection:TrackCollection,5,2,1
TrackCollection:TrackCollection,6,2,1
TrackCollection:TrackCollection,6,2,1
TrackCollection:Add,7,2,1
TrackCollection:Add,3,1,1
TrackCollection:AddRange,11,3,1
TrackCollection:AddRange,11,3,1
TrackCollection:BinarySearch,3,1,1
TrackCollection:Clear,7,1,0
TrackCollection:Clone,7,1,0
TrackCollection:Contains,3,1,1
TrackCollection:Contains,3,1,1
TrackCollection:CopyTo,4,1,1
TrackCollection:CopyTo,4,1,2
TrackCollection:CopyTo,3,1,2
TrackCollection:GetEnumerator,3,1,0
TrackCollection:GetEnumerator,3,1,0
TrackCollection:IndexOf,3,1,1
TrackCollection:IndexOf,3,1,1
TrackCollection:Insert,13,5,2
TrackCollection:Insert,3,1,2
TrackCollection:ReadOnly,5,2,1
TrackCollection:Remove,5,2,1
TrackCollection:Remove,3,1,1
TrackCollection:RemoveAt,7,2,1
TrackCollection:RemoveRange,15,5,2
TrackCollection:Reverse,6,1,0
TrackCollection:Reverse,12,4,2
TrackCollection:Sort,6,1,0
TrackCollection:Sort,6,1,1
TrackCollection:Sort,12,4,3
TrackCollection:Synchronized,5,2,1
TrackCollection:ToArray,5,1,0
TrackCollection:TrimToSize,3,1,0
TrackCollection:Unique,8,5,1
TrackCollection:CheckEnumIndex,4,2,1
TrackCollection:CheckEnumVersion,4,2,1
TrackCollection:CheckTargetArray,12,6,2
TrackCollection:EnsureCapacity,6,2,1
TrackCollection:ValidateIndex,6,3,1
Resources:Resources,2,1,0
