Project,Namespace,Ca types,Ce types
Castle.Core.Tests,Castle.DynamicProxy.Tests.GenClasses,Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.InvocationMethodInvocationTargetTestCase' Castle.DynamicProxy.Tests.GenericMethodsProxyTestCase,
Castle.Core.Tests,Castle.DynamicProxy.Tests.GenInterfaces,Castle.DynamicProxy.Tests.Explicit.GenInterfaceExplicit' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.GenericMethodsProxyTestCase,
Castle.Core.Tests,Castle.DynamicProxy.Tests.Interceptors,Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.GenerationHookTestCase' Castle.DynamicProxy.Tests.OrderOfInterfacePrecedenceTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' CastleTests.BasicClassProxyTestCase' Castle.DynamicProxy.Tests.RhinoMocksTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.InterceptorSelectorTestCase' Castle.DynamicProxy.Tests.ProxyTypeCachingWithDifferentHooksTestCase' Castle.DynamicProxy.Tests.InheritedInterfacesTestCase' Castle.DynamicProxy.Tests.BugsReportedTestCase' Castle.DynamicProxy.Tests.InvocationMethodInvocationTargetTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceTestCase' Castle.DynamicProxy.Tests.GenericMethodsProxyTestCase' CastleTests.OutRefParamsTestCase' Castle.DynamicProxy.Tests.InvocationTypesCachingTestCase' Castle.DynamicProxy.Tests.InvocationTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.DelegateProxyTestCasE,Castle.DynamicProxy.Tests.IBarFoo' Castle.Core.Tests.Classes.RequiredAttribute
Castle.Core.Tests,Castle.Interceptors,Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase,Castle.ThrowingInterceptorException
Castle.Core.Tests,Castle.DynamicProxy.Tests.InterClasses,Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.NonProxiedMethodsNoTargetTestCase' Castle.DynamicProxy.Tests.GenericMethodsProxyTestCase' Castle.DynamicProxy.Tests.InvocationTestCase' Castle.DynamicProxy.Tests.GenerationHookTestCase' CastleTests.BasicClassProxyTestCase' Castle.DynamicProxy.Tests.InvocationMethodInvocationTargetTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.BugsReportedTestCase' Castle.DynamicProxy.Tests.OrderOfInterfacePrecedenceTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.ModuleScopeTestCase,
Castle.Core.Tests,Castle.InterClasses,Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.NonProxiedMixinMethodsTestCase' Castle.DynamicProxy.Tests.NonProxiedTargetMethodsTestCase' Castle.DynamicProxy.Tests.InvocationTypesCachingTestCase' Castle.DynamicProxy.Tests.InvocationMethodInvocationTargetTestCase' Castle.DynamicProxy.Tests.ProxyTargetAccessorHandlingTestCase' Castle.DynamicProxy.Tests.InterceptorSelectorTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceTestCase,Castle.DynamicProxy.Tests.Interfaces.IEmpty' Castle.DynamicProxy.Tests.Interfaces.IOne' Castle.DynamicProxy.Tests.Interfaces.IWithRefOut' Castle.DynamicProxy.Tests.Interfaces.ITwo
Castle.Core.Tests,Castle,Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.Interceptors.ThrowingInterceptor,
Castle.Core.Tests,CastleTests.log4netIntegration,Castle.log4netIntegration.Log4netFactoryTestCase,
Castle.Core.Tests,Castle.log4netIntegration,,CastleTests.log4netIntegration.log4netConfig
Castle.Core.Tests,Castle.Core.Tests.Classes,Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.Interceptors.RequiredParamInterceptor,
Castle.Core.Tests,Castle.DynamicProxy.Tests.Mixins,Castle.DynamicProxy.Tests.OrderOfInterfacePrecedenceTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.MixinDataTestCase' Castle.DynamicProxy.Tests.ProxyGenerationOptionsTestCase' Castle.DynamicProxy.Tests.ClassProxyWithTargetTestCase,
Castle.Core.Tests,CastleTests.Properties,Castle.DynamicProxy.Tests.FindPeVerify,
Castle.Core.Tests,Castle.Core.Logging.Tests,,
Castle.Core.Tests,Castle.Core.Tests,,
Castle.Core.Tests,CastleTests.Core.Tests.Resources,,
Castle.Core.Tests,Castle.Core.Tests.Resources,,
Castle.Core.Tests,CastleTests.Core.Tests.Resources.MoreRes,,
