Namespace,Type,Method,LOC,CC,PC
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,AddValidator,16,2,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Invalidate,10,4,0
Castle.Components.DictionaryAdapter,IDictionaryCopyStrategy,Copy,0,1,3
Castle.Components.DictionaryAdapter,IDictionaryCoerceStrategy,Coerce,0,1,2
Castle.Components.DictionaryAdapter,DefaultXmlSerializer,DefaultXmlSerializer,2,1,0
Castle.Components.DictionaryAdapter,DefaultXmlSerializer,WriteObject,22,2,3
Castle.Components.DictionaryAdapter,DefaultXmlSerializer,ReadObject,15,2,3
Castle.Components.DictionaryAdapter,DefaultXmlSerializer,Serialize,15,2,4
Castle.Components.DictionaryAdapter,DefaultXmlSerializer,Deserialize,13,2,3
Castle.Components.DictionaryAdapter,DefaultXmlSerializer,SerializeCustom,13,2,4
Castle.Components.DictionaryAdapter,DefaultXmlSerializer,DeserializeCustom,9,2,3
Castle.Components.DictionaryAdapter,IDictionaryBehaviorBuilder,BuildBehaviors,0,1,0
Castle.Components.DictionaryAdapter,GenericDictionaryAdapter<TValue>,GenericDictionaryAdapter,3,1,1
Castle.Components.DictionaryAdapter,GenericDictionaryAdapter<TValue>,Contains,3,1,1
Castle.Components.DictionaryAdapter,GenericDictionaryAdapter<TValue>,GetKey,7,2,1
Castle.Components.DictionaryAdapter,GenericDictionaryAdapter,ForDictionaryAdapter,3,1,1
Castle.Components.DictionaryAdapter,IXPathSerializer,WriteObject,0,1,3
Castle.Components.DictionaryAdapter,IXPathSerializer,ReadObject,0,1,3
Castle.Components.DictionaryAdapter,ICondition,SatisfiedBy,0,1,1
Castle.Components.DictionaryAdapter,PriorityBehaviorExtensions,Prioritize,13,3,2
Castle.Components.DictionaryAdapter,PriorityBehavior<T>,PriorityBehavior,4,1,2
Castle.Components.DictionaryAdapter,PriorityBehavior<T>,CompareTo,5,2,1
Castle.Components.DictionaryAdapter,XmlMetadata,XmlMetadata,8,1,6
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapter,Add,3,1,2
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapter,Clear,3,1,0
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapter,Contains,0,1,1
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapter,GetEnumerator,3,1,0
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapter,Remove,3,1,1
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapter,CopyTo,3,1,2
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapter,GetEnumerator,3,1,0
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,AbstractDictionaryAdapterVisitor,3,1,0
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,AbstractDictionaryAdapterVisitor,3,1,1
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,VisitDictionaryAdapter,3,1,2
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,VisitDictionaryAdapter,35,7,3
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,VisitProperty,3,1,3
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,VisitProperty,2,1,3
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,VisitInterface,3,1,3
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,VisitInterface,3,1,3
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,VisitCollection,3,1,4
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,VisitCollection,3,1,4
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,PushScope,8,2,1
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,PopScope,3,1,1
Castle.Components.DictionaryAdapter,AbstractDictionaryAdapterVisitor,IsCollection,22,4,2
Castle.Components.DictionaryAdapter,ComponentAttribute,GetKey,3,1,3
Castle.Components.DictionaryAdapter,ComponentAttribute,GetPropertyValue,16,3,5
Castle.Components.DictionaryAdapter,ComponentAttribute,SetPropertyValue,4,1,4
Castle.Components.DictionaryAdapter,DictionaryAdapterAttribute,DictionaryAdapterAttribute,3,1,1
Castle.Components.DictionaryAdapter,DictionaryBehaviorAttribute,DictionaryBehaviorAttribute,3,1,0
Castle.Components.DictionaryAdapter,DictionaryBehaviorAttribute,Copy,3,1,0
Castle.Components.DictionaryAdapter,FetchAttribute,FetchAttribute,2,1,0
Castle.Components.DictionaryAdapter,FetchAttribute,FetchAttribute,3,1,1
Castle.Components.DictionaryAdapter,GroupAttribute,GroupAttribute,3,1,1
Castle.Components.DictionaryAdapter,GroupAttribute,GroupAttribute,3,1,1
Castle.Components.DictionaryAdapter,KeyAttribute,KeyAttribute,3,1,1
Castle.Components.DictionaryAdapter,KeyAttribute,KeyAttribute,3,1,1
Castle.Components.DictionaryAdapter,KeyAttribute,GetKey,3,1,3
Castle.Components.DictionaryAdapter,KeyPrefixAttribute,KeyPrefixAttribute,2,1,0
Castle.Components.DictionaryAdapter,KeyPrefixAttribute,KeyPrefixAttribute,3,1,1
Castle.Components.DictionaryAdapter,KeyPrefixAttribute,GetKey,3,1,3
Castle.Components.DictionaryAdapter,KeySubstitutionAttribute,KeySubstitutionAttribute,4,1,2
Castle.Components.DictionaryAdapter,KeySubstitutionAttribute,GetKey,3,1,3
Castle.Components.DictionaryAdapter,MultiLevelEditAttribute,Initialize,3,1,2
Castle.Components.DictionaryAdapter,NewGuidAttribute,GetPropertyValue,8,2,5
Castle.Components.DictionaryAdapter,OnDemandAttribute,OnDemandAttribute,2,1,0
Castle.Components.DictionaryAdapter,OnDemandAttribute,OnDemandAttribute,7,2,1
Castle.Components.DictionaryAdapter,OnDemandAttribute,OnDemandAttribute,3,1,1
Castle.Components.DictionaryAdapter,OnDemandAttribute,GetPropertyValue,77,16,5
Castle.Components.DictionaryAdapter,OnDemandAttribute,IsAcceptedType,3,1,1
Castle.Components.DictionaryAdapter,OnDemandAttribute,GetInferredType,56,9,3
Castle.Components.DictionaryAdapter,PropagateNotificationsAttribute,PropagateNotificationsAttribute,3,1,1
Castle.Components.DictionaryAdapter,PropagateNotificationsAttribute,Initialize,3,1,2
Castle.Components.DictionaryAdapter,StringFormatAttribute,StringFormatAttribute,8,2,2
Castle.Components.DictionaryAdapter,StringFormatAttribute,GetPropertyValue,3,1,5
Castle.Components.DictionaryAdapter,StringFormatAttribute,GetFormatArguments,17,3,2
Castle.Components.DictionaryAdapter,StringListAttribute,StringListAttribute,3,1,0
Castle.Components.DictionaryAdapter,StringListAttribute,GetPropertyValue,22,5,5
Castle.Components.DictionaryAdapter,StringListAttribute,SetPropertyValue,8,2,4
Castle.Components.DictionaryAdapter,StringListAttribute,BuildString,17,3,2
Castle.Components.DictionaryAdapter,StringListWrapper<T>,StringListWrapper,7,1,4
Castle.Components.DictionaryAdapter,StringListWrapper<T>,IndexOf,3,1,1
Castle.Components.DictionaryAdapter,StringListWrapper<T>,Insert,4,1,2
Castle.Components.DictionaryAdapter,StringListWrapper<T>,RemoveAt,4,1,1
Castle.Components.DictionaryAdapter,StringListWrapper<T>,Add,4,1,1
Castle.Components.DictionaryAdapter,StringListWrapper<T>,Clear,4,1,0
Castle.Components.DictionaryAdapter,StringListWrapper<T>,Contains,3,1,1
Castle.Components.DictionaryAdapter,StringListWrapper<T>,CopyTo,3,1,2
Castle.Components.DictionaryAdapter,StringListWrapper<T>,Remove,8,2,1
Castle.Components.DictionaryAdapter,StringListWrapper<T>,GetEnumerator,3,1,0
Castle.Components.DictionaryAdapter,StringListWrapper<T>,GetEnumerator,3,1,0
Castle.Components.DictionaryAdapter,StringListWrapper<T>,ParseList,10,3,1
Castle.Components.DictionaryAdapter,StringListWrapper<T>,SynchronizeDictionary,3,1,0
Castle.Components.DictionaryAdapter,StringValuesAttribute,SetPropertyValue,7,2,4
Castle.Components.DictionaryAdapter,StringValuesAttribute,GetPropertyAsString,12,3,2
Castle.Components.DictionaryAdapter,SuppressNotificationsAttribute,Initialize,3,1,2
Castle.Components.DictionaryAdapter,TypeKeyPrefixAttribute,GetKey,3,1,3
Castle.Components.DictionaryAdapter,XmlNamespaceAttribute,XmlNamespaceAttribute,4,1,2
Castle.Components.DictionaryAdapter,XPathAttribute,XPathAttribute,3,1,1
Castle.Components.DictionaryAdapter,XPathFunctionAttribute,XPathFunctionAttribute,7,2,1
Castle.Components.DictionaryAdapter,XPathFunctionAttribute,XPathFunctionAttribute,12,3,2
Castle.Components.DictionaryAdapter,CascadingDictionaryAdapter,CascadingDictionaryAdapter,4,1,2
Castle.Components.DictionaryAdapter,CascadingDictionaryAdapter,Contains,3,1,1
Castle.Components.DictionaryAdapter,DefaultPropertyGetter,DefaultPropertyGetter,3,1,1
Castle.Components.DictionaryAdapter,DefaultPropertyGetter,GetPropertyValue,11,3,5
Castle.Components.DictionaryAdapter,DefaultPropertyGetter,Copy,3,1,0
Castle.Components.DictionaryAdapter,Edit,Edit,4,1,2
Castle.Components.DictionaryAdapter,SuppressEditingScope,SuppressEditingScope,4,1,1
Castle.Components.DictionaryAdapter,SuppressEditingScope,Dispose,3,1,0
Castle.Components.DictionaryAdapter,SuppressNotificationsScope,SuppressNotificationsScope,4,1,1
Castle.Components.DictionaryAdapter,SuppressNotificationsScope,Dispose,3,1,0
Castle.Components.DictionaryAdapter,TrackPropertyChangeScope,TrackPropertyChangeScope,6,1,1
Castle.Components.DictionaryAdapter,TrackPropertyChangeScope,TrackPropertyChangeScope,5,1,3
Castle.Components.DictionaryAdapter,TrackPropertyChangeScope,Notify,15,4,0
Castle.Components.DictionaryAdapter,TrackPropertyChangeScope,NotifyReadonly,11,2,0
Castle.Components.DictionaryAdapter,TrackPropertyChangeScope,NotifyIfChanged,8,2,3
Castle.Components.DictionaryAdapter,TrackPropertyChangeScope,GetEffectivePropertyValue,8,2,1
Castle.Components.DictionaryAdapter,TrackPropertyChangeScope,Dispose,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapter,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapter,3,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapter,3,1,3
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapter,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapter,4,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapter,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapter,3,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapter,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapter,5,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapterMeta,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapterMeta,9,2,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,InternalGetAdapterType,23,4,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,InternalGetAdapter,4,1,3
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreateTypeBuilder,6,1,3
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreateAdapterType,15,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreateAdapterAssembly,23,3,3
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreateAdapterConstructor,13,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreateMetaProperty,19,2,3
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreateAdapterProperty,14,3,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,PreparePropertyMethod,7,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreatePropertyGetMethod,33,1,4
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreatePropertySetMethod,20,2,4
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetPropertyDescriptors,49,1,4
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,ExpandBehaviors,8,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CollectProperties,16,4,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,AddDefaultGetter,6,2,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapterAssemblyName,18,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapterFullTypeName,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapterTypeName,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetSafeTypeFullName,17,4,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetSafeTypeName,13,3,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,AppendGenericTypeName,9,2,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreateAdapterType,4,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreateAdapterInstance,6,1,3
Castle.Components.DictionaryAdapter,DictionaryAdapterInstance,DictionaryAdapterInstance,8,1,4
Castle.Components.DictionaryAdapter,DictionaryAdapterInstance,AddCopyStrategy,7,3,1
Castle.Components.DictionaryAdapter,DictionaryAdapterInstance,MergeBehaviorOverrides,18,4,1
Castle.Components.DictionaryAdapter,DictionaryAdapterMeta,DictionaryAdapterMeta,8,1,7
Castle.Components.DictionaryAdapter,DictionaryAdapterMeta,InitializeMeta,10,3,2
Castle.Components.DictionaryAdapter,DictionaryDescriptor,DictionaryDescriptor,2,1,0
Castle.Components.DictionaryAdapter,DictionaryDescriptor,DictionaryDescriptor,2,1,1
Castle.Components.DictionaryAdapter,DictionaryDescriptor,DictionaryDescriptor,2,1,2
Castle.Components.DictionaryAdapter,DictionaryDescriptor,AddInitializer,3,1,1
Castle.Components.DictionaryAdapter,DictionaryDescriptor,AddInitializers,14,3,1
Castle.Components.DictionaryAdapter,DictionaryDescriptor,CopyInitializers,7,2,1
Castle.Components.DictionaryAdapter,DictionaryDescriptor,AddMetaInitializer,3,1,1
Castle.Components.DictionaryAdapter,DictionaryDescriptor,AddMetaInitializers,14,3,1
Castle.Components.DictionaryAdapter,DictionaryDescriptor,CopyMetaInitializers,7,2,1
Castle.Components.DictionaryAdapter,DictionaryDescriptor,CopyBehaviors,8,2,1
Castle.Components.DictionaryAdapter,DictionaryDescriptor,InternalAddBehavior,11,3,1
Castle.Components.DictionaryAdapter,DictionaryValidateGroup,DictionaryValidateGroup,17,2,2
Castle.Components.DictionaryAdapter,DictionaryValidateGroup,ValidateGroups,4,1,1
Castle.Components.DictionaryAdapter,DictionaryValidateGroup,AddValidator,3,1,1
Castle.Components.DictionaryAdapter,DictionaryValidateGroup,Dispose,3,1,0
Castle.Components.DictionaryAdapter,IDictionaryAdapter,GetKey,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapter,GetProperty,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapter,ReadProperty,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapter,GetPropertyOfType,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapter,SetProperty,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapter,StoreProperty,0,1,3
Castle.Components.DictionaryAdapter,IDictionaryAdapter,ClearProperty,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapter,ShouldClearProperty,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapter,CopyTo,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapter,CopyTo,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapter,Coerce,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryAdapter,Coerce,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,GetAdapter,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,GetAdapter,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,GetAdapter,0,1,3
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,GetAdapter,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,GetAdapter,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,GetAdapter,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,GetAdapter,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,GetAdapterMeta,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,GetAdapterMeta,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapterVisitor,VisitDictionaryAdapter,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapterVisitor,VisitDictionaryAdapter,0,1,3
Castle.Components.DictionaryAdapter,IDictionaryAdapterVisitor,VisitProperty,0,1,3
Castle.Components.DictionaryAdapter,IDictionaryAdapterVisitor,VisitInterface,0,1,3
Castle.Components.DictionaryAdapter,IDictionaryAdapterVisitor,VisitCollection,0,1,4
Castle.Components.DictionaryAdapter,IDictionaryBehavior,Copy,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryCreate,Create,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryCreate,Create,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryCreate,Create,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryCreate,Create,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryCreate,Create,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryCreate,Create,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryCreateStrategy,Create,0,1,3
Castle.Components.DictionaryAdapter,IDictionaryEdit,SuppressEditingBlock,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryEdit,SuppressEditing,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryEdit,ResumeEditing,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryEqualityHashCodeStrategy,Equals,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryEqualityHashCodeStrategy,GetHashCode,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryInitializer,Initialize,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryKeyBuilder,GetKey,0,1,3
Castle.Components.DictionaryAdapter,IDictionaryMetaInitializer,Initialize,0,1,2
Castle.Components.DictionaryAdapter,PropertyModifiedEventArgs,PropertyModifiedEventArgs,4,1,3
Castle.Components.DictionaryAdapter,PropertyModifyingEventArgs,PropertyModifyingEventArgs,4,1,3
Castle.Components.DictionaryAdapter,IDictionaryNotify,SuppressNotificationsBlock,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryNotify,SuppressNotifications,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryNotify,ResumeNotifications,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryPropertyGetter,GetPropertyValue,0,1,5
Castle.Components.DictionaryAdapter,IDictionaryPropertySetter,SetPropertyValue,0,1,4
Castle.Components.DictionaryAdapter,IDictionaryValidate,ValidateGroups,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryValidate,AddValidator,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryValidator,IsValid,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryValidator,Validate,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryValidator,Validate,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryValidator,Invalidate,0,1,1
Castle.Components.DictionaryAdapter,IPropertyDescriptorInitializer,Initialize,0,1,2
Castle.Components.DictionaryAdapter,NameValueCollectionAdapter,NameValueCollectionAdapter,3,1,1
Castle.Components.DictionaryAdapter,NameValueCollectionAdapter,Contains,3,1,1
Castle.Components.DictionaryAdapter,NameValueCollectionAdapter,Adapt,3,1,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,PropertyDescriptor,3,1,0
Castle.Components.DictionaryAdapter,PropertyDescriptor,PropertyDescriptor,6,1,2
Castle.Components.DictionaryAdapter,PropertyDescriptor,PropertyDescriptor,3,1,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,PropertyDescriptor,16,2,2
Castle.Components.DictionaryAdapter,PropertyDescriptor,GetKey,10,3,3
Castle.Components.DictionaryAdapter,PropertyDescriptor,AddKeyBuilder,3,1,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,AddKeyBuilders,14,3,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,CopyKeyBuilders,7,2,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,GetPropertyValue,12,3,5
Castle.Components.DictionaryAdapter,PropertyDescriptor,AddGetter,3,1,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,AddGetters,14,3,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,CopyGetters,7,2,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,SetPropertyValue,15,4,4
Castle.Components.DictionaryAdapter,PropertyDescriptor,AddSetter,3,1,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,AddSetters,14,3,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,CopySetters,7,2,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,AddBehavior,3,1,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,AddBehaviors,10,3,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,AddBehaviors,4,1,1
