Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.Core.Tests,Castle.DynamicProxy.Tests.Explicit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tests.Explicit' Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.Explicit.TwoInterfacesExplicit' Castle.DynamicProxy.Tests.Explicit.GenInterfaceExplicit' Castle.DynamicProxy.Tests.Explicit.WithRefOutExplicit' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes,Castle.DynamicProxy.Tests.Explicit.TwoInterfacesExplicit' Castle.DynamicProxy.Tests.Explicit.GenInterfaceExplicit' Castle.DynamicProxy.Tests.Explicit.WithRefOutExplicit' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes
Cyclic Dependency,Castle.Core.Tests,Castle.DynamicProxy.Tests.Explicit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tests.Explicit' Castle.DynamicProxy.Tests' Castle.DynamicProxy.Tests.Classes' Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.Explicit.TwoInterfacesExplicit' Castle.DynamicProxy.Tests.Explicit.GenInterfaceExplicit' Castle.DynamicProxy.Tests.Explicit.WithRefOutExplicit' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface,Castle.DynamicProxy.Tests.Explicit.TwoInterfacesExplicit' Castle.DynamicProxy.Tests.Explicit.GenInterfaceExplicit' Castle.DynamicProxy.Tests.Explicit.WithRefOutExplicit' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface
Cyclic Dependency,Castle.Core.Tests,Castle.DynamicProxy.Tests.Explicit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tests.Explicit' Castle.DynamicProxy.Tests' Castle.DynamicProxy.Tests.BugsReported' CastleTests' Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.Explicit.TwoInterfacesExplicit' Castle.DynamicProxy.Tests.Explicit.GenInterfaceExplicit' Castle.DynamicProxy.Tests.Explicit.WithRefOutExplicit' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.BugsReported.Core40' Castle.DynamicProxy.Tests.BugsReported.DynProxy132' CastleTests.BasicClassProxyTestCase' CastleTests.OutRefParamsTestCase,Castle.DynamicProxy.Tests.Explicit.TwoInterfacesExplicit' Castle.DynamicProxy.Tests.Explicit.GenInterfaceExplicit' Castle.DynamicProxy.Tests.Explicit.WithRefOutExplicit' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.BugsReported.Core40' Castle.DynamicProxy.Tests.BugsReported.DynProxy132' CastleTests.BasicClassProxyTestCase' CastleTests.OutRefParamsTestCase
Cyclic Dependency,Castle.Core.Tests,Castle.DynamicProxy.Tests.Interceptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tests.Interceptors' Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.Interceptors.ProceedOnTypeInterceptor' Castle.DynamicProxy.Tests.Interceptors.RequiredParamInterceptor' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes,Castle.DynamicProxy.Tests.Interceptors.ProceedOnTypeInterceptor' Castle.DynamicProxy.Tests.Interceptors.RequiredParamInterceptor' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes
Cyclic Dependency,Castle.Core.Tests,Castle.DynamicProxy.Tests.Interceptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tests.Interceptors' CastleTests' Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.Interceptors.ProceedOnTypeInterceptor' Castle.DynamicProxy.Tests.Interceptors.RequiredParamInterceptor' CastleTests.BasicClassProxyTestCase' CastleTests.OutRefParamsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes,Castle.DynamicProxy.Tests.Interceptors.ProceedOnTypeInterceptor' Castle.DynamicProxy.Tests.Interceptors.RequiredParamInterceptor' CastleTests.BasicClassProxyTestCase' CastleTests.OutRefParamsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes
Unstable Dependency,Castle.Core.Tests,Castle.DynamicProxy.Tests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CastleTests,Castle.DynamicProxy.Tests.BugAttribute,Castle.DynamicProxy.Tests.BugAttribute
Unstable Dependency,Castle.Core.Tests,Castle.DynamicProxy.Tests.BugsReported,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.BugsReported.BasePEVerifyTestCase,Castle.DynamicProxy.Tests.BugsReported.BasePEVerifyTestCase
Unstable Dependency,Castle.Core.Tests,Castle.DynamicProxy.Tests.Classes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.Classes.ISimpleInterface' Castle.DynamicProxy.Tests.Classes.IHasEvent' Castle.DynamicProxy.Tests.Classes.IHasProperty,Castle.DynamicProxy.Tests.Classes.ISimpleInterface' Castle.DynamicProxy.Tests.Classes.IHasEvent' Castle.DynamicProxy.Tests.Classes.IHasProperty
Unstable Dependency,Castle.Core.Tests,Castle.DynamicProxy.Tests.Explicit,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.Explicit.ISimpleInterface' Castle.DynamicProxy.Tests.Explicit.IGenericInterface,Castle.DynamicProxy.Tests.Explicit.ISimpleInterface' Castle.DynamicProxy.Tests.Explicit.IGenericInterface
Unstable Dependency,Castle.Core.Tests,Castle.DynamicProxy.Tests.Interceptors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.Interceptors.IBarFoo,Castle.DynamicProxy.Tests.Interceptors.IBarFoo
Ambiguous Interface,Castle.Core.Tests,Castle.DynamicProxy.Tests.Explicit,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: SimpleInterfaceExplicit,Castle.DynamicProxy.Tests.Explicit.SimpleInterfaceExplicit,Castle.DynamicProxy.Tests.Explicit.SimpleInterfaceExplicit
