Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Castle.Core,Castle.DynamicProxy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Serialization' Castle.DynamicProxy.Generators,Castle.DynamicProxy.RemotableInvocation' Castle.DynamicProxy.ClassProxyWithTargetGenerator' Castle.DynamicProxy.ClassProxyGenerator' Castle.DynamicProxy.GeneratorException' Castle.DynamicProxy.InterfaceProxyWithoutTargetGenerator' Castle.DynamicProxy.InterfaceProxyWithTargetGenerator' Castle.DynamicProxy.InterfaceProxyWithTargetInterfaceGenerator' Castle.DynamicProxy.CacheKey' Castle.DynamicProxy.INamingScope' Castle.DynamicProxy.NamingScope' Castle.DynamicProxy.CacheMappingsAttribute,Castle.DynamicProxy.RemotableInvocation' Castle.DynamicProxy.ClassProxyWithTargetGenerator' Castle.DynamicProxy.ClassProxyGenerator' Castle.DynamicProxy.GeneratorException' Castle.DynamicProxy.InterfaceProxyWithoutTargetGenerator' Castle.DynamicProxy.InterfaceProxyWithTargetGenerator' Castle.DynamicProxy.InterfaceProxyWithTargetInterfaceGenerator' Castle.DynamicProxy.CacheKey' Castle.DynamicProxy.INamingScope' Castle.DynamicProxy.NamingScope' Castle.DynamicProxy.CacheMappingsAttribute
Unstable Dependency,Castle.Core,Castle.DynamicProxy.Generators.Emitters.SimpleAST,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy' Castle.DynamicProxy.Generators' Castle.DynamicProxy.Tokens,Castle.DynamicProxy.Generators.Emitters.SimpleAST.ProxyGenerationException' Castle.DynamicProxy.Generators.Emitters.SimpleAST.GeneratorException' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodBaseMethods' Castle.DynamicProxy.Generators.Emitters.SimpleAST.TypeMethods,Castle.DynamicProxy.Generators.Emitters.SimpleAST.ProxyGenerationException' Castle.DynamicProxy.Generators.Emitters.SimpleAST.GeneratorException' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodBaseMethods' Castle.DynamicProxy.Generators.Emitters.SimpleAST.TypeMethods
Unstable Dependency,Castle.Core,Castle.DynamicProxy.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Generators,Castle.DynamicProxy.Internal.AttributeDisassembler' Castle.DynamicProxy.Internal.AttributesToAvoidReplicating' Castle.DynamicProxy.Internal.MethodSignatureComparer' Castle.DynamicProxy.Internal.MethodFinder,Castle.DynamicProxy.Internal.AttributeDisassembler' Castle.DynamicProxy.Internal.AttributesToAvoidReplicating' Castle.DynamicProxy.Internal.MethodSignatureComparer' Castle.DynamicProxy.Internal.MethodFinder
Unstable Dependency,Castle.Core,Castle.DynamicProxy.Generators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Contributors,Castle.DynamicProxy.Generators.MembersCollector' Castle.DynamicProxy.Generators.DelegateProxyTargetContributor' Castle.DynamicProxy.Generators.ClassProxyInstanceContributor' Castle.DynamicProxy.Generators.ITypeContributor' Castle.DynamicProxy.Generators.ClassProxyWithTargetTargetContributor' Castle.DynamicProxy.Generators.InterfaceProxyWithoutTargetContributor' Castle.DynamicProxy.Generators.MixinContributor' Castle.DynamicProxy.Generators.ClassProxyTargetContributor' Castle.DynamicProxy.Generators.InterfaceProxyInstanceContributor' Castle.DynamicProxy.Generators.InterfaceProxyTargetContributor' Castle.DynamicProxy.Generators.InterfaceProxyWithOptionalTargetContributor' Castle.DynamicProxy.Generators.InterfaceProxyWithTargetInterfaceTargetContributor,Castle.DynamicProxy.Generators.MembersCollector' Castle.DynamicProxy.Generators.DelegateProxyTargetContributor' Castle.DynamicProxy.Generators.ClassProxyInstanceContributor' Castle.DynamicProxy.Generators.ITypeContributor' Castle.DynamicProxy.Generators.ClassProxyWithTargetTargetContributor' Castle.DynamicProxy.Generators.InterfaceProxyWithoutTargetContributor' Castle.DynamicProxy.Generators.MixinContributor' Castle.DynamicProxy.Generators.ClassProxyTargetContributor' Castle.DynamicProxy.Generators.InterfaceProxyInstanceContributor' Castle.DynamicProxy.Generators.InterfaceProxyTargetContributor' Castle.DynamicProxy.Generators.InterfaceProxyWithOptionalTargetContributor' Castle.DynamicProxy.Generators.InterfaceProxyWithTargetInterfaceTargetContributor
Unstable Dependency,Castle.Core,Castle.DynamicProxy.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Generators,Castle.DynamicProxy.Serialization.CacheKey' Castle.DynamicProxy.Serialization.ClassProxyWithTargetGenerator' Castle.DynamicProxy.Serialization.ClassProxyGenerator' Castle.DynamicProxy.Serialization.InterfaceProxyWithoutTargetGenerator' Castle.DynamicProxy.Serialization.InterfaceProxyWithTargetGenerator' Castle.DynamicProxy.Serialization.InterfaceProxyWithTargetInterfaceGenerator,Castle.DynamicProxy.Serialization.CacheKey' Castle.DynamicProxy.Serialization.ClassProxyWithTargetGenerator' Castle.DynamicProxy.Serialization.ClassProxyGenerator' Castle.DynamicProxy.Serialization.InterfaceProxyWithoutTargetGenerator' Castle.DynamicProxy.Serialization.InterfaceProxyWithTargetGenerator' Castle.DynamicProxy.Serialization.InterfaceProxyWithTargetInterfaceGenerator
Unstable Dependency,Castle.Core,Castle.DynamicProxy.Generators.Emitters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy' Castle.DynamicProxy.Generators.Emitters.SimpleAST' Castle.DynamicProxy.Internal' Castle.DynamicProxy.Generators.Emitters.CodeBuilders' Castle.DynamicProxy.Tokens,Castle.DynamicProxy.Generators.Emitters.ProxyGenerationException' Castle.DynamicProxy.Generators.Emitters.ProxyGenerationOptions' Castle.DynamicProxy.Generators.Emitters.ArgumentReference' Castle.DynamicProxy.Generators.Emitters.FieldReference' Castle.DynamicProxy.Generators.Emitters.AttributeUtil' Castle.DynamicProxy.Generators.Emitters.Expression' Castle.DynamicProxy.Generators.Emitters.Reference' Castle.DynamicProxy.Generators.Emitters.ReferenceExpression' Castle.DynamicProxy.Generators.Emitters.ModuleScope' Castle.DynamicProxy.Generators.Emitters.ReturnStatement' Castle.DynamicProxy.Generators.Emitters.ConstructorCodeBuilder' Castle.DynamicProxy.Generators.Emitters.NopStatement' Castle.DynamicProxy.Generators.Emitters.MethodCodeBuilder' Castle.DynamicProxy.Generators.Emitters.TypeBuilderMethods,Castle.DynamicProxy.Generators.Emitters.ProxyGenerationException' Castle.DynamicProxy.Generators.Emitters.ProxyGenerationOptions' Castle.DynamicProxy.Generators.Emitters.ArgumentReference' Castle.DynamicProxy.Generators.Emitters.FieldReference' Castle.DynamicProxy.Generators.Emitters.AttributeUtil' Castle.DynamicProxy.Generators.Emitters.Expression' Castle.DynamicProxy.Generators.Emitters.Reference' Castle.DynamicProxy.Generators.Emitters.ReferenceExpression' Castle.DynamicProxy.Generators.Emitters.ModuleScope' Castle.DynamicProxy.Generators.Emitters.ReturnStatement' Castle.DynamicProxy.Generators.Emitters.ConstructorCodeBuilder' Castle.DynamicProxy.Generators.Emitters.NopStatement' Castle.DynamicProxy.Generators.Emitters.MethodCodeBuilder' Castle.DynamicProxy.Generators.Emitters.TypeBuilderMethods
Unstable Dependency,Castle.Core,Castle.DynamicProxy.Tokens,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Internal,Castle.DynamicProxy.Tokens.CompositionInvocation' Castle.DynamicProxy.Tokens.InheritanceInvocation,Castle.DynamicProxy.Tokens.CompositionInvocation' Castle.DynamicProxy.Tokens.InheritanceInvocation
God Component,Castle.Core,Castle.Components.DictionaryAdapter,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 96,Castle.Components.DictionaryAdapter.IfExistsAttribute' Castle.Components.DictionaryAdapter.VolatileAttribute' Castle.Components.DictionaryAdapter.XmlDefaultsAttribute' Castle.Components.DictionaryAdapter.RemoveIfEmptyAttribute' Castle.Components.DictionaryAdapter.StringStorageAttribute' Castle.Components.DictionaryAdapter.IDictionaryCopyStrategy' Castle.Components.DictionaryAdapter.IDictionaryCoerceStrategy' Castle.Components.DictionaryAdapter.IDictionaryBehaviorBuilder' Castle.Components.DictionaryAdapter.GenericDictionaryAdapter' Castle.Components.DictionaryAdapter.ICondition' Castle.Components.DictionaryAdapter.PriorityBehaviorExtensions' Castle.Components.DictionaryAdapter.XmlMetadata' Castle.Components.DictionaryAdapter.DictionaryAdapterAttribute' Castle.Components.DictionaryAdapter.MultiLevelEditAttribute' Castle.Components.DictionaryAdapter.NewGuidAttribute' Castle.Components.DictionaryAdapter.SuppressNotificationsAttribute' Castle.Components.DictionaryAdapter.TypeKeyPrefixAttribute' Castle.Components.DictionaryAdapter.XmlNamespaceAttribute' Castle.Components.DictionaryAdapter.XPathAttribute' Castle.Components.DictionaryAdapter.Edit' Castle.Components.DictionaryAdapter.IDictionaryBehavior' Castle.Components.DictionaryAdapter.IDictionaryCreateStrategy' Castle.Components.DictionaryAdapter.IDictionaryInitializer' Castle.Components.DictionaryAdapter.IDictionaryKeyBuilder' Castle.Components.DictionaryAdapter.IDictionaryMetaInitializer' Castle.Components.DictionaryAdapter.PropertyModifiedEventArgs' Castle.Components.DictionaryAdapter.PropertyModifyingEventArgs' Castle.Components.DictionaryAdapter.IDictionaryPropertyGetter' Castle.Components.DictionaryAdapter.IDictionaryPropertySetter' Castle.Components.DictionaryAdapter.IPropertyDescriptorInitializer' Castle.Components.DictionaryAdapter.DynamicValueDelegate<T>' Castle.Components.DictionaryAdapter.IDynamicValue' Castle.Components.DictionaryAdapter.IValueInitializer' Castle.Components.DictionaryAdapter.XPathBehavior' Castle.Components.DictionaryAdapter.ValueCondition' Castle.Components.DictionaryAdapter.IXPathSerializer' Castle.Components.DictionaryAdapter.PriorityBehavior<T>' Castle.Components.DictionaryAdapter.DictionaryBehaviorAttribute' Castle.Components.DictionaryAdapter.FetchAttribute' Castle.Components.DictionaryAdapter.GroupAttribute' Castle.Components.DictionaryAdapter.KeySubstitutionAttribute' Castle.Components.DictionaryAdapter.PropagateNotificationsAttribute' Castle.Components.DictionaryAdapter.StringValuesAttribute' Castle.Components.DictionaryAdapter.XPathFunctionAttribute' Castle.Components.DictionaryAdapter.CascadingDictionaryAdapter' Castle.Components.DictionaryAdapter.SuppressEditingScope' Castle.Components.DictionaryAdapter.SuppressNotificationsScope' Castle.Components.DictionaryAdapter.DictionaryAdapterMeta' Castle.Components.DictionaryAdapter.IDictionaryEqualityHashCodeStrategy' Castle.Components.DictionaryAdapter.IDictionaryValidate' Castle.Components.DictionaryAdapter.BindingListInitializer<T>' Castle.Components.DictionaryAdapter.SuppressListChangedEvents' Castle.Components.DictionaryAdapter.DynamicValue<T>' Castle.Components.DictionaryAdapter.EditableList' Castle.Components.DictionaryAdapter.XPathVariable' Castle.Components.DictionaryAdapter.MatchFunction' Castle.Components.DictionaryAdapter.XPathPositionComparer' Castle.Components.DictionaryAdapter.GenericDictionaryAdapter<TValue>' Castle.Components.DictionaryAdapter.ComponentAttribute' Castle.Components.DictionaryAdapter.KeyAttribute' Castle.Components.DictionaryAdapter.KeyPrefixAttribute' Castle.Components.DictionaryAdapter.StringFormatAttribute' Castle.Components.DictionaryAdapter.DefaultPropertyGetter' Castle.Components.DictionaryAdapter.DictionaryAdapterInstance' Castle.Components.DictionaryAdapter.IDictionaryEdit' Castle.Components.DictionaryAdapter.IDictionaryNotify' Castle.Components.DictionaryAdapter.NameValueCollectionAdapter,Castle.Components.DictionaryAdapter.IfExistsAttribute' Castle.Components.DictionaryAdapter.RemoveIfEmptyAttribute' Castle.Components.DictionaryAdapter.RemoveIfEmptyCondition' Castle.Components.DictionaryAdapter.VolatileAttribute' Castle.Components.DictionaryAdapter.RemoveIfAttribute' Castle.Components.DictionaryAdapter.ValueCondition' Castle.Components.DictionaryAdapter.XmlDefaultsAttribute' Castle.Components.DictionaryAdapter.StringStorageAttribute' Castle.Components.DictionaryAdapter.MemberwiseEqualityHashCodeStrategy' Castle.Components.DictionaryAdapter.HashCodeVisitor' Castle.Components.DictionaryAdapter.DictionaryAdapterBase' Castle.Components.DictionaryAdapter.IDictionaryCopyStrategy' Castle.Components.DictionaryAdapter.IDictionaryCoerceStrategy' Castle.Components.DictionaryAdapter.DefaultXmlSerializer' Castle.Components.DictionaryAdapter.IDictionaryBehaviorBuilder' Castle.Components.DictionaryAdapter.GenericDictionaryAdapter<TValue>' Castle.Components.DictionaryAdapter.GenericDictionaryAdapter' Castle.Components.DictionaryAdapter.IXPathSerializer' Castle.Components.DictionaryAdapter.ICondition' Castle.Components.DictionaryAdapter.PriorityBehaviorExtensions' Castle.Components.DictionaryAdapter.PriorityBehavior<T>' Castle.Components.DictionaryAdapter.XmlMetadata' Castle.Components.DictionaryAdapter.AbstractDictionaryAdapter' Castle.Components.DictionaryAdapter.AbstractDictionaryAdapterVisitor' Castle.Components.DictionaryAdapter.ComponentAttribute' Castle.Components.DictionaryAdapter.DictionaryAdapterAttribute' Castle.Components.DictionaryAdapter.DictionaryBehaviorAttribute' Castle.Components.DictionaryAdapter.FetchAttribute' Castle.Components.DictionaryAdapter.GroupAttribute' Castle.Components.DictionaryAdapter.KeyAttribute' Castle.Components.DictionaryAdapter.KeyPrefixAttribute' Castle.Components.DictionaryAdapter.KeySubstitutionAttribute' Castle.Components.DictionaryAdapter.MultiLevelEditAttribute' Castle.Components.DictionaryAdapter.NewGuidAttribute' Castle.Components.DictionaryAdapter.OnDemandAttribute' Castle.Components.DictionaryAdapter.PropagateNotificationsAttribute' Castle.Components.DictionaryAdapter.StringFormatAttribute' Castle.Components.DictionaryAdapter.StringListAttribute' Castle.Components.DictionaryAdapter.StringListWrapper<T>' Castle.Components.DictionaryAdapter.StringValuesAttribute' Castle.Components.DictionaryAdapter.SuppressNotificationsAttribute' Castle.Components.DictionaryAdapter.TypeKeyPrefixAttribute' Castle.Components.DictionaryAdapter.XmlNamespaceAttribute' Castle.Components.DictionaryAdapter.XPathAttribute' Castle.Components.DictionaryAdapter.XPathFunctionAttribute' Castle.Components.DictionaryAdapter.CascadingDictionaryAdapter' Castle.Components.DictionaryAdapter.DefaultPropertyGetter' Castle.Components.DictionaryAdapter.Edit' Castle.Components.DictionaryAdapter.SuppressEditingScope' Castle.Components.DictionaryAdapter.SuppressNotificationsScope' Castle.Components.DictionaryAdapter.TrackPropertyChangeScope' Castle.Components.DictionaryAdapter.DictionaryAdapterFactory' Castle.Components.DictionaryAdapter.DictionaryAdapterInstance' Castle.Components.DictionaryAdapter.DictionaryAdapterMeta' Castle.Components.DictionaryAdapter.DictionaryDescriptor' Castle.Components.DictionaryAdapter.DictionaryValidateGroup' Castle.Components.DictionaryAdapter.IDictionaryAdapter' Castle.Components.DictionaryAdapter.IDictionaryAdapterFactory' Castle.Components.DictionaryAdapter.IDictionaryAdapterVisitor' Castle.Components.DictionaryAdapter.IDictionaryBehavior' Castle.Components.DictionaryAdapter.IDictionaryCreate' Castle.Components.DictionaryAdapter.IDictionaryCreateStrategy' Castle.Components.DictionaryAdapter.IDictionaryEdit' Castle.Components.DictionaryAdapter.IDictionaryEqualityHashCodeStrategy' Castle.Components.DictionaryAdapter.IDictionaryInitializer' Castle.Components.DictionaryAdapter.IDictionaryKeyBuilder' Castle.Components.DictionaryAdapter.IDictionaryMetaInitializer' Castle.Components.DictionaryAdapter.PropertyModifiedEventArgs' Castle.Components.DictionaryAdapter.PropertyModifyingEventArgs' Castle.Components.DictionaryAdapter.IDictionaryNotify' Castle.Components.DictionaryAdapter.IDictionaryPropertyGetter' Castle.Components.DictionaryAdapter.IDictionaryPropertySetter' Castle.Components.DictionaryAdapter.IDictionaryValidate' Castle.Components.DictionaryAdapter.IDictionaryValidator' Castle.Components.DictionaryAdapter.IPropertyDescriptorInitializer' Castle.Components.DictionaryAdapter.NameValueCollectionAdapter' Castle.Components.DictionaryAdapter.PropertyDescriptor' Castle.Components.DictionaryAdapter.BehaviorVisitor' Castle.Components.DictionaryAdapter.BindingListInitializer<T>' Castle.Components.DictionaryAdapter.SuppressListChangedEvents' Castle.Components.DictionaryAdapter.DynamicValue<T>' Castle.Components.DictionaryAdapter.DynamicValueDelegate<T>' Castle.Components.DictionaryAdapter.EditableBindingList<T>' Castle.Components.DictionaryAdapter.EditableList<T>' Castle.Components.DictionaryAdapter.EditableList' Castle.Components.DictionaryAdapter.IDynamicValue' Castle.Components.DictionaryAdapter.IValueInitializer' Castle.Components.DictionaryAdapter.XPathAdapter' Castle.Components.DictionaryAdapter.XPathBehavior' Castle.Components.DictionaryAdapter.XPathContext' Castle.Components.DictionaryAdapter.XPathSemantics' Castle.Components.DictionaryAdapter.XPathVariable' Castle.Components.DictionaryAdapter.MatchFunction' Castle.Components.DictionaryAdapter.XPathExtensions' Castle.Components.DictionaryAdapter.XPathResult' Castle.Components.DictionaryAdapter.XPathPositionComparer
God Component,Castle.Core,Castle.DynamicProxy.Generators.Emitters.SimpleAST,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43,Castle.DynamicProxy.Generators.Emitters.SimpleAST.TryStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.FinallyStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.EndExceptionBlockStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Expression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.IILEmitter' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NopStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Statement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.BindDelegateExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.IfNullExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MultiStatementExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NullCoalescingOperatorExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignArgumentStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignArrayStatement,Castle.DynamicProxy.Generators.Emitters.SimpleAST.TryStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.FinallyStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.EndExceptionBlockStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.BindDelegateExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.IfNullExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MultiStatementExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NullCoalescingOperatorExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignArgumentStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AsTypeReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignArrayStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ByRefReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ConstReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ConstructorInvocationStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ConvertExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.DefaultValueExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Expression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ExpressionStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.FieldReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.IILEmitter' Castle.DynamicProxy.Generators.Emitters.SimpleAST.IndirectReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.LiteralIntExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.LoadArrayElementExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.LoadRefArrayElementExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.LocalReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodInvocationExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NewArrayExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NewInstanceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NopStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NullExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ReferencesToObjectArrayExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ReturnReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ReturnStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.SelfReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Statement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ThrowStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.TypeReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.TypeTokenExpression
God Component,Castle.Core,Castle.DynamicProxy.Generators,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,Castle.DynamicProxy.Generators.IGenerator' Castle.DynamicProxy.Generators.DelegateMembersCollector,Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerationHook' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.IInvocationCreationContributor' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.ClassProxyWithTargetGenerator' Castle.DynamicProxy.Generators.GeneratorUtil' Castle.DynamicProxy.Generators.AttributesToAvoidReplicating' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.CacheKey' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.MetaEvent' Castle.DynamicProxy.Generators.GeneratorException' Castle.DynamicProxy.Generators.IGenerator' Castle.DynamicProxy.Generators.INamingScope' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Castle.DynamicProxy.Generators.InterfaceProxyWithoutTargetGenerator' Castle.DynamicProxy.Generators.InterfaceProxyWithTargetGenerator' Castle.DynamicProxy.Generators.InterfaceProxyWithTargetInterfaceGenerator' Castle.DynamicProxy.Generators.InvocationTypeGenerator' Castle.DynamicProxy.Generators.MethodGenerator' Castle.DynamicProxy.Generators.MethodSignatureComparer' Castle.DynamicProxy.Generators.MethodFinder' Castle.DynamicProxy.Generators.MetaMethod' Castle.DynamicProxy.Generators.MethodWithInvocationGenerator' Castle.DynamicProxy.Generators.NamingScope' Castle.DynamicProxy.Generators.MetaProperty' Castle.DynamicProxy.Generators.MetaTypeElement' Castle.DynamicProxy.Generators.TypeElementCollection<TElement>' Castle.DynamicProxy.Generators.MetaType
Feature Concentration,Castle.Core,Castle.Core.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectionExtensions]' [InternalsVisible]' [PermissionUtil]' [AttributesUtil]' [ILockHolder' IUpgradeableLockHolder' MonitorLockHolder' MonitorUpgradeableLockHolder' NoOpLock' NoOpUpgradeableLock' SlimReadWriteLock' Lock' SlimReadLockHolder' SlimUpgradeableReadLockHolder' SlimWriteLockHolder]. LCC (Lack of Component Cohesion) = 0.33,Castle.Core.Internal.InternalsVisible' Castle.Core.Internal.PermissionUtil' Castle.Core.Internal.AttributesUtil,Castle.Core.Internal.CollectionExtensions' Castle.Core.Internal.InternalsVisible' Castle.Core.Internal.PermissionUtil' Castle.Core.Internal.AttributesUtil' Castle.Core.Internal.ILockHolder' Castle.Core.Internal.IUpgradeableLockHolder' Castle.Core.Internal.MonitorLockHolder' Castle.Core.Internal.MonitorUpgradeableLockHolder' Castle.Core.Internal.NoOpLock' Castle.Core.Internal.NoOpUpgradeableLock' Castle.Core.Internal.SlimReadWriteLock' Castle.Core.Internal.Lock' Castle.Core.Internal.SlimReadLockHolder' Castle.Core.Internal.SlimUpgradeableReadLockHolder' Castle.Core.Internal.SlimWriteLockHolder
Feature Concentration,Castle.Core,Castle.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReferenceEqualityComparer<T>]' [IServiceProviderExAccessor' IServiceProviderEx]' [IServiceEnabledComponent]' [Pair<TFirst'TSecond>]' [ProxyServices]' [ReflectionBasedDictionaryAdapter' DictionaryEntryEnumeratorAdapter]' [StringObjectDictionaryAdapter' EnumeratorAdapter]. LCC (Lack of Component Cohesion) = 0.7,Castle.Core.ReflectionBasedDictionaryAdapter' Castle.Core.DictionaryEntryEnumeratorAdapter' Castle.Core.StringObjectDictionaryAdapter' Castle.Core.EnumeratorAdapter' Castle.Core.ReferenceEqualityComparer<T>' Castle.Core.IServiceEnabledComponent' Castle.Core.Pair<TFirst'TSecond>' Castle.Core.ProxyServices,Castle.Core.ReferenceEqualityComparer<T>' Castle.Core.IServiceProviderExAccessor' Castle.Core.IServiceEnabledComponent' Castle.Core.IServiceProviderEx' Castle.Core.Pair<TFirst'TSecond>' Castle.Core.ProxyServices' Castle.Core.ReflectionBasedDictionaryAdapter' Castle.Core.DictionaryEntryEnumeratorAdapter' Castle.Core.StringObjectDictionaryAdapter' Castle.Core.EnumeratorAdapter
Feature Concentration,Castle.Core,Castle.DynamicProxy.Tokens,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegateMethods]' [FormatterServicesMethods]' [InvocationMethods]' [MethodBaseMethods]' [SerializationInfoMethods]' [TypeBuilderMethods]' [TypeMethods]' [TypeUtilMethods]. LCC (Lack of Component Cohesion) = 1,Castle.DynamicProxy.Tokens.FormatterServicesMethods' Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.MethodBaseMethods' Castle.DynamicProxy.Tokens.SerializationInfoMethods' Castle.DynamicProxy.Tokens.TypeBuilderMethods' Castle.DynamicProxy.Tokens.TypeMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods,Castle.DynamicProxy.Tokens.DelegateMethods' Castle.DynamicProxy.Tokens.FormatterServicesMethods' Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.MethodBaseMethods' Castle.DynamicProxy.Tokens.SerializationInfoMethods' Castle.DynamicProxy.Tokens.TypeBuilderMethods' Castle.DynamicProxy.Tokens.TypeMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods
Scattered Functionality,Castle.Core,Castle.DynamicProxy.Contributors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.DynamicProxy.Generators.Emitters' Castle.DynamicProxy.Generators.Emitters.SimpleAST,Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference,Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference
