Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MassTransit,NewIdGenerator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdGenerator.cs,NewIdGenerator,The following statement contains a magic number: _c = (workerId[0] << 24) | (workerId[1] << 16) | (workerId[2] << 8) | workerId[3];
Magic Number,MassTransit,NewIdGenerator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdGenerator.cs,NewIdGenerator,The following statement contains a magic number: _c = (workerId[0] << 24) | (workerId[1] << 16) | (workerId[2] << 8) | workerId[3];
Magic Number,MassTransit,NewIdGenerator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdGenerator.cs,NewIdGenerator,The following statement contains a magic number: _d = (processId[0] << 24) | (processId[1] << 16);
Magic Number,MassTransit,NewIdGenerator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdGenerator.cs,NewIdGenerator,The following statement contains a magic number: _d = (processId[0] << 24) | (processId[1] << 16);
Magic Number,MassTransit,NewIdGenerator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdGenerator.cs,NewIdGenerator,The following statement contains a magic number: _gc = (short) (_c >> 16);
Magic Number,MassTransit,NewIdGenerator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdGenerator.cs,NextGuid,The following statement contains a magic number: var d = (byte) (b >> 8);
Magic Number,MassTransit,NewIdGenerator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdGenerator.cs,NextGuid,The following statement contains a magic number: var f = (byte) (a >> 24);
Magic Number,MassTransit,NewIdGenerator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdGenerator.cs,NextGuid,The following statement contains a magic number: var g = (byte) (a >> 16);
Magic Number,MassTransit,NewIdGenerator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdGenerator.cs,NextGuid,The following statement contains a magic number: var h = (byte) (a >> 8);
Magic Number,MassTransit,NewIdGenerator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdGenerator.cs,NextGuid,The following statement contains a magic number: var j = (byte) (b >> 24);
Magic Number,MassTransit,NewIdGenerator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdGenerator.cs,NextGuid,The following statement contains a magic number: var k = (byte) (b >> 16);
Magic Number,MassTransit,NewIdGenerator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdGenerator.cs,Next,The following statement contains a magic number: _sequence == 65535
Magic Number,MassTransit,NewIdGenerator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdGenerator.cs,UpdateTimestamp,The following statement contains a magic number: _a = (int) (tick >> 32);
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Base32Formatter,The following statement contains a magic number: chars.Length != 32
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: int indexed = i * 5;
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: long number = bytes[indexed] << 12 | bytes[indexed + 1] << 4 | bytes[indexed + 2] >> 4;
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: long number = bytes[indexed] << 12 | bytes[indexed + 1] << 4 | bytes[indexed + 2] >> 4;
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: long number = bytes[indexed] << 12 | bytes[indexed + 1] << 4 | bytes[indexed + 2] >> 4;
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: long number = bytes[indexed] << 12 | bytes[indexed + 1] << 4 | bytes[indexed + 2] >> 4;
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: ConvertLongToBase32(result' offset' number' 4' _chars);
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: offset += 4;
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: number = (bytes[indexed + 2] & 0xf) << 16 | bytes[indexed + 3] << 8 | bytes[indexed + 4];
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: number = (bytes[indexed + 2] & 0xf) << 16 | bytes[indexed + 3] << 8 | bytes[indexed + 4];
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: number = (bytes[indexed + 2] & 0xf) << 16 | bytes[indexed + 3] << 8 | bytes[indexed + 4];
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: number = (bytes[indexed + 2] & 0xf) << 16 | bytes[indexed + 3] << 8 | bytes[indexed + 4];
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: number = (bytes[indexed + 2] & 0xf) << 16 | bytes[indexed + 3] << 8 | bytes[indexed + 4];
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: ConvertLongToBase32(result' offset' number' 4' _chars);
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: offset += 4;
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: i < 3
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: ConvertLongToBase32(result' offset' bytes[15]' 2' _chars);
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: ConvertLongToBase32(result' offset' bytes[15]' 2' _chars);
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,Format,The following statement contains a magic number: return new string(result' 0' 26);
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,ConvertLongToBase32,The following statement contains a magic number: var index = (int) (value % 32);
Magic Number,MassTransit.NewIdFormatters,Base32Formatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\Base32Formatter.cs,ConvertLongToBase32,The following statement contains a magic number: value /= 32;
Magic Number,MassTransit.NewIdFormatters,DashedHexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\DashedHexFormatter.cs,DashedHexFormatter,The following statement contains a magic number: _length = 36;
Magic Number,MassTransit.NewIdFormatters,DashedHexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\DashedHexFormatter.cs,Format,The following statement contains a magic number: result[offset++] = HexToChar(value >> 4' _alpha);
Magic Number,MassTransit.NewIdFormatters,DashedHexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\DashedHexFormatter.cs,Format,The following statement contains a magic number: i < 4
Magic Number,MassTransit.NewIdFormatters,DashedHexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\DashedHexFormatter.cs,Format,The following statement contains a magic number: result[offset++] = HexToChar(value >> 4' _alpha);
Magic Number,MassTransit.NewIdFormatters,DashedHexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\DashedHexFormatter.cs,Format,The following statement contains a magic number: i < 6
Magic Number,MassTransit.NewIdFormatters,DashedHexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\DashedHexFormatter.cs,Format,The following statement contains a magic number: result[offset++] = HexToChar(value >> 4' _alpha);
Magic Number,MassTransit.NewIdFormatters,DashedHexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\DashedHexFormatter.cs,Format,The following statement contains a magic number: i < 8
Magic Number,MassTransit.NewIdFormatters,DashedHexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\DashedHexFormatter.cs,Format,The following statement contains a magic number: result[offset++] = HexToChar(value >> 4' _alpha);
Magic Number,MassTransit.NewIdFormatters,DashedHexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\DashedHexFormatter.cs,Format,The following statement contains a magic number: i < 10
Magic Number,MassTransit.NewIdFormatters,DashedHexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\DashedHexFormatter.cs,Format,The following statement contains a magic number: result[offset++] = HexToChar(value >> 4' _alpha);
Magic Number,MassTransit.NewIdFormatters,DashedHexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\DashedHexFormatter.cs,Format,The following statement contains a magic number: i < 16
Magic Number,MassTransit.NewIdFormatters,DashedHexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\DashedHexFormatter.cs,HexToChar,The following statement contains a magic number: return (char)(value > 9 ? value - 10 + alpha : value + 0x30);
Magic Number,MassTransit.NewIdFormatters,DashedHexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\DashedHexFormatter.cs,HexToChar,The following statement contains a magic number: return (char)(value > 9 ? value - 10 + alpha : value + 0x30);
Magic Number,MassTransit.NewIdFormatters,HexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\HexFormatter.cs,Format,The following statement contains a magic number: var result = new char[32];
Magic Number,MassTransit.NewIdFormatters,HexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\HexFormatter.cs,Format,The following statement contains a magic number: result[offset++] = HexToChar(value >> 4' _alpha);
Magic Number,MassTransit.NewIdFormatters,HexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\HexFormatter.cs,Format,The following statement contains a magic number: i < 16
Magic Number,MassTransit.NewIdFormatters,HexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\HexFormatter.cs,Format,The following statement contains a magic number: return new string(result' 0' 32);
Magic Number,MassTransit.NewIdFormatters,HexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\HexFormatter.cs,HexToChar,The following statement contains a magic number: return (char)(value > 9 ? value - 10 + alpha : value + 0x30);
Magic Number,MassTransit.NewIdFormatters,HexFormatter,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdFormatters\HexFormatter.cs,HexToChar,The following statement contains a magic number: return (char)(value > 9 ? value - 10 + alpha : value + 0x30);
Magic Number,MassTransit.NewIdParsers,Base32Parser,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdParsers\Base32Parser.cs,Base32Parser,The following statement contains a magic number: chars.Length % 32 != 0
Magic Number,MassTransit.NewIdParsers,Base32Parser,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdParsers\Base32Parser.cs,Parse,The following statement contains a magic number: text.Length != 26
Magic Number,MassTransit.NewIdParsers,Base32Parser,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdParsers\Base32Parser.cs,Parse,The following statement contains a magic number: number = number * 32 + index % 32;
Magic Number,MassTransit.NewIdParsers,Base32Parser,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdParsers\Base32Parser.cs,Parse,The following statement contains a magic number: number = number * 32 + index % 32;
Magic Number,MassTransit.NewIdParsers,Base32Parser,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdParsers\Base32Parser.cs,Parse,The following statement contains a magic number: j < 4
Magic Number,MassTransit.NewIdParsers,Base32Parser,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdParsers\Base32Parser.cs,Parse,The following statement contains a magic number: ConvertLongToBase16(buffer' bufferOffset' number' 5);
Magic Number,MassTransit.NewIdParsers,Base32Parser,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdParsers\Base32Parser.cs,Parse,The following statement contains a magic number: offset += 4;
Magic Number,MassTransit.NewIdParsers,Base32Parser,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdParsers\Base32Parser.cs,Parse,The following statement contains a magic number: bufferOffset += 5;
Magic Number,MassTransit.NewIdParsers,Base32Parser,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdParsers\Base32Parser.cs,Parse,The following statement contains a magic number: i < 6
Magic Number,MassTransit.NewIdParsers,Base32Parser,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdParsers\Base32Parser.cs,Parse,The following statement contains a magic number: number = number * 32 + index % 32;
Magic Number,MassTransit.NewIdParsers,Base32Parser,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdParsers\Base32Parser.cs,Parse,The following statement contains a magic number: number = number * 32 + index % 32;
Magic Number,MassTransit.NewIdParsers,Base32Parser,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdParsers\Base32Parser.cs,Parse,The following statement contains a magic number: j < 2
Magic Number,MassTransit.NewIdParsers,Base32Parser,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdParsers\Base32Parser.cs,Parse,The following statement contains a magic number: ConvertLongToBase16(buffer' bufferOffset' number' 2);
Magic Number,MassTransit.NewIdParsers,Base32Parser,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdParsers\Base32Parser.cs,Parse,The following statement contains a magic number: return new NewId(new string(buffer' 0' 32));
Magic Number,MassTransit.NewIdParsers,Base32Parser,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdParsers\Base32Parser.cs,ConvertLongToBase16,The following statement contains a magic number: var index = (int) (value % 16);
Magic Number,MassTransit.NewIdParsers,Base32Parser,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdParsers\Base32Parser.cs,ConvertLongToBase16,The following statement contains a magic number: value /= 16;
Magic Number,MassTransit.NewIdProviders,HostNameHashWorkerIdProvider,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdProviders\HostNameHashWorkerIdProvider.cs,GetNetworkAddress,The following statement contains a magic number: var bytes = new byte[6];
Magic Number,MassTransit.NewIdProviders,HostNameHashWorkerIdProvider,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdProviders\HostNameHashWorkerIdProvider.cs,GetNetworkAddress,The following statement contains a magic number: Buffer.BlockCopy(hash' 12' bytes' 0' 6);
Magic Number,MassTransit.NewIdProviders,HostNameHashWorkerIdProvider,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdProviders\HostNameHashWorkerIdProvider.cs,GetNetworkAddress,The following statement contains a magic number: Buffer.BlockCopy(hash' 12' bytes' 0' 6);
Magic Number,MassTransit.NewIdProviders,NetworkAddressWorkerIdProvider,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdProviders\NetworkAddressWorkerIdProvider.cs,GetNetworkAddress,The following statement contains a magic number: byte[] network = NetworkInterface                  .GetAllNetworkInterfaces()                  .Where(x => x.NetworkInterfaceType == NetworkInterfaceType.Ethernet                              || x.NetworkInterfaceType == NetworkInterfaceType.GigabitEthernet                              || x.NetworkInterfaceType == NetworkInterfaceType.Wireless80211                              || x.NetworkInterfaceType == NetworkInterfaceType.FastEthernetFx                              || x.NetworkInterfaceType == NetworkInterfaceType.FastEthernetT)                  .Select(x => x.GetPhysicalAddress())                  .Where(x => x != null)                  .Select(x => x.GetAddressBytes())                  .Where(x => x.Length == 6)                  .Skip(index)                  .FirstOrDefault();
Magic Number,MassTransit.NewIdProviders,CurrentProcessIdProvider,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdProviders\ProcessIdProvider.cs,GetProcessId,The following statement contains a magic number: processId.Length < 2
