Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NVNC.Encodings,CopyRectRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\CopyRectRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CopyRectRectangle' EncodedRectangleFactory' RfbProtocol
Cyclically-dependent Modularization,NVNC.Encodings,CopyRectRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\CopyRectRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CopyRectRectangle' EncodedRectangleFactory' RfbProtocol' EncodedRectangle' RfbProtocol
Cyclically-dependent Modularization,NVNC.Encodings,CoRRE,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\CoRRE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoRRE' CoRreRectangle' EncodedRectangleFactory' RfbProtocol
Cyclically-dependent Modularization,NVNC.Encodings,CoRreRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\CoRreRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoRreRectangle' EncodedRectangleFactory' RfbProtocol
Cyclically-dependent Modularization,NVNC.Encodings,CoRreRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\CoRreRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoRreRectangle' EncodedRectangleFactory' RfbProtocol' EncodedRectangle' RfbProtocol
Cyclically-dependent Modularization,NVNC.Encodings,EncodedRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\EncodedRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncodedRectangle' RfbProtocol
Cyclically-dependent Modularization,NVNC.Encodings,EncodedRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\EncodedRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncodedRectangle' EncodedRectangleFactory' RfbProtocol
Cyclically-dependent Modularization,NVNC.Encodings,EncodedRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\EncodedRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncodedRectangle' RfbProtocol' EncodedRectangleFactory' RfbProtocol
Cyclically-dependent Modularization,NVNC.Encodings,HextileRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\HextileRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HextileRectangle' EncodedRectangleFactory' RfbProtocol
Cyclically-dependent Modularization,NVNC.Encodings,HextileRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\HextileRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HextileRectangle' EncodedRectangleFactory' RfbProtocol' EncodedRectangle' RfbProtocol
Cyclically-dependent Modularization,NVNC.Encodings,RawRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\RawRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RawRectangle' EncodedRectangleFactory' RfbProtocol
Cyclically-dependent Modularization,NVNC.Encodings,RawRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\RawRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RawRectangle' EncodedRectangleFactory' RfbProtocol' EncodedRectangle' RfbProtocol
Cyclically-dependent Modularization,NVNC.Encodings,RreRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\RreRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RreRectangle' EncodedRectangleFactory' RfbProtocol
Cyclically-dependent Modularization,NVNC.Encodings,RreRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\RreRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RreRectangle' EncodedRectangleFactory' RfbProtocol' EncodedRectangle' RfbProtocol
Cyclically-dependent Modularization,NVNC.Encodings,ZrleRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\ZrleRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZrleRectangle' EncodedRectangleFactory' RfbProtocol
Cyclically-dependent Modularization,NVNC.Encodings,ZrleRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\ZrleRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZrleRectangle' EncodedRectangleFactory' RfbProtocol' EncodedRectangle' RfbProtocol
Cyclically-dependent Modularization,NVNC,EncodedRectangleFactory,C:\repos\OffByOneStudios_NVNC\NVNC\EncodedRectangleFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncodedRectangleFactory' RfbProtocol
Insufficient Modularization,NVNC,RfbProtocol,C:\repos\OffByOneStudios_NVNC\NVNC\RfbProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,NVNC,RfbProtocol,C:\repos\OffByOneStudios_NVNC\NVNC\RfbProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,NVNC,RfbProtocol,C:\repos\OffByOneStudios_NVNC\NVNC\RfbProtocol.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\Deflate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\Deflate.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 185
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deflate' ZStream
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deflate' Tree' StaticTree
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deflate' ZStream' Inflate' ZStream
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deflate' ZStream' InfBlocks' Inflate' ZStream
Insufficient Modularization,ComponentAce.Compression.Libs.zlib,InfBlocks,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\InfBlocks.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 144
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfBlocks,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\InfBlocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InfBlocks' InfCodes
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfBlocks,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\InfBlocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InfBlocks' Inflate' ZStream
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfBlocks,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\InfBlocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InfBlocks' Inflate' ZStream' InfCodes
Insufficient Modularization,ComponentAce.Compression.Libs.zlib,InfCodes,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\InfCodes.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfCodes,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\InfCodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InfCodes' InfBlocks' Inflate' ZStream' InfBlocks
Insufficient Modularization,ComponentAce.Compression.Libs.zlib,Inflate,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\Inflate.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Inflate,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inflate' ZStream
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfTree,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\InfTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InfTree' InfBlocks' Inflate' ZStream
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,StaticTree,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\StaticTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StaticTree' Tree
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,StaticTree,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\StaticTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StaticTree' Tree' Deflate' Tree
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,StaticTree,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\StaticTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StaticTree' Deflate' ZStream' Deflate' Tree
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Tree,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tree' Deflate' ZStream' Deflate
Unfactored Hierarchy,NVNC.Encodings,CopyRectRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\CopyRectRectangle.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CopyRectRectangle[1' 22]' CoRRE[1' 22]' RawRectangle[1' 22]' ZrleRectangle[1' 22]
Unfactored Hierarchy,NVNC.Encodings,CopyRectRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\CopyRectRectangle.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CopyRectRectangle[1' 23]' RawRectangle[1' 23]' ZrleRectangle[1' 23]
Unfactored Hierarchy,NVNC.Encodings,HextileRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\HextileRectangle.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HextileRectangle[1' 24]' RreRectangle[1' 24]
Rebellious Hierarchy,ComponentAce.Compression.Libs.zlib,ZOutputStream,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\ZOutputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength
