Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffIntegerCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffIntegerCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffIntegerCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffInterfaceHdr,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffInterfaceHdr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffInterfaceHdr' Excel.Core.BinaryFormat.XlsWorkbookGlobals' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffInterfaceHdr,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffInterfaceHdr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffInterfaceHdr' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.Core.BinaryFormat.XlsBiffStream' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffInterfaceHdr,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffInterfaceHdr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffInterfaceHdr' Excel.Core.BinaryFormat.XlsWorkbookGlobals' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffLabelCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffLabelCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffLabelCell' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffLabelCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffLabelCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffLabelCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffLabelCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffLabelCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffLabelCell' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffLabelCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffLabelCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffLabelCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffLabelSSTCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffLabelSSTCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffLabelSSTCell' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffLabelSSTCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffLabelSSTCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffLabelSSTCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffLabelSSTCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffLabelSSTCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffLabelSSTCell' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffLabelSSTCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffLabelSSTCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffLabelSSTCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffMulBlankCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffMulBlankCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffMulBlankCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffMulBlankCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffMulBlankCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffMulBlankCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.Core.BinaryFormat.XlsBiffStream' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffMulBlankCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffMulBlankCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffMulBlankCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffMulRKCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffMulRKCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffMulRKCell' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffMulRKCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffMulRKCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffMulRKCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
