Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Newtonsoft.Json.Converters,StringEnumConverter,1,6,2,0,4,161,20,0,1,0.67,12,0,Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonToken' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Utilities.ThreadSafeStore<TKey;TValue>' Newtonsoft.Json.Utilities.BidirectionalDictionary<TFirst;TSecond>' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.MiscellaneousUtils' Newtonsoft.Json.Utilities.ReflectionUtils' Newtonsoft.Json.Utilities.StringUtils,
Newtonsoft.Json.Converters,VersionConverter,0,3,0,0,3,69,7,0,1,-1,6,0,Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonToken' Newtonsoft.Json.JsonWriter,
Newtonsoft.Json.Converters,IsoDateTimeConverter,4,2,3,0,2,114,15,0,2,0,8,0,Newtonsoft.Json.Converters.DateTimeConverterBase' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonToken' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Utilities.ReflectionUtils' Newtonsoft.Json.Utilities.StringUtils,
Newtonsoft.Json.Converters,JavaScriptDateTimeConverter,0,2,0,0,2,69,10,0,2,-1,8,0,Newtonsoft.Json.Converters.DateTimeConverterBase' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonToken' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ReflectionUtils,
Newtonsoft.Json.Converters,XmlDocumentWrapper,1,13,1,0,13,70,13,0,1,0,7,1,Newtonsoft.Json.Converters.XmlElementWrapper' Newtonsoft.Json.Converters.XmlDeclarationWrapper' Newtonsoft.Json.Converters.XmlDocumentTypeWrapper' Newtonsoft.Json.Converters.XmlNodeWrapper' Newtonsoft.Json.Converters.IXmlDocument' Newtonsoft.Json.Converters.IXmlElement' Newtonsoft.Json.Converters.IXmlNode,Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,XmlElementWrapper,1,3,1,0,3,22,3,0,1,0,3,2,Newtonsoft.Json.Converters.XmlNodeWrapper' Newtonsoft.Json.Converters.IXmlElement' Newtonsoft.Json.Converters.IXmlNode,Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XmlNodeWrapper
Newtonsoft.Json.Converters,XmlDeclarationWrapper,1,1,3,0,1,23,1,0,1,0,2,2,Newtonsoft.Json.Converters.XmlNodeWrapper' Newtonsoft.Json.Converters.IXmlDeclaration,Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XmlNodeWrapper
Newtonsoft.Json.Converters,XmlDocumentTypeWrapper,1,1,5,0,1,29,1,0,1,0,2,2,Newtonsoft.Json.Converters.XmlNodeWrapper' Newtonsoft.Json.Converters.IXmlDocumentType,Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XmlNodeWrapper
Newtonsoft.Json.Converters,XmlNodeWrapper,1,3,8,0,2,74,6,4,1,0.67,4,5,Newtonsoft.Json.Converters.XmlElementWrapper' Newtonsoft.Json.Converters.XmlDeclarationWrapper' Newtonsoft.Json.Converters.XmlDocumentTypeWrapper' Newtonsoft.Json.Converters.IXmlNode,Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XmlElementWrapper' Newtonsoft.Json.Converters.XmlDeclarationWrapper' Newtonsoft.Json.Converters.XmlDocumentTypeWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,IXmlDocument,0,12,1,0,0,16,12,2,1,-1,2,3,Newtonsoft.Json.Converters.IXmlElement' Newtonsoft.Json.Converters.IXmlNode,Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,IXmlDeclaration,0,0,3,0,0,6,0,2,1,-1,1,3,Newtonsoft.Json.Converters.IXmlNode,Newtonsoft.Json.Converters.XmlDeclarationWrapper' Newtonsoft.Json.Converters.XDeclarationWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,IXmlDocumentType,0,0,4,0,0,7,0,2,1,-1,1,3,Newtonsoft.Json.Converters.IXmlNode,Newtonsoft.Json.Converters.XmlDocumentTypeWrapper' Newtonsoft.Json.Converters.XDocumentTypeWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,IXmlElement,0,2,1,0,0,6,2,2,1,-1,1,6,Newtonsoft.Json.Converters.IXmlNode,Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XmlElementWrapper' Newtonsoft.Json.Converters.IXmlDocument' Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XElementWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,IXmlNode,0,1,8,0,0,12,1,6,0,-1,0,15,,Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XmlElementWrapper' Newtonsoft.Json.Converters.XmlNodeWrapper' Newtonsoft.Json.Converters.IXmlDocument' Newtonsoft.Json.Converters.IXmlDeclaration' Newtonsoft.Json.Converters.IXmlDocumentType' Newtonsoft.Json.Converters.IXmlElement' Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XTextWrapper' Newtonsoft.Json.Converters.XCommentWrapper' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XObjectWrapper' Newtonsoft.Json.Converters.XAttributeWrapper' Newtonsoft.Json.Converters.XElementWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,XDeclarationWrapper,0,1,5,0,1,27,1,0,2,-1,2,1,Newtonsoft.Json.Converters.IXmlDeclaration' Newtonsoft.Json.Converters.XObjectWrapper,Newtonsoft.Json.Converters.XDocumentWrapper
Newtonsoft.Json.Converters,XDocumentTypeWrapper,1,1,5,0,1,29,1,0,2,0,2,2,Newtonsoft.Json.Converters.IXmlDocumentType' Newtonsoft.Json.Converters.XObjectWrapper,Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XContainerWrapper
Newtonsoft.Json.Converters,XDocumentWrapper,0,14,3,0,14,93,15,0,2,-1,11,2,Newtonsoft.Json.Converters.IXmlDocument' Newtonsoft.Json.Converters.IXmlElement' Newtonsoft.Json.Converters.IXmlNode' Newtonsoft.Json.Converters.XDeclarationWrapper' Newtonsoft.Json.Converters.XDocumentTypeWrapper' Newtonsoft.Json.Converters.XProcessingInstructionWrapper' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XObjectWrapper' Newtonsoft.Json.Converters.XAttributeWrapper' Newtonsoft.Json.Converters.XElementWrapper' Newtonsoft.Json.Utilities.MiscellaneousUtils,Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,XTextWrapper,0,1,3,0,1,25,1,0,1,-1,3,1,Newtonsoft.Json.Converters.IXmlNode' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XObjectWrapper,Newtonsoft.Json.Converters.XContainerWrapper
Newtonsoft.Json.Converters,XCommentWrapper,0,1,3,0,1,25,1,0,1,-1,3,1,Newtonsoft.Json.Converters.IXmlNode' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XObjectWrapper,Newtonsoft.Json.Converters.XContainerWrapper
Newtonsoft.Json.Converters,XProcessingInstructionWrapper,0,1,3,0,1,20,1,0,1,-1,1,2,Newtonsoft.Json.Converters.XObjectWrapper,Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XContainerWrapper
Newtonsoft.Json.Converters,XContainerWrapper,0,3,3,0,2,50,11,2,1,-1,9,6,Newtonsoft.Json.Converters.IXmlNode' Newtonsoft.Json.Converters.XDocumentTypeWrapper' Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XTextWrapper' Newtonsoft.Json.Converters.XCommentWrapper' Newtonsoft.Json.Converters.XProcessingInstructionWrapper' Newtonsoft.Json.Converters.XObjectWrapper' Newtonsoft.Json.Converters.XAttributeWrapper' Newtonsoft.Json.Converters.XElementWrapper,Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XTextWrapper' Newtonsoft.Json.Converters.XCommentWrapper' Newtonsoft.Json.Converters.XAttributeWrapper' Newtonsoft.Json.Converters.XElementWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,XObjectWrapper,1,2,8,0,2,45,2,7,1,1,1,9,Newtonsoft.Json.Converters.IXmlNode,Newtonsoft.Json.Converters.XDeclarationWrapper' Newtonsoft.Json.Converters.XDocumentTypeWrapper' Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XTextWrapper' Newtonsoft.Json.Converters.XCommentWrapper' Newtonsoft.Json.Converters.XProcessingInstructionWrapper' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XAttributeWrapper' Newtonsoft.Json.Converters.XElementWrapper
Newtonsoft.Json.Converters,XAttributeWrapper,0,1,5,0,1,33,1,0,2,-1,3,3,Newtonsoft.Json.Converters.IXmlNode' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XObjectWrapper,Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XElementWrapper
Newtonsoft.Json.Converters,XElementWrapper,0,3,6,0,3,41,3,0,2,-1,5,3,Newtonsoft.Json.Converters.IXmlElement' Newtonsoft.Json.Converters.IXmlNode' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XObjectWrapper' Newtonsoft.Json.Converters.XAttributeWrapper,Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,XmlNodeConverter,7,22,3,0,3,797,139,0,1,0.09,19,2,Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XmlNodeWrapper' Newtonsoft.Json.Converters.IXmlDocument' Newtonsoft.Json.Converters.IXmlDeclaration' Newtonsoft.Json.Converters.IXmlDocumentType' Newtonsoft.Json.Converters.IXmlElement' Newtonsoft.Json.Converters.IXmlNode' Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XElementWrapper' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonToken' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.CollectionUtils' Newtonsoft.Json.Utilities.MiscellaneousUtils,Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.JsonConvert
Newtonsoft.Json,ConstructorHandling,0,0,0,0,0,11,0,0,0,-1,0,4,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,FloatFormatHandling,0,0,0,0,0,16,0,0,0,-1,0,5,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializer
Newtonsoft.Json,FloatParseHandling,0,0,0,0,0,11,0,0,0,-1,0,6,,Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonTextReader
Newtonsoft.Json,JsonDictionaryAttribute,0,2,0,0,2,18,2,0,1,-1,1,1,Newtonsoft.Json.JsonContainerAttribute,Newtonsoft.Json.Serialization.JsonTypeReflector
Newtonsoft.Json,JsonException,0,5,0,0,4,48,5,4,0,-1,2,21,Newtonsoft.Json.JsonPosition' Newtonsoft.Json.IJsonLineInfo,Newtonsoft.Json.Serialization.DefaultReferenceResolver' Newtonsoft.Json.Converters.DataTableConverter' Newtonsoft.Json.Linq.JsonPath.ArrayIndexFilter' Newtonsoft.Json.Linq.JsonPath.FieldFilter' Newtonsoft.Json.JsonWriterException' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.Linq.JsonPath.PathFilter' Newtonsoft.Json.Linq.JsonPath.FieldMultipleFilter' Newtonsoft.Json.Linq.JsonPath.ArraySliceFilter' Newtonsoft.Json.Schema.JsonSchemaException' Newtonsoft.Json.Serialization.JsonObjectContract' Newtonsoft.Json.Serialization.JsonSerializerInternalBase' Newtonsoft.Json.JsonConverterAttribute' Newtonsoft.Json.Linq.JContainer' Newtonsoft.Json.Linq.JProperty' Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Linq.JsonPath.JPath
Newtonsoft.Json,DateFormatHandling,0,0,0,0,0,11,0,0,0,-1,0,7,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Utilities.DateTimeUtils
Newtonsoft.Json,DateParseHandling,0,0,0,0,0,17,0,0,0,-1,0,7,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonTextReader' Newtonsoft.Json.Serialization.JsonSerializerInternalReader' Newtonsoft.Json.Utilities.DateTimeUtils
Newtonsoft.Json,DateTimeZoneHandling,0,0,0,0,0,20,0,0,0,-1,0,7,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonReader' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.JsonSerializer
Newtonsoft.Json,Formatting,0,0,0,0,0,11,0,0,0,-1,1,10,Newtonsoft.Json.JsonTextWriter,Newtonsoft.Json.Serialization.TraceJsonReader' Newtonsoft.Json.Serialization.TraceJsonWriter' Newtonsoft.Json.Schema.JsonSchema' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonWriter
Newtonsoft.Json,JsonConstructorAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonExtensionDataAttribute,0,1,2,0,1,26,1,0,0,-1,0,1,,Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonContainerType,0,0,0,0,0,7,0,0,0,-1,0,4,,Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.JsonPosition' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonWriter
