Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ComponentBind,BaseMain,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\BaseMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentBind.BaseMain' ComponentBind.Entity' ComponentBind.IComponent
Cyclically-dependent Modularization,ComponentBind,IComponent,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentBind.IComponent' ComponentBind.IGraphicsComponent' ComponentBind.BaseMain
Cyclically-dependent Modularization,ComponentBind,Component<MainClass>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentBind.Component<MainClass>' ComponentBind.Transform' ComponentBind.Entity
Cyclically-dependent Modularization,ComponentBind,Transform,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Transform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentBind.Transform' ComponentBind.Entity' ComponentBind.BaseMain
Cyclically-dependent Modularization,ComponentBind,IComponent,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentBind.IComponent' ComponentBind.IGraphicsComponent' ComponentBind.BaseMain' ComponentBind.Entity
Cyclically-dependent Modularization,ComponentBind,Component<MainClass>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentBind.Component<MainClass>' ComponentBind.Transform' ComponentBind.Entity' ComponentBind.BaseMain
Cyclically-dependent Modularization,ComponentBind,Transform,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Transform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentBind.Transform' ComponentBind.Entity' ComponentBind.IComponent' ComponentBind.BaseMain
Cyclically-dependent Modularization,ComponentBind,Component<MainClass>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentBind.Component<MainClass>' ComponentBind.Transform' ComponentBind.Entity' ComponentBind.IComponent' ComponentBind.BaseMain
Broken Hierarchy,ComponentBind,Command,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Command.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentBind.BaseCommand
Broken Hierarchy,ComponentBind,Command<Type>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Command.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentBind.BaseCommand
Broken Hierarchy,ComponentBind,Command<Type;Type2>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Command.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentBind.BaseCommand
Broken Hierarchy,ComponentBind,Command<Type;Type2;Type3>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Command.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentBind.BaseCommand
Broken Hierarchy,ComponentBind,Command<Type;Type2;Type3;Type4>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Command.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentBind.BaseCommand
Rebellious Hierarchy,ComponentBind,Component<MainClass>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Component.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnSave' Start
Missing Hierarchy,ComponentBind,Handle,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Entity.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Handle' Entity (in method "Equals" of class "Handle").
