Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsDirectoryEntry,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsDirectoryEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlsDirectoryEntry' XlsRootDirectory' XlsHeader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsDirectoryEntry,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsDirectoryEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlsDirectoryEntry' XlsRootDirectory' XlsFat' XlsHeader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsDirectoryEntry,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsDirectoryEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlsDirectoryEntry' XlsRootDirectory' XlsHeader' XlsFat' XlsHeader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsFat,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsFat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlsFat' XlsHeader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsFat,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsFat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlsFat' XlsStream' XlsRootDirectory
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsFat,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsFat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlsFat' XlsStream' XlsRootDirectory' XlsHeader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsHeader,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlsHeader' XlsRootDirectory' XlsFat
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsHeader,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlsHeader' XlsFat' XlsStream' XlsRootDirectory' XlsFat
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsRootDirectory,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsRootDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlsRootDirectory' XlsStream
Broken Modularization,Excel.Core.BinaryFormat,XlsWorkbookGlobals,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsWorkbookGlobals.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InterfaceHdr' MMS' WriteAccess' CodePage' DSF' Country' Backup' Fonts' Formats' ExtendedFormats' Styles' Sheets' SST' ExtSST' m_ExtendedFormats' m_Fonts' m_Formats' m_Sheets' m_Styles' m_Backup' m_CodePage' m_Country' m_DSF' m_ExtSST' m_InterfaceHdr' m_MMS' m_SST' m_WriteAccess
Broken Modularization,Excel,Errors,F:\newReposMay17\et1337_Lemma\Excel\Errors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ErrorStreamWorkbookNotFound' ErrorWorkbookIsNotStream' ErrorWorkbookGlobalsInvalidData' ErrorFATBadSector' ErrorFATRead' ErrorHeaderSignature' ErrorHeaderOrder' ErrorBIFFRecordSize' ErrorBIFFBufferSize' ErrorBIFFIlegalBefore' ErrorBIFFIlegalAfter' ErrorDirectoryEntryArray
Insufficient Modularization,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 285
Hub-like Modularization,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: XlsBiffBlankCell' XlsBiffBOF' XlsBiffBoundSheet' XlsBiffContinue' XlsBiffDbCell' XlsBiffDimensions' XlsBiffEOF' XlsBiffFormatString' XlsBiffFormulaCell' XlsBiffFormulaString' XlsBiffIndex' XlsBiffIntegerCell' XlsBiffInterfaceHdr' XlsBiffLabelCell' XlsBiffLabelSSTCell' XlsBiffMulBlankCell' XlsBiffMulRKCell' XlsBiffNumberCell' XlsBiffQuickTip' XlsBiffRecord' XlsBiffRKCell' XlsBiffRow' XlsBiffSimpleValueRecord' XlsBiffSST' XlsBiffStream' XlsBiffUncalced' XlsBiffWindow1' ExcelReaderFactory  Outgoing dependencies: XlsHeader' XlsWorksheet' XlsBiffStream' XlsWorkbookGlobals' XlsBiffRow' ReadOption' XlsBiffDbCell' XlsRootDirectory' XlsDirectoryEntry' XlsBiffRecord' XlsBiffBOF' XlsBiffBoundSheet' XlsBiffFormatString' XlsBiffContinue' Errors' STGTY' BIFFTYPE' BIFFRECORDTYPE' LogManager' XlsBiffDimensions' XlsBiffIndex' XlsBiffBlankCell' Helpers' XlsBiffLabelSSTCell' XlsBiffMulRKCell' XlsBiffFormulaCell' FormatReader
Insufficient Modularization,Excel,ExcelOpenXmlReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Excel,ExcelOpenXmlReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffBlankCell,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBlankCell.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffBOF,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBOF.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffBoundSheet,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBoundSheet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffContinue,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffContinue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffDbCell,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffDbCell.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffDimensions,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffDimensions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffEOF,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffEOF.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffFormatString,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffFormatString.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffFormulaString,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffFormulaString.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffIndex,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffIndex.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffInterfaceHdr,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffInterfaceHdr.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffQuickTip,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffQuickTip.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsBiffRecord
Wide Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: XlsBiffBlankCell' XlsBiffBOF' XlsBiffBoundSheet' XlsBiffContinue' XlsBiffDbCell' XlsBiffDimensions' XlsBiffEOF' XlsBiffFormatString' XlsBiffFormulaString' XlsBiffIndex' XlsBiffInterfaceHdr' XlsBiffQuickTip' XlsBiffRow' XlsBiffSimpleValueRecord' XlsBiffSST' XlsBiffUncalced' XlsBiffWindow1
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffBlankCell
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffBOF
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffBoundSheet
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffContinue
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffDbCell
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffDimensions
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffEOF
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffFormatString
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffFormulaString
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffIndex
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffInterfaceHdr
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffQuickTip
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffRow
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffSimpleValueRecord
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffSST
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffUncalced
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffWindow1
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffIntegerCell
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffLabelCell
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffLabelSSTCell
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffMulBlankCell
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffMulRKCell
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffNumberCell
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffRKCell
Cyclic Hierarchy,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XlsBiffFormulaCell
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffRow,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffSimpleValueRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffSimpleValueRecord.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffSST,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffSST.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffStream,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsStream
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffUncalced,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffUncalced.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffWindow1,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffWindow1.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XlsBiffRecord
Unfactored Hierarchy,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ExcelBinaryReader[1116' 1199]' ExcelOpenXmlReader[616' 699]
Rebellious Hierarchy,Excel.Log.Logger,NullLog,F:\newReposMay17\et1337_Lemma\Excel\Log\Logger\NullLog-4.5.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Debug' Info' Warn' Error' Fatal' InitializeFor' Debug' Info' Warn' Error' Fatal
