Namespace,Type,Method,LOC,CC,PC
Excel.Core.BinaryFormat,XlsStream,XlsStream,9,1,4
Excel.Core.BinaryFormat,XlsStream,CalculateMiniFat,3,1,1
Excel.Core.BinaryFormat,XlsStream,ReadStream,36,2,0
Excel.Core.BinaryFormat,XlsWorksheet,XlsWorksheet,5,1,2
Excel.Core.BinaryFormat,XlsFat,XlsFat,37,4,5
Excel.Core.BinaryFormat,XlsFat,GetNextSector,8,3,1
Excel.Core.BinaryFormat,XlsHeader,XlsHeader,4,1,1
Excel.Core.BinaryFormat,XlsHeader,GetMiniFAT,30,3,1
Excel.Core.BinaryFormat,XlsHeader,ReadHeader,13,3,1
Excel.Core,FormatReader,FormatReader,3,1,0
Excel.Core,FormatReader,IsDateFormatString,28,5,0
Excel.Core,FormatReader,IsSurroundedByQuotes,10,2,2
Excel.Core,FormatReader,IsPrecededByBackSlash,9,3,2
Excel.Core,FormatReader,IsSurroundedByBracket,14,2,2
Excel.Core,FormatReader,NumberOfUnescapedOccurances,14,4,2
Excel.Core,Helpers,IsSingleByteEncoding,3,1,1
Excel.Core,Helpers,Int64BitsToDouble,3,1,1
Excel.Core,Helpers,ConvertEscapeChars,3,1,1
Excel.Core,Helpers,ConvertFromOATime,11,2,1
Excel.Core,Helpers,FixDataTypes,57,13,1
Excel.Core,Helpers,AddColumnHandleDuplicate,13,2,2
Excel.Core,ReferenceHelper,ReferenceToColumnAndRow,21,2,1
Excel.Core,ZipWorker,ZipWorker,3,1,0
Excel.Core,ZipWorker,Extract,30,3,1
Excel.Core,ZipWorker,GetSharedStringsStream,3,1,0
Excel.Core,ZipWorker,GetStylesStream,3,1,0
Excel.Core,ZipWorker,GetWorkbookStream,3,1,0
Excel.Core,ZipWorker,GetWorksheetStream,5,1,1
Excel.Core,ZipWorker,GetWorksheetStream,6,2,1
Excel.Core,ZipWorker,GetWorkbookRelsStream,3,1,0
Excel.Core,ZipWorker,CleanFromTemp,18,3,1
Excel.Core,ZipWorker,ExtractZipEntry,34,6,2
Excel.Core,ZipWorker,NewTempPath,7,1,0
Excel.Core,ZipWorker,CheckFolderTree,7,1,0
Excel.Core,ZipWorker,GetStream,10,2,1
Excel.Core,ZipWorker,Dispose,4,1,0
Excel.Core,ZipWorker,Dispose,13,4,1
Excel.Core.OpenXmlFormat,XlsxDimension,XlsxDimension,3,1,1
Excel.Core.OpenXmlFormat,XlsxDimension,XlsxDimension,6,1,2
Excel.Core.OpenXmlFormat,XlsxDimension,ParseDimensions,20,2,1
Excel.Core.OpenXmlFormat,XlsxDimension,XlsxDim,16,4,3
Excel.Core.OpenXmlFormat,XlsxNumFmt,XlsxNumFmt,4,1,2
Excel.Core.OpenXmlFormat,XlsxStyles,XlsxStyles,4,1,0
Excel.Core.OpenXmlFormat,XlsxWorkbook,XlsxWorkbook,1,1,0
Excel.Core.OpenXmlFormat,XlsxWorkbook,XlsxWorkbook,7,2,4
Excel.Core.OpenXmlFormat,XlsxWorkbook,ReadStyles,48,11,1
Excel.Core.OpenXmlFormat,XlsxWorkbook,ReadSharedStrings,42,7,1
Excel.Core.OpenXmlFormat,XlsxWorkbook,ReadWorkbook,16,3,1
Excel.Core.OpenXmlFormat,XlsxWorkbook,ReadWorkbookRels,23,5,1
Excel.Core.OpenXmlFormat,XlsxWorksheet,XlsxWorksheet,5,1,3
Excel.Core.OpenXmlFormat,XlsxXf,XlsxXf,5,1,3
Excel.Exceptions,BiffRecordException,BiffRecordException,2,1,0
Excel.Exceptions,BiffRecordException,BiffRecordException,2,1,1
Excel.Exceptions,BiffRecordException,BiffRecordException,2,1,2
Excel.Exceptions,HeaderException,HeaderException,2,1,0
Excel.Exceptions,HeaderException,HeaderException,2,1,1
Excel.Exceptions,HeaderException,HeaderException,2,1,2
Excel,ExcelBinaryReader,ExcelBinaryReader,7,1,0
Excel,ExcelBinaryReader,ExcelBinaryReader,3,1,1
Excel,ExcelBinaryReader,Dispose,4,1,0
Excel,ExcelBinaryReader,Dispose,18,5,1
Excel,ExcelBinaryReader,findFirstDataCellOffset,22,4,1
Excel,ExcelBinaryReader,readWorkBookGlobals,116,22,0
Excel,ExcelBinaryReader,readWorkSheetGlobals,85,15,3
Excel,ExcelBinaryReader,DumpBiffRecords,10,1,0
Excel,ExcelBinaryReader,readWorkSheetRow,16,6,0
Excel,ExcelBinaryReader,readWholeWorkSheet,12,3,1
Excel,ExcelBinaryReader,readWholeWorkSheetWithIndex,44,11,3
Excel,ExcelBinaryReader,readWholeWorkSheetNoIndex,39,10,2
Excel,ExcelBinaryReader,pushCellValue,73,15,1
Excel,ExcelBinaryReader,moveToNextRecord,24,6,0
Excel,ExcelBinaryReader,moveToNextRecordNoIndex,53,3,0
Excel,ExcelBinaryReader,initializeSheetRead,32,6,0
Excel,ExcelBinaryReader,fail,12,1,1
Excel,ExcelBinaryReader,tryConvertOADateTime,93,13,2
Excel,ExcelBinaryReader,tryConvertOADateTime,7,2,2
Excel,ExcelBinaryReader,isV8,3,1,0
Excel,ExcelBinaryReader,Initialize,6,1,1
Excel,ExcelBinaryReader,AsDataSet,3,1,0
Excel,ExcelBinaryReader,AsDataSet,18,5,1
Excel,ExcelBinaryReader,Close,4,1,0
Excel,ExcelBinaryReader,NextResult,6,2,0
Excel,ExcelBinaryReader,Read,5,3,0
Excel,ExcelBinaryReader,GetBoolean,4,2,1
Excel,ExcelBinaryReader,GetDateTime,22,3,1
Excel,ExcelBinaryReader,GetDecimal,4,2,1
Excel,ExcelBinaryReader,GetDouble,4,2,1
Excel,ExcelBinaryReader,GetFloat,4,2,1
Excel,ExcelBinaryReader,GetInt16,4,2,1
Excel,ExcelBinaryReader,GetInt32,4,2,1
Excel,ExcelBinaryReader,GetInt64,4,2,1
Excel,ExcelBinaryReader,GetString,4,2,1
Excel,ExcelBinaryReader,GetValue,3,1,1
Excel,ExcelBinaryReader,IsDBNull,3,1,1
Excel,ExcelBinaryReader,GetSchemaTable,3,1,0
Excel,ExcelBinaryReader,GetByte,3,1,1
Excel,ExcelBinaryReader,GetBytes,3,1,5
Excel,ExcelBinaryReader,GetChar,3,1,1
Excel,ExcelBinaryReader,GetChars,3,1,5
Excel,ExcelBinaryReader,GetData,3,1,1
Excel,ExcelBinaryReader,GetDataTypeName,3,1,1
Excel,ExcelBinaryReader,GetFieldType,3,1,1
Excel,ExcelBinaryReader,GetGuid,3,1,1
Excel,ExcelBinaryReader,GetName,3,1,1
Excel,ExcelBinaryReader,GetOrdinal,3,1,1
Excel,ExcelBinaryReader,GetValues,3,1,1
Excel,ExcelReaderFactory,CreateBinaryReader,5,1,1
Excel,ExcelReaderFactory,CreateBinaryReader,5,1,2
Excel,ExcelReaderFactory,CreateBinaryReader,5,1,2
Excel,ExcelReaderFactory,CreateBinaryReader,5,1,3
Excel,ExcelReaderFactory,CreateOpenXmlReader,5,1,1
Excel,IExcelDataReader,Initialize,0,1,1
Excel,IExcelDataReader,AsDataSet,0,1,0
Excel,IExcelDataReader,AsDataSet,0,1,1
Excel,ExcelOpenXmlReader,ExcelOpenXmlReader,8,1,0
Excel,ExcelOpenXmlReader,ReadGlobals,8,1,0
Excel,ExcelOpenXmlReader,CheckDateTimeNumFmts,26,7,1
Excel,ExcelOpenXmlReader,ReadSheetGlobals,71,15,1
Excel,ExcelOpenXmlReader,ReadSheetRow,98,23,1
Excel,ExcelOpenXmlReader,InitializeSheetRead,9,3,0
Excel,ExcelOpenXmlReader,IsDateTimeStyle,3,1,1
Excel,ExcelOpenXmlReader,Initialize,12,2,1
Excel,ExcelOpenXmlReader,AsDataSet,3,1,0
Excel,ExcelOpenXmlReader,AsDataSet,43,11,1
Excel,ExcelOpenXmlReader,Close,6,4,0
Excel,ExcelOpenXmlReader,NextResult,7,2,0
Excel,ExcelOpenXmlReader,Read,8,3,0
Excel,ExcelOpenXmlReader,GetBoolean,4,2,1
Excel,ExcelOpenXmlReader,GetDateTime,11,2,1
Excel,ExcelOpenXmlReader,GetDecimal,4,2,1
Excel,ExcelOpenXmlReader,GetDouble,4,2,1
Excel,ExcelOpenXmlReader,GetFloat,4,2,1
Excel,ExcelOpenXmlReader,GetInt16,4,2,1
Excel,ExcelOpenXmlReader,GetInt32,4,2,1
Excel,ExcelOpenXmlReader,GetInt64,4,2,1
Excel,ExcelOpenXmlReader,GetString,4,2,1
Excel,ExcelOpenXmlReader,GetValue,3,1,1
Excel,ExcelOpenXmlReader,IsDBNull,3,1,1
Excel,ExcelOpenXmlReader,Dispose,4,1,0
Excel,ExcelOpenXmlReader,Dispose,19,6,1
Excel,ExcelOpenXmlReader,GetSchemaTable,3,1,0
Excel,ExcelOpenXmlReader,GetByte,3,1,1
Excel,ExcelOpenXmlReader,GetBytes,3,1,5
Excel,ExcelOpenXmlReader,GetChar,3,1,1
Excel,ExcelOpenXmlReader,GetChars,3,1,5
Excel,ExcelOpenXmlReader,GetData,3,1,1
Excel,ExcelOpenXmlReader,GetDataTypeName,3,1,1
Excel,ExcelOpenXmlReader,GetFieldType,3,1,1
Excel,ExcelOpenXmlReader,GetGuid,3,1,1
Excel,ExcelOpenXmlReader,GetName,3,1,1
Excel,ExcelOpenXmlReader,GetOrdinal,3,1,1
Excel,ExcelOpenXmlReader,GetValues,3,1,1
Excel.Log,ILog,InitializeFor,0,1,1
Excel.Log,ILog,Debug,0,1,2
Excel.Log,ILog,Info,0,1,2
Excel.Log,ILog,Warn,0,1,2
Excel.Log,ILog,Error,0,1,2
Excel.Log,ILog,Fatal,0,1,2
Excel.Log,Log,InitializeWith,3,1,0
Excel.Log,Log,InitializeWith,4,1,1
Excel.Log,Log,GetLoggerFor,12,3,1
Excel.Log,LogManager,Log,4,1,1
Excel.Log,LogManager,Log,15,3,1
Excel.Log.Logger,NullLog,InitializeFor,2,1,1
Excel.Log.Logger,NullLog,Debug,2,1,2
Excel.Log.Logger,NullLog,Info,2,1,2
Excel.Log.Logger,NullLog,Warn,2,1,2
Excel.Log.Logger,NullLog,Error,2,1,2
Excel.Log.Logger,NullLog,Fatal,2,1,2
