Namespace,Type,Method,LOC,CC,PC
ComponentBind,Command<Type;Type2;Type3;Type4>,Execute,6,3,4
ComponentBind,BaseCommandBinding<CommandType>,BaseCommandBinding,3,1,0
ComponentBind,BaseCommandBinding<CommandType>,Delete,7,1,0
ComponentBind,CommandBinding,CommandBinding,2,1,2
ComponentBind,CommandBinding,CommandBinding,6,1,3
ComponentBind,CommandBinding,CommandBinding,2,1,2
ComponentBind,CommandBinding,CommandBinding,6,1,3
ComponentBind,CommandBinding,Execute,11,4,0
ComponentBind,CommandBinding<Type>,CommandBinding,2,1,2
ComponentBind,CommandBinding<Type>,CommandBinding,2,1,2
ComponentBind,CommandBinding<Type>,CommandBinding,2,1,3
ComponentBind,CommandBinding<Type>,CommandBinding,6,1,3
ComponentBind,CommandBinding<Type>,Execute,11,4,1
ComponentBind,CommandBinding<Type;Type2>,CommandBinding,2,1,2
ComponentBind,CommandBinding<Type;Type2>,CommandBinding,2,1,2
ComponentBind,CommandBinding<Type;Type2>,CommandBinding,2,1,3
ComponentBind,CommandBinding<Type;Type2>,CommandBinding,6,1,3
ComponentBind,CommandBinding<Type;Type2>,Execute,11,4,2
ComponentBind,CommandBinding<Type;Type2;Type3>,CommandBinding,2,1,2
ComponentBind,CommandBinding<Type;Type2;Type3>,CommandBinding,2,1,2
ComponentBind,CommandBinding<Type;Type2;Type3>,CommandBinding,2,1,3
ComponentBind,CommandBinding<Type;Type2;Type3>,CommandBinding,6,1,3
ComponentBind,CommandBinding<Type;Type2;Type3>,Execute,11,4,3
ComponentBind,CommandBinding<Type;Type2;Type3;Type4>,CommandBinding,2,1,2
ComponentBind,CommandBinding<Type;Type2;Type3;Type4>,CommandBinding,2,1,2
ComponentBind,CommandBinding<Type;Type2;Type3;Type4>,CommandBinding,2,1,3
ComponentBind,CommandBinding<Type;Type2;Type3;Type4>,CommandBinding,6,1,3
ComponentBind,CommandBinding<Type;Type2;Type3;Type4>,Execute,11,4,4
ComponentBind,IBindable,delete,0,1,0
ComponentBind,IComponent,SetMain,0,1,1
ComponentBind,IComponent,OnSave,0,1,0
ComponentBind,IComponent,Start,0,1,0
ComponentBind,IComponent,Awake,0,1,0
ComponentBind,IGraphicsComponent,LoadContent,0,1,1
ComponentBind,IUpdateableComponent,Update,0,1,1
ComponentBind,IEarlyUpdateableComponent,Update,0,1,1
ComponentBind,Bindable,Add,3,1,1
ComponentBind,Bindable,Remove,4,1,1
ComponentBind,Bindable,RemoveAllBindings,5,2,0
ComponentBind,Bindable,delete,5,2,0
ComponentBind,Component<MainClass>,Component,23,1,0
ComponentBind,Component<MainClass>,OnSave,2,1,0
ComponentBind,Component<MainClass>,Start,2,1,0
ComponentBind,Component<MainClass>,Awake,16,1,0
ComponentBind,Component<MainClass>,SetMain,4,1,1
ComponentBind,Component<MainClass>,delete,5,2,0
ComponentBind,Entity,GetByID,5,1,1
ComponentBind,Entity,GetByGUID,5,1,1
ComponentBind,Entity,ToString,3,1,0
ComponentBind,Entity,Entity,4,1,0
ComponentBind,Entity,Entity,3,1,0
ComponentBind,Entity,Entity,4,1,2
ComponentBind,Entity,ClearGUID,4,2,0
ComponentBind,Entity,NewGUID,6,1,0
ComponentBind,Entity,SetMain,31,5,1
ComponentBind,Entity,SetSuspended,10,3,1
ComponentBind,Entity,LinkedCommandCall,13,4,1
ComponentBind,Entity,Add,15,4,4
ComponentBind,Entity,Add,15,2,2
ComponentBind,Entity,AddWithoutOverwriting,16,2,2
ComponentBind,Entity,Add,4,1,1
ComponentBind,Entity,Add,3,1,3
ComponentBind,Entity,Add,10,2,4
ComponentBind,Entity,RemoveProperty,9,1,1
ComponentBind,Entity,RemoveCommand,15,3,1
ComponentBind,Entity,GetProperty,9,3,1
ComponentBind,Entity,GetProperty,9,3,1
ComponentBind,Entity,AddWithoutOverwriting,3,1,1
ComponentBind,Entity,Add,3,1,1
ComponentBind,Entity,RemoveComponent,9,2,1
ComponentBind,Entity,Remove,4,1,1
ComponentBind,Entity,Remove,11,3,1
ComponentBind,Entity,removeComponentTypeMapping,25,1,1
ComponentBind,Entity,Get,5,1,0
ComponentBind,Entity,GetOrCreate,10,2,0
ComponentBind,Entity,GetAll,3,1,0
ComponentBind,Entity,Get,5,1,1
ComponentBind,Entity,GetOrCreate,10,2,1
ComponentBind,Entity,GetOrCreateWithoutOverwriting,10,2,1
ComponentBind,Entity,Create,8,2,1
ComponentBind,Entity,GetOrCreate,12,2,2
ComponentBind,Entity,getCommand,7,2,1
ComponentBind,Entity,delete,20,5,0
ComponentBind,Handle,Equals,8,3,1
ComponentBind,Handle,GetHashCode,3,1,0
ComponentBind,Factory,Get,5,1,0
ComponentBind,Factory,Get,5,1,1
ComponentBind,Factory<MainClass>,Factory,3,1,0
ComponentBind,Factory<MainClass>,Initialize,14,3,0
ComponentBind,Factory<MainClass>,Get,5,1,1
ComponentBind,Factory<MainClass>,Create,3,1,1
ComponentBind,Factory<MainClass>,CreateAndBind,5,1,1
ComponentBind,Factory<MainClass>,SetMain,8,2,2
ComponentBind,Factory<MainClass>,Bind,3,1,3
ComponentBind,Factory<MainClass>,AttachEditorComponents,3,1,2
ComponentBind,Log,d,5,1,1
ComponentBind,IProperty,AddBinding,0,1,1
ComponentBind,IProperty,RemoveBinding,0,1,1
ComponentBind,IProperty,Reset,0,1,0
ComponentBind,PropertyEntry,PropertyEntry,5,1,2
ComponentBind,PropertyEntry,PropertyEntry,4,1,2
ComponentBind,Property<Type>,AddBinding,3,1,1
ComponentBind,Property<Type>,RemoveBinding,3,1,1
ComponentBind,Property<Type>,Changed,4,2,0
ComponentBind,Property<Type>,Reset,3,1,0
ComponentBind,Property<Type>,SetStealthy,3,1,1
ComponentBind,Property<Type>,InternalSet,9,3,2
ComponentBind,Property<Type>,ToString,3,1,0
ComponentBind,IListProperty,CopyTo,0,1,1
ComponentBind,ListProperty<Type>,Reset,2,1,0
ComponentBind,ListProperty<Type>,AddBinding,4,2,1
ComponentBind,ListProperty<Type>,RemoveBinding,3,1,1
ComponentBind,ListProperty<Type>,Contains,3,1,1
ComponentBind,ListProperty<Type>,CopyTo,3,1,2
ComponentBind,ListProperty<Type>,GetEnumerator,3,1,0
ComponentBind,ListProperty<Type>,GetEnumerator,3,1,0
ComponentBind,ListProperty<Type>,Changed,4,2,0
ComponentBind,ListProperty<Type>,CopyTo,6,2,1
ComponentBind,ListProperty<Type>,Add,8,3,1
ComponentBind,ListProperty<Type>,IndexOf,3,1,1
ComponentBind,ListProperty<Type>,AddAll,4,2,1
ComponentBind,ListProperty<Type>,Insert,8,3,2
ComponentBind,ListProperty<Type>,RemoveAt,9,3,1
ComponentBind,ListProperty<Type>,Remove,11,3,1
ComponentBind,ListProperty<Type>,RemoveWithoutNotifying,7,2,1
ComponentBind,ListProperty<Type>,RemoveAll,4,2,1
ComponentBind,ListProperty<Type>,Changed,8,3,2
ComponentBind,ListProperty<Type>,Changed,8,3,2
ComponentBind,ListProperty<Type>,Clear,14,5,0
ComponentBind,ListProperty<Type>,Changed,9,3,1
ComponentBind,Transform,EditorProperties,4,1,0
ComponentBind,Transform,Awake,33,1,0
