Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest08,The following statement contains a magic number: int[] c = {1' 2' 3' 4};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest08,The following statement contains a magic number: int[] c = {1' 2' 3' 4};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest08,The following statement contains a magic number: int[] all = {4' 5' 6' 7};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest08,The following statement contains a magic number: int[] all = {4' 5' 6' 7};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest08,The following statement contains a magic number: int[] all = {4' 5' 6' 7};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest08,The following statement contains a magic number: int[] all = {4' 5' 6' 7};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest09,The following statement contains a magic number: int[] c = {1' 2' 3' 4};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest09,The following statement contains a magic number: int[] c = {1' 2' 3' 4};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest09,The following statement contains a magic number: int[] c = {1' 2' 3' 4};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest09,The following statement contains a magic number: int[] all = {5' 6' 7' 8};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest09,The following statement contains a magic number: int[] all = {5' 6' 7' 8};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest09,The following statement contains a magic number: int[] all = {5' 6' 7' 8};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest09,The following statement contains a magic number: int[] all = {5' 6' 7' 8};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest10,The following statement contains a magic number: int[] c = {1' 2' 3' 4};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest10,The following statement contains a magic number: int[] c = {1' 2' 3' 4};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest10,The following statement contains a magic number: int[] c = {1' 2' 3' 4};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest10,The following statement contains a magic number: ArrayList all = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest10,The following statement contains a magic number: ArrayList all = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest10,The following statement contains a magic number: ArrayList all = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest11,The following statement contains a magic number: ArrayList c = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest11,The following statement contains a magic number: ArrayList c = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest11,The following statement contains a magic number: ArrayList c = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest11,The following statement contains a magic number: ArrayList all = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest11,The following statement contains a magic number: ArrayList all = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest11,The following statement contains a magic number: ArrayList all = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest12,The following statement contains a magic number: ArrayList c = new ArrayList {1' DayOfWeek.Friday' 10.8D};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest13,The following statement contains a magic number: int[] c = {1' 2' 3' 4};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest13,The following statement contains a magic number: int[] c = {1' 2' 3' 4};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest13,The following statement contains a magic number: int[] c = {1' 2' 3' 4};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest13,The following statement contains a magic number: ArrayList all = new ArrayList(new[] {4' 5' 6' 7});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest13,The following statement contains a magic number: ArrayList all = new ArrayList(new[] {4' 5' 6' 7});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest13,The following statement contains a magic number: ArrayList all = new ArrayList(new[] {4' 5' 6' 7});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest13,The following statement contains a magic number: ArrayList all = new ArrayList(new[] {4' 5' 6' 7});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest14,The following statement contains a magic number: ArrayList c = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest14,The following statement contains a magic number: ArrayList c = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest14,The following statement contains a magic number: ArrayList c = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest14,The following statement contains a magic number: ArrayList all = new ArrayList(new[] {4' 5' 6' 7});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest14,The following statement contains a magic number: ArrayList all = new ArrayList(new[] {4' 5' 6' 7});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest14,The following statement contains a magic number: ArrayList all = new ArrayList(new[] {4' 5' 6' 7});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest14,The following statement contains a magic number: ArrayList all = new ArrayList(new[] {4' 5' 6' 7});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest15,The following statement contains a magic number: ArrayList c = new ArrayList {1' DayOfWeek.Friday' 10.8D};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest16,The following statement contains a magic number: int[] all = {4' 5' 6' 7};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest16,The following statement contains a magic number: int[] all = {4' 5' 6' 7};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest16,The following statement contains a magic number: int[] all = {4' 5' 6' 7};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest16,The following statement contains a magic number: int[] all = {4' 5' 6' 7};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest17,The following statement contains a magic number: ArrayList c = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest17,The following statement contains a magic number: ArrayList c = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest17,The following statement contains a magic number: ArrayList c = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest18,The following statement contains a magic number: ArrayList all = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest18,The following statement contains a magic number: ArrayList all = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest18,The following statement contains a magic number: ArrayList all = new ArrayList(new[] {1' 2' 3' 4});
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest19,The following statement contains a magic number: IEnumerable<int> c = Enumerable.Range(1' 2);
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest20,The following statement contains a magic number: IEnumerable<int> c = Enumerable.Range(1' 2);
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest20,The following statement contains a magic number: Condition.Requires(c' "c").ContainsAll(Enumerable.Range(3' 2)' "{0} must contain all");
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest20,The following statement contains a magic number: Condition.Requires(c' "c").ContainsAll(Enumerable.Range(3' 2)' "{0} must contain all");
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest21,The following statement contains a magic number: ArrayList c = new ArrayList {1' 2};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest22,The following statement contains a magic number: ArrayList c = new ArrayList {1' 2};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest22,The following statement contains a magic number: Condition.Requires(c' "c").ContainsAll(new ArrayList {3' 4}' "{0} must contain all");
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest22,The following statement contains a magic number: Condition.Requires(c' "c").ContainsAll(new ArrayList {3' 4}' "{0} must contain all");
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest25,The following statement contains a magic number: HashSet<int> set = new HashSet<int>(new[] {1' 2' 3' 4}' new OddEqualityComparer());
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest25,The following statement contains a magic number: HashSet<int> set = new HashSet<int>(new[] {1' 2' 3' 4}' new OddEqualityComparer());
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest25,The following statement contains a magic number: HashSet<int> set = new HashSet<int>(new[] {1' 2' 3' 4}' new OddEqualityComparer());
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest25,The following statement contains a magic number: Assert.IsTrue(set.Count == 2);
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest25,The following statement contains a magic number: Assert.IsTrue(set.Contains(3)' "OddEqualityComparer is implemented incorrectly.");
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest25,The following statement contains a magic number: int[] elements = {3};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest26,The following statement contains a magic number: HashSet<int> set = new HashSet<int>(new[] {1' 2' 3' 4}' new OddEqualityComparer());
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest26,The following statement contains a magic number: HashSet<int> set = new HashSet<int>(new[] {1' 2' 3' 4}' new OddEqualityComparer());
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest26,The following statement contains a magic number: HashSet<int> set = new HashSet<int>(new[] {1' 2' 3' 4}' new OddEqualityComparer());
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest26,The following statement contains a magic number: Assert.IsTrue(set.Count == 2);
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest26,The following statement contains a magic number: Assert.IsTrue(set.Contains(3)' "OddEqualityComparer is implemented incorrectly.");
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest26,The following statement contains a magic number: ArrayList elements = new ArrayList {3};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,CollectionContainsAllTest27,The following statement contains a magic number: int[] all = {2};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAnyTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAnyTests.cs,CollectionContainsAnyTest03,The following statement contains a magic number: Collection<int> c = new Collection<int> {1' 2' 3};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAnyTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAnyTests.cs,CollectionContainsAnyTest03,The following statement contains a magic number: Collection<int> c = new Collection<int> {1' 2' 3};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAnyTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAnyTests.cs,CollectionContainsAnyTest06,The following statement contains a magic number: Collection<int> c = new Collection<int> {1' 2' 3};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAnyTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAnyTests.cs,CollectionContainsAnyTest06,The following statement contains a magic number: Collection<int> c = new Collection<int> {1' 2' 3};
Magic Number,Conditions.Tests.CollectionTests,CollectionContainsAnyTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAnyTests.cs,CollectionContainsAnyTest07,The following statement contains a magic number: int[] c = {1' 2' 3' 4};
