Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[1815' 1836]' ValidatorExtensions[2365' 2386]' ValidatorExtensions[2922' 2943]' ValidatorExtensions[3819' 3840]' ValidatorExtensions[6069' 6090]' ValidatorExtensions[6610' 6631]' ValidatorExtensions[7151' 7172]' ValidatorExtensions[8040' 8061]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[1858' 1879]' ValidatorExtensions[2410' 2431]' ValidatorExtensions[2967' 2988]' ValidatorExtensions[3864' 3885]' ValidatorExtensions[6112' 6133]' ValidatorExtensions[6653' 6674]' ValidatorExtensions[7194' 7215]' ValidatorExtensions[8083' 8104]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[1901' 1922]' ValidatorExtensions[2455' 2476]' ValidatorExtensions[3012' 3033]' ValidatorExtensions[3909' 3930]' ValidatorExtensions[6156' 6177]' ValidatorExtensions[6696' 6717]' ValidatorExtensions[7237' 7258]' ValidatorExtensions[8127' 8148]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[1944' 1965]' ValidatorExtensions[2499' 2520]' ValidatorExtensions[3056' 3077]' ValidatorExtensions[3953' 3974]' ValidatorExtensions[6200' 6221]' ValidatorExtensions[6739' 6760]' ValidatorExtensions[7280' 7301]' ValidatorExtensions[8171' 8192]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[1987' 2008]' ValidatorExtensions[2543' 2564]' ValidatorExtensions[3099' 3120]' ValidatorExtensions[3996' 4017]' ValidatorExtensions[6243' 6264]' ValidatorExtensions[6782' 6803]' ValidatorExtensions[7323' 7344]' ValidatorExtensions[8214' 8235]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[3147' 3168]' ValidatorExtensions[7371' 7392]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[3190' 3211]' ValidatorExtensions[7414' 7435]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[3233' 3254]' ValidatorExtensions[7457' 7478]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[3276' 3297]' ValidatorExtensions[7500' 7521]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[3319' 3340]' ValidatorExtensions[7543' 7564]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[3362' 3383]' ValidatorExtensions[7586' 7607]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[3405' 3426]' ValidatorExtensions[7629' 7650]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[3448' 3469]' ValidatorExtensions[7672' 7693]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[3471' 3492]' ValidatorExtensions[7695' 7716]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[4079' 4103]' ValidatorExtensions[4132' 4156]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[4105' 4125]' ValidatorExtensions[4158' 4178]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[4212' 4231]' ValidatorExtensions[4322' 4341]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[4238' 4261]' ValidatorExtensions[4294' 4317]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[4266' 4285]' ValidatorExtensions[4321' 4340]' ValidatorExtensions[4417' 4436]' ValidatorExtensions[4460' 4479]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[4551' 4571]' ValidatorExtensions[4596' 4616]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[4688' 4708]' ValidatorExtensions[4733' 4753]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[4826' 4846]' ValidatorExtensions[4871' 4891]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[4963' 4982]' ValidatorExtensions[5006' 5025]' ValidatorExtensions[5097' 5116]' ValidatorExtensions[5140' 5159]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[5231' 5250]' ValidatorExtensions[5274' 5293]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[5366' 5386]' ValidatorExtensions[5411' 5431]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[5486' 5506]' ValidatorExtensions[5533' 5553]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[5508' 5528]' ValidatorExtensions[5555' 5575]
Insufficient Modularization,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 412 public methods
Insufficient Modularization,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 413 methods
Insufficient Modularization,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 789
