Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,may_28_at_5_32_19pm,The following statement contains a magic number: Parse("may 28 at 5:32:19pm"' new { Context = Pointer.Type.Past })                  .AssertEquals(Time.New(2006' 5' 28' 17' 32' 19));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,may_28_at_5_32_19pm,The following statement contains a magic number: Parse("may 28 at 5:32:19pm"' new { Context = Pointer.Type.Past })                  .AssertEquals(Time.New(2006' 5' 28' 17' 32' 19));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,_7_days_from_now,The following statement contains a magic number: Parse(" 7 days from now")                  .AssertEquals(Time.New(2006' 8' 23' 14));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,_7_days_from_now,The following statement contains a magic number: Parse(" 7 days from now")                  .AssertEquals(Time.New(2006' 8' 23' 14));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,_7_days_from_now,The following statement contains a magic number: Parse(" 7 days from now")                  .AssertEquals(Time.New(2006' 8' 23' 14));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,_7_days_from_now,The following statement contains a magic number: Parse(" 7 days from now")                  .AssertEquals(Time.New(2006' 8' 23' 14));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,_7_days_from_now_at_midnight,The following statement contains a magic number: Parse(" 7 days from now at midnight")                  .AssertEquals(Time.New(2006' 8' 24));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,_7_days_from_now_at_midnight,The following statement contains a magic number: Parse(" 7 days from now at midnight")                  .AssertEquals(Time.New(2006' 8' 24));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,_7_days_from_now_at_midnight,The following statement contains a magic number: Parse(" 7 days from now at midnight")                  .AssertEquals(Time.New(2006' 8' 24));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,seven_days_from_now_at_midnight,The following statement contains a magic number: Parse(" seven days from now at midnight")                  .AssertEquals(Time.New(2006' 8' 24));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,seven_days_from_now_at_midnight,The following statement contains a magic number: Parse(" seven days from now at midnight")                  .AssertEquals(Time.New(2006' 8' 24));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,seven_days_from_now_at_midnight,The following statement contains a magic number: Parse(" seven days from now at midnight")                  .AssertEquals(Time.New(2006' 8' 24));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,_2_weeks_ago,The following statement contains a magic number: Parse("2 weeks ago")                  .AssertEquals(Time.New(2006' 8' 02' 14));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,_2_weeks_ago,The following statement contains a magic number: Parse("2 weeks ago")                  .AssertEquals(Time.New(2006' 8' 02' 14));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,_2_weeks_ago,The following statement contains a magic number: Parse("2 weeks ago")                  .AssertEquals(Time.New(2006' 8' 02' 14));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,_2_weeks_ago,The following statement contains a magic number: Parse("2 weeks ago")                  .AssertEquals(Time.New(2006' 8' 02' 14));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,two_weeks_ago,The following statement contains a magic number: Parse("two weeks ago")                  .AssertEquals(Time.New(2006' 8' 02' 14));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,two_weeks_ago,The following statement contains a magic number: Parse("two weeks ago")                  .AssertEquals(Time.New(2006' 8' 02' 14));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,two_weeks_ago,The following statement contains a magic number: Parse("two weeks ago")                  .AssertEquals(Time.New(2006' 8' 02' 14));
Magic Number,Chronic.Tests,CustomParsingTest,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,two_weeks_ago,The following statement contains a magic number: Parse("two weeks ago")                  .AssertEquals(Time.New(2006' 8' 02' 14));
Magic Number,Chronic.Tests,CanExtractTimeSpanFromSpan,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,Now,The following statement contains a magic number: return Time.New(2006' 8' 16' 14' 34' 13);
Magic Number,Chronic.Tests,CanExtractTimeSpanFromSpan,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,Now,The following statement contains a magic number: return Time.New(2006' 8' 16' 14' 34' 13);
Magic Number,Chronic.Tests,CanExtractTimeSpanFromSpan,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,Now,The following statement contains a magic number: return Time.New(2006' 8' 16' 14' 34' 13);
Magic Number,Chronic.Tests,CanExtractTimeSpanFromSpan,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,Now,The following statement contains a magic number: return Time.New(2006' 8' 16' 14' 34' 13);
Magic Number,Chronic.Tests,CanExtractTimeSpanFromSpan,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,Now,The following statement contains a magic number: return Time.New(2006' 8' 16' 14' 34' 13);
Magic Number,Chronic.Tests,CanExtractTimeSpanFromSpan,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,Now,The following statement contains a magic number: return Time.New(2006' 8' 16' 14' 34' 13);
Magic Number,Chronic.Tests,CanExtractTimeSpanFromSpan,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,may_28_at_5_32_19pm,The following statement contains a magic number: Parse("7 days and two hours ago"' new { Context = Pointer.Type.Past })                      .AssertEquals(Time.New(2006' 8' 09' 12' 34' 13));
Magic Number,Chronic.Tests,CanExtractTimeSpanFromSpan,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,may_28_at_5_32_19pm,The following statement contains a magic number: Parse("7 days and two hours ago"' new { Context = Pointer.Type.Past })                      .AssertEquals(Time.New(2006' 8' 09' 12' 34' 13));
Magic Number,Chronic.Tests,CanExtractTimeSpanFromSpan,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,may_28_at_5_32_19pm,The following statement contains a magic number: Parse("7 days and two hours ago"' new { Context = Pointer.Type.Past })                      .AssertEquals(Time.New(2006' 8' 09' 12' 34' 13));
Magic Number,Chronic.Tests,CanExtractTimeSpanFromSpan,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,may_28_at_5_32_19pm,The following statement contains a magic number: Parse("7 days and two hours ago"' new { Context = Pointer.Type.Past })                      .AssertEquals(Time.New(2006' 8' 09' 12' 34' 13));
Magic Number,Chronic.Tests,CanExtractTimeSpanFromSpan,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,may_28_at_5_32_19pm,The following statement contains a magic number: Parse("7 days and two hours ago"' new { Context = Pointer.Type.Past })                      .AssertEquals(Time.New(2006' 8' 09' 12' 34' 13));
Magic Number,Chronic.Tests,CanExtractTimeSpanFromSpan,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\CustomParsingTest.cs,may_28_at_5_32_19pm,The following statement contains a magic number: Parse("7 days and two hours ago"' new { Context = Pointer.Type.Past })                      .AssertEquals(Time.New(2006' 8' 09' 12' 34' 13));
Magic Number,Chronic.Tests,NumerizerTests,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\NumerizerTests.cs,non_ordinal_numbers_are_parsed_correctly,The following statement contains a magic number: new object[']                  {                      {"one"' 1}'                      {"five"' 5}'                      {"ten"' 10}'                      {"eleven"' 11}'                      {"twelve"' 12}'                      {"thirteen"' 13}'                      {"fourteen"' 14}'                      {"fifteen"' 15}'                      {"sixteen"' 16}'                      {"seventeen"' 17}'                      {"eighteen"' 18}'                      {"nineteen"' 19}'                      {"twenty"' 20}'                      {"twenty seven"' 27}'                      {"thirty-one"' 31}'                      {"thirty-seven"' 37}'                      {"thirty seven"' 37}'                      {"fifty nine"' 59}'                      {"forty two"' 42}'                      {"fourty two"' 42}'                      // { "a hundred"' 100 }'                     {"one hundred"' 100}'                      {"one hundred and fifty"' 150}'                      // { "one fifty"' 150 }'                     {"two-hundred"' 200}'                      {"5 hundred"' 500}'                      {"nine hundred and ninety nine"' 999}'                      {"one thousand"' 1000}'                      {"twelve hundred"' 1200}'                      {"one thousand two hundred"' 1200}'                      {"seventeen thousand"' 17000}'                      {"twentyone-thousand-four-hundred-and-seventy-three"' 21473}                      '                      {"seventy four thousand and two"' 74002}'                      {"ninety nine thousand nine hundred ninety nine"' 99999}'                      {"100 thousand"' 100000}'                      {"two hundred fifty thousand"' 250000}'                      {"one million"' 1000000}'                      {                          "one million two hundred fifty thousand and seven"'                          1250007                      }'                      {"one billion"' 1000000000}'                      {"one billion and one"' 1000000001}                  }.ForEach<string' int>((phrase' expectedResult) =>                      {                          var numerizedString = Numerize(expectedResult' phrase);                          var number = ConvertToNumber(expectedResult' numerizedString' phrase);                          Assert.Equal(expectedResult' number);                                          });
Magic Number,Chronic.Tests,NumerizerTests,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\NumerizerTests.cs,non_ordinal_numbers_are_parsed_correctly,The following statement contains a magic number: new object[']                  {                      {"one"' 1}'                      {"five"' 5}'                      {"ten"' 10}'                      {"eleven"' 11}'                      {"twelve"' 12}'                      {"thirteen"' 13}'                      {"fourteen"' 14}'                      {"fifteen"' 15}'                      {"sixteen"' 16}'                      {"seventeen"' 17}'                      {"eighteen"' 18}'                      {"nineteen"' 19}'                      {"twenty"' 20}'                      {"twenty seven"' 27}'                      {"thirty-one"' 31}'                      {"thirty-seven"' 37}'                      {"thirty seven"' 37}'                      {"fifty nine"' 59}'                      {"forty two"' 42}'                      {"fourty two"' 42}'                      // { "a hundred"' 100 }'                     {"one hundred"' 100}'                      {"one hundred and fifty"' 150}'                      // { "one fifty"' 150 }'                     {"two-hundred"' 200}'                      {"5 hundred"' 500}'                      {"nine hundred and ninety nine"' 999}'                      {"one thousand"' 1000}'                      {"twelve hundred"' 1200}'                      {"one thousand two hundred"' 1200}'                      {"seventeen thousand"' 17000}'                      {"twentyone-thousand-four-hundred-and-seventy-three"' 21473}                      '                      {"seventy four thousand and two"' 74002}'                      {"ninety nine thousand nine hundred ninety nine"' 99999}'                      {"100 thousand"' 100000}'                      {"two hundred fifty thousand"' 250000}'                      {"one million"' 1000000}'                      {                          "one million two hundred fifty thousand and seven"'                          1250007                      }'                      {"one billion"' 1000000000}'                      {"one billion and one"' 1000000001}                  }.ForEach<string' int>((phrase' expectedResult) =>                      {                          var numerizedString = Numerize(expectedResult' phrase);                          var number = ConvertToNumber(expectedResult' numerizedString' phrase);                          Assert.Equal(expectedResult' number);                                          });
Magic Number,Chronic.Tests,NumerizerTests,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\NumerizerTests.cs,non_ordinal_numbers_are_parsed_correctly,The following statement contains a magic number: new object[']                  {                      {"one"' 1}'                      {"five"' 5}'                      {"ten"' 10}'                      {"eleven"' 11}'                      {"twelve"' 12}'                      {"thirteen"' 13}'                      {"fourteen"' 14}'                      {"fifteen"' 15}'                      {"sixteen"' 16}'                      {"seventeen"' 17}'                      {"eighteen"' 18}'                      {"nineteen"' 19}'                      {"twenty"' 20}'                      {"twenty seven"' 27}'                      {"thirty-one"' 31}'                      {"thirty-seven"' 37}'                      {"thirty seven"' 37}'                      {"fifty nine"' 59}'                      {"forty two"' 42}'                      {"fourty two"' 42}'                      // { "a hundred"' 100 }'                     {"one hundred"' 100}'                      {"one hundred and fifty"' 150}'                      // { "one fifty"' 150 }'                     {"two-hundred"' 200}'                      {"5 hundred"' 500}'                      {"nine hundred and ninety nine"' 999}'                      {"one thousand"' 1000}'                      {"twelve hundred"' 1200}'                      {"one thousand two hundred"' 1200}'                      {"seventeen thousand"' 17000}'                      {"twentyone-thousand-four-hundred-and-seventy-three"' 21473}                      '                      {"seventy four thousand and two"' 74002}'                      {"ninety nine thousand nine hundred ninety nine"' 99999}'                      {"100 thousand"' 100000}'                      {"two hundred fifty thousand"' 250000}'                      {"one million"' 1000000}'                      {                          "one million two hundred fifty thousand and seven"'                          1250007                      }'                      {"one billion"' 1000000000}'                      {"one billion and one"' 1000000001}                  }.ForEach<string' int>((phrase' expectedResult) =>                      {                          var numerizedString = Numerize(expectedResult' phrase);                          var number = ConvertToNumber(expectedResult' numerizedString' phrase);                          Assert.Equal(expectedResult' number);                                          });
Magic Number,Chronic.Tests,NumerizerTests,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\NumerizerTests.cs,non_ordinal_numbers_are_parsed_correctly,The following statement contains a magic number: new object[']                  {                      {"one"' 1}'                      {"five"' 5}'                      {"ten"' 10}'                      {"eleven"' 11}'                      {"twelve"' 12}'                      {"thirteen"' 13}'                      {"fourteen"' 14}'                      {"fifteen"' 15}'                      {"sixteen"' 16}'                      {"seventeen"' 17}'                      {"eighteen"' 18}'                      {"nineteen"' 19}'                      {"twenty"' 20}'                      {"twenty seven"' 27}'                      {"thirty-one"' 31}'                      {"thirty-seven"' 37}'                      {"thirty seven"' 37}'                      {"fifty nine"' 59}'                      {"forty two"' 42}'                      {"fourty two"' 42}'                      // { "a hundred"' 100 }'                     {"one hundred"' 100}'                      {"one hundred and fifty"' 150}'                      // { "one fifty"' 150 }'                     {"two-hundred"' 200}'                      {"5 hundred"' 500}'                      {"nine hundred and ninety nine"' 999}'                      {"one thousand"' 1000}'                      {"twelve hundred"' 1200}'                      {"one thousand two hundred"' 1200}'                      {"seventeen thousand"' 17000}'                      {"twentyone-thousand-four-hundred-and-seventy-three"' 21473}                      '                      {"seventy four thousand and two"' 74002}'                      {"ninety nine thousand nine hundred ninety nine"' 99999}'                      {"100 thousand"' 100000}'                      {"two hundred fifty thousand"' 250000}'                      {"one million"' 1000000}'                      {                          "one million two hundred fifty thousand and seven"'                          1250007                      }'                      {"one billion"' 1000000000}'                      {"one billion and one"' 1000000001}                  }.ForEach<string' int>((phrase' expectedResult) =>                      {                          var numerizedString = Numerize(expectedResult' phrase);                          var number = ConvertToNumber(expectedResult' numerizedString' phrase);                          Assert.Equal(expectedResult' number);                                          });
Magic Number,Chronic.Tests,NumerizerTests,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\NumerizerTests.cs,non_ordinal_numbers_are_parsed_correctly,The following statement contains a magic number: new object[']                  {                      {"one"' 1}'                      {"five"' 5}'                      {"ten"' 10}'                      {"eleven"' 11}'                      {"twelve"' 12}'                      {"thirteen"' 13}'                      {"fourteen"' 14}'                      {"fifteen"' 15}'                      {"sixteen"' 16}'                      {"seventeen"' 17}'                      {"eighteen"' 18}'                      {"nineteen"' 19}'                      {"twenty"' 20}'                      {"twenty seven"' 27}'                      {"thirty-one"' 31}'                      {"thirty-seven"' 37}'                      {"thirty seven"' 37}'                      {"fifty nine"' 59}'                      {"forty two"' 42}'                      {"fourty two"' 42}'                      // { "a hundred"' 100 }'                     {"one hundred"' 100}'                      {"one hundred and fifty"' 150}'                      // { "one fifty"' 150 }'                     {"two-hundred"' 200}'                      {"5 hundred"' 500}'                      {"nine hundred and ninety nine"' 999}'                      {"one thousand"' 1000}'                      {"twelve hundred"' 1200}'                      {"one thousand two hundred"' 1200}'                      {"seventeen thousand"' 17000}'                      {"twentyone-thousand-four-hundred-and-seventy-three"' 21473}                      '                      {"seventy four thousand and two"' 74002}'                      {"ninety nine thousand nine hundred ninety nine"' 99999}'                      {"100 thousand"' 100000}'                      {"two hundred fifty thousand"' 250000}'                      {"one million"' 1000000}'                      {                          "one million two hundred fifty thousand and seven"'                          1250007                      }'                      {"one billion"' 1000000000}'                      {"one billion and one"' 1000000001}                  }.ForEach<string' int>((phrase' expectedResult) =>                      {                          var numerizedString = Numerize(expectedResult' phrase);                          var number = ConvertToNumber(expectedResult' numerizedString' phrase);                          Assert.Equal(expectedResult' number);                                          });
Magic Number,Chronic.Tests,NumerizerTests,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\NumerizerTests.cs,non_ordinal_numbers_are_parsed_correctly,The following statement contains a magic number: new object[']                  {                      {"one"' 1}'                      {"five"' 5}'                      {"ten"' 10}'                      {"eleven"' 11}'                      {"twelve"' 12}'                      {"thirteen"' 13}'                      {"fourteen"' 14}'                      {"fifteen"' 15}'                      {"sixteen"' 16}'                      {"seventeen"' 17}'                      {"eighteen"' 18}'                      {"nineteen"' 19}'                      {"twenty"' 20}'                      {"twenty seven"' 27}'                      {"thirty-one"' 31}'                      {"thirty-seven"' 37}'                      {"thirty seven"' 37}'                      {"fifty nine"' 59}'                      {"forty two"' 42}'                      {"fourty two"' 42}'                      // { "a hundred"' 100 }'                     {"one hundred"' 100}'                      {"one hundred and fifty"' 150}'                      // { "one fifty"' 150 }'                     {"two-hundred"' 200}'                      {"5 hundred"' 500}'                      {"nine hundred and ninety nine"' 999}'                      {"one thousand"' 1000}'                      {"twelve hundred"' 1200}'                      {"one thousand two hundred"' 1200}'                      {"seventeen thousand"' 17000}'                      {"twentyone-thousand-four-hundred-and-seventy-three"' 21473}                      '                      {"seventy four thousand and two"' 74002}'                      {"ninety nine thousand nine hundred ninety nine"' 99999}'                      {"100 thousand"' 100000}'                      {"two hundred fifty thousand"' 250000}'                      {"one million"' 1000000}'                      {                          "one million two hundred fifty thousand and seven"'                          1250007                      }'                      {"one billion"' 1000000000}'                      {"one billion and one"' 1000000001}                  }.ForEach<string' int>((phrase' expectedResult) =>                      {                          var numerizedString = Numerize(expectedResult' phrase);                          var number = ConvertToNumber(expectedResult' numerizedString' phrase);                          Assert.Equal(expectedResult' number);                                          });
Magic Number,Chronic.Tests,NumerizerTests,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\NumerizerTests.cs,non_ordinal_numbers_are_parsed_correctly,The following statement contains a magic number: new object[']                  {                      {"one"' 1}'                      {"five"' 5}'                      {"ten"' 10}'                      {"eleven"' 11}'                      {"twelve"' 12}'                      {"thirteen"' 13}'                      {"fourteen"' 14}'                      {"fifteen"' 15}'                      {"sixteen"' 16}'                      {"seventeen"' 17}'                      {"eighteen"' 18}'                      {"nineteen"' 19}'                      {"twenty"' 20}'                      {"twenty seven"' 27}'                      {"thirty-one"' 31}'                      {"thirty-seven"' 37}'                      {"thirty seven"' 37}'                      {"fifty nine"' 59}'                      {"forty two"' 42}'                      {"fourty two"' 42}'                      // { "a hundred"' 100 }'                     {"one hundred"' 100}'                      {"one hundred and fifty"' 150}'                      // { "one fifty"' 150 }'                     {"two-hundred"' 200}'                      {"5 hundred"' 500}'                      {"nine hundred and ninety nine"' 999}'                      {"one thousand"' 1000}'                      {"twelve hundred"' 1200}'                      {"one thousand two hundred"' 1200}'                      {"seventeen thousand"' 17000}'                      {"twentyone-thousand-four-hundred-and-seventy-three"' 21473}                      '                      {"seventy four thousand and two"' 74002}'                      {"ninety nine thousand nine hundred ninety nine"' 99999}'                      {"100 thousand"' 100000}'                      {"two hundred fifty thousand"' 250000}'                      {"one million"' 1000000}'                      {                          "one million two hundred fifty thousand and seven"'                          1250007                      }'                      {"one billion"' 1000000000}'                      {"one billion and one"' 1000000001}                  }.ForEach<string' int>((phrase' expectedResult) =>                      {                          var numerizedString = Numerize(expectedResult' phrase);                          var number = ConvertToNumber(expectedResult' numerizedString' phrase);                          Assert.Equal(expectedResult' number);                                          });
Magic Number,Chronic.Tests,NumerizerTests,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\NumerizerTests.cs,non_ordinal_numbers_are_parsed_correctly,The following statement contains a magic number: new object[']                  {                      {"one"' 1}'                      {"five"' 5}'                      {"ten"' 10}'                      {"eleven"' 11}'                      {"twelve"' 12}'                      {"thirteen"' 13}'                      {"fourteen"' 14}'                      {"fifteen"' 15}'                      {"sixteen"' 16}'                      {"seventeen"' 17}'                      {"eighteen"' 18}'                      {"nineteen"' 19}'                      {"twenty"' 20}'                      {"twenty seven"' 27}'                      {"thirty-one"' 31}'                      {"thirty-seven"' 37}'                      {"thirty seven"' 37}'                      {"fifty nine"' 59}'                      {"forty two"' 42}'                      {"fourty two"' 42}'                      // { "a hundred"' 100 }'                     {"one hundred"' 100}'                      {"one hundred and fifty"' 150}'                      // { "one fifty"' 150 }'                     {"two-hundred"' 200}'                      {"5 hundred"' 500}'                      {"nine hundred and ninety nine"' 999}'                      {"one thousand"' 1000}'                      {"twelve hundred"' 1200}'                      {"one thousand two hundred"' 1200}'                      {"seventeen thousand"' 17000}'                      {"twentyone-thousand-four-hundred-and-seventy-three"' 21473}                      '                      {"seventy four thousand and two"' 74002}'                      {"ninety nine thousand nine hundred ninety nine"' 99999}'                      {"100 thousand"' 100000}'                      {"two hundred fifty thousand"' 250000}'                      {"one million"' 1000000}'                      {                          "one million two hundred fifty thousand and seven"'                          1250007                      }'                      {"one billion"' 1000000000}'                      {"one billion and one"' 1000000001}                  }.ForEach<string' int>((phrase' expectedResult) =>                      {                          var numerizedString = Numerize(expectedResult' phrase);                          var number = ConvertToNumber(expectedResult' numerizedString' phrase);                          Assert.Equal(expectedResult' number);                                          });
Magic Number,Chronic.Tests,NumerizerTests,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic.Tests\NumerizerTests.cs,non_ordinal_numbers_are_parsed_correctly,The following statement contains a magic number: new object[']                  {                      {"one"' 1}'                      {"five"' 5}'                      {"ten"' 10}'                      {"eleven"' 11}'                      {"twelve"' 12}'                      {"thirteen"' 13}'                      {"fourteen"' 14}'                      {"fifteen"' 15}'                      {"sixteen"' 16}'                      {"seventeen"' 17}'                      {"eighteen"' 18}'                      {"nineteen"' 19}'                      {"twenty"' 20}'                      {"twenty seven"' 27}'                      {"thirty-one"' 31}'                      {"thirty-seven"' 37}'                      {"thirty seven"' 37}'                      {"fifty nine"' 59}'                      {"forty two"' 42}'                      {"fourty two"' 42}'                      // { "a hundred"' 100 }'                     {"one hundred"' 100}'                      {"one hundred and fifty"' 150}'                      // { "one fifty"' 150 }'                     {"two-hundred"' 200}'                      {"5 hundred"' 500}'                      {"nine hundred and ninety nine"' 999}'                      {"one thousand"' 1000}'                      {"twelve hundred"' 1200}'                      {"one thousand two hundred"' 1200}'                      {"seventeen thousand"' 17000}'                      {"twentyone-thousand-four-hundred-and-seventy-three"' 21473}                      '                      {"seventy four thousand and two"' 74002}'                      {"ninety nine thousand nine hundred ninety nine"' 99999}'                      {"100 thousand"' 100000}'                      {"two hundred fifty thousand"' 250000}'                      {"one million"' 1000000}'                      {                          "one million two hundred fifty thousand and seven"'                          1250007                      }'                      {"one billion"' 1000000000}'                      {"one billion and one"' 1000000001}                  }.ForEach<string' int>((phrase' expectedResult) =>                      {                          var numerizedString = Numerize(expectedResult' phrase);                          var number = ConvertToNumber(expectedResult' numerizedString' phrase);                          Assert.Equal(expectedResult' number);                                          });
