Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Whois.Parsing.Whois.Co.Ug.Ug,UgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.co.ug\ug\UgParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UgParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.co.ug\ug\UgParsingTests.cs' [24' 72])' UgParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.co.ug\ug\UgParsingTests.cs' [145' 193])
Duplicate Abstraction,Whois.Parsing.Whois.Denic.De.De,DeParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.denic.de\de\DeParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.denic.de\de\DeParsingTests.cs' [93' 125])' DeParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.denic.de\de\DeParsingTests.cs' [342' 374])
Duplicate Abstraction,Whois.Parsing.Whois.Dns.Pt.Pt,PtParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.dns.pt\pt\PtParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PtParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.dns.pt\pt\PtParsingTests.cs' [24' 64])' PtParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.dns.pt\pt\PtParsingTests.cs' [174' 214])
Duplicate Abstraction,Whois.Parsing.Whois.Dns.Pt.Pt,PtParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.dns.pt\pt\PtParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PtParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.dns.pt\pt\PtParsingTests.cs' [68' 108])' PtParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.dns.pt\pt\PtParsingTests.cs' [130' 170])
Duplicate Abstraction,Whois.Parsing.Whois.Dot.Cf.Cf,CfParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.dot.cf\cf\CfParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CfParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.dot.cf\cf\CfParsingTests.cs' [29' 109])' CfParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.dot.cf\cf\CfParsingTests.cs' [136' 216])
Duplicate Abstraction,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EduParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs' [24' 59])' EduParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs' [405' 440])' EduParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs' [725' 760])
Duplicate Abstraction,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EduParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs' [405' 459])' EduParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs' [725' 779])
Duplicate Abstraction,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EduParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs' [59' 82])' EduParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs' [441' 464])' EduParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs' [761' 784])
Duplicate Abstraction,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EduParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs' [86' 146])' EduParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs' [906' 966])
Duplicate Abstraction,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EduParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs' [150' 198])' EduParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs' [532' 580])
Duplicate Abstraction,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EduParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs' [277' 337])' EduParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs' [596' 656])
Duplicate Abstraction,Whois.Parsing.Whois.Eenet.Ee.Ee,EeParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.eenet.ee\ee\EeParsingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Whois.Parsing.Whois.Eenet.Ee.Ee.EeParsingTests' Whois.Parsing.Whois.Tld.Ee.Ee.EeParsingTests
Duplicate Abstraction,Whois.Parsing.Whois.Iana.Org.Tld,TldParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.iana.org\tld\TldParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TldParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.iana.org\tld\TldParsingTests.cs' [31' 51])' IanaServerLookupTest (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Servers\IanaServerLookupTest.cs' [109' 129])
Duplicate Abstraction,Whois.Parsing.Whois.Iana.Org.Tld,TldParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.iana.org\tld\TldParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TldParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.iana.org\tld\TldParsingTests.cs' [65' 88])' IanaServerLookupTest (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Servers\IanaServerLookupTest.cs' [145' 168])
Duplicate Abstraction,Whois.Parsing.Whois.Iana.Org.Tld,TldParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.iana.org\tld\TldParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TldParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.iana.org\tld\TldParsingTests.cs' [103' 123])' IanaServerLookupTest (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Servers\IanaServerLookupTest.cs' [30' 50])
Duplicate Abstraction,Whois.Parsing.Whois.Iana.Org.Tld,TldParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.iana.org\tld\TldParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TldParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.iana.org\tld\TldParsingTests.cs' [137' 167])' IanaServerLookupTest (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Servers\IanaServerLookupTest.cs' [66' 96])
Duplicate Abstraction,Whois.Parsing.Whois.Jprs.Jp.NeJp,NeJpParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.jprs.jp\ne.jp\NeJpParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NeJpParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.jprs.jp\ne.jp\NeJpParsingTests.cs' [65' 92])' NeJpParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.jprs.jp\ne.jp\NeJpParsingTests.cs' [150' 177])
Duplicate Abstraction,Whois.Parsing.Whois.Markmonitor.Com.Jobs,JobsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.markmonitor.com\jobs\JobsParsingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Whois.Parsing.Whois.Markmonitor.Com.Jobs.JobsParsingTests' Whois.Parsing.Whois.Nic.Jobs.Jobs.JobsParsingTests
Duplicate Abstraction,Whois.Parsing.Whois.Markmonitor.Com.Net,NetParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.markmonitor.com\net\NetParsingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Whois.Parsing.Whois.Markmonitor.Com.Net.NetParsingTests' Whois.Parsing.Whois.Verisign.Grs.Com.Net.NetParsingTests
Duplicate Abstraction,Whois.Parsing.Whois.Nic.At.At,AtParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.at\at\AtParsingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Whois.Parsing.Whois.Nic.At.At.AtParsingTests' Whois.Parsing.Whois.Nic.Priv.At.At.AtParsingTests
Duplicate Abstraction,Whois.Parsing.Whois.Nic.Coop.Coop,CoopParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.coop\coop\CoopParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoopParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.coop\coop\CoopParsingTests.cs' [144' 223])' CoopParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.coop\coop\CoopParsingTests.cs' [264' 343])
Duplicate Abstraction,Whois.Parsing.Whois.Nic.Fr.Fr,FrParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs' [24' 80])' FrParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs' [821' 877])
Duplicate Abstraction,Whois.Parsing.Whois.Nic.Fr.Fr,FrParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs' [161' 237])' FrParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs' [414' 490])
Duplicate Abstraction,Whois.Parsing.Whois.Nic.Fr.Fr,FrParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs' [344' 393])' FrParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs' [614' 663])' TfParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\tf\TfParsingTests.cs' [51' 100])' TfParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\tf\TfParsingTests.cs' [176' 225])' YtParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\yt\YtParsingTests.cs' [82' 131])' PmParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.pm\pm\PmParsingTests.cs' [51' 100])' PmParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.pm\pm\PmParsingTests.cs' [176' 225])' ReParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.re\re\ReParsingTests.cs' [51' 100])' ReParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.re\re\ReParsingTests.cs' [176' 225])' WfParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.wf\wf\WfParsingTests.cs' [82' 131])
Duplicate Abstraction,Whois.Parsing.Whois.Nic.Fr.Fr,FrParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs' [344' 394])' TfParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\tf\TfParsingTests.cs' [51' 101])' TfParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\tf\TfParsingTests.cs' [176' 226])' YtParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\yt\YtParsingTests.cs' [82' 132])' PmParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.pm\pm\PmParsingTests.cs' [51' 101])' PmParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.pm\pm\PmParsingTests.cs' [176' 226])' ReParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.re\re\ReParsingTests.cs' [51' 101])' ReParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.re\re\ReParsingTests.cs' [176' 226])' WfParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.wf\wf\WfParsingTests.cs' [82' 132])
Duplicate Abstraction,Whois.Parsing.Whois.Nic.Fr.Fr,FrParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs' [534' 554])' FrParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs' [716' 736])' FrParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs' [789' 809])
Duplicate Abstraction,Whois.Parsing.Whois.Nic.Fr.Fr,FrParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs' [716' 738])' FrParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs' [789' 811])
Duplicate Abstraction,Whois.Parsing.Whois.Nic.Fr.Fr,FrParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs' [689' 734])' FrParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\fr\FrParsingTests.cs' [762' 807])
Duplicate Abstraction,Whois.Parsing.Whois.Nic.Fr.Tf,TfParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\tf\TfParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TfParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\tf\TfParsingTests.cs' [51' 108])' TfParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\tf\TfParsingTests.cs' [176' 233])' YtParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\yt\YtParsingTests.cs' [82' 139])' PmParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.pm\pm\PmParsingTests.cs' [51' 108])' PmParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.pm\pm\PmParsingTests.cs' [176' 233])' ReParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.re\re\ReParsingTests.cs' [51' 108])' ReParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.re\re\ReParsingTests.cs' [176' 233])' WfParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.wf\wf\WfParsingTests.cs' [82' 139])
Duplicate Abstraction,Whois.Parsing.Whois.Nic.Fr.Tf,TfParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\tf\TfParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TfParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\tf\TfParsingTests.cs' [176' 235])' PmParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.pm\pm\PmParsingTests.cs' [51' 110])' ReParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.re\re\ReParsingTests.cs' [51' 110])' ReParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.re\re\ReParsingTests.cs' [176' 235])' YtParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\yt\YtParsingTests.cs' [82' 141])' PmParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.pm\pm\PmParsingTests.cs' [176' 235])' WfParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.wf\wf\WfParsingTests.cs' [82' 141])
Duplicate Abstraction,Whois.Parsing.Whois.Nic.Fr.Tf,TfParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\tf\TfParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TfParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\tf\TfParsingTests.cs' [39' 69])' TfParsingTests (D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.fr\tf\TfParsingTests.cs' [164' 194])
