Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Keyczar,StandardKeySetOperations,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\IKeySet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StandardKeySetOperations (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\IKeySet.cs' [1' 20])' StandardKeySetWriterOperations (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Manage\IKeySetWriter.cs' [1' 20])' WebBase64 (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\WebBase64.cs' [1' 20])
Duplicate Abstraction,Keyczar,Key,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Key.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StandardKeySetWriterOperations (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Manage\IKeySetWriter.cs' [1' 21])' WebBase64 (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\WebBase64.cs' [1' 21])' Key (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Key.cs' [1' 21])' ImportedKeySet (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Compat\ImportedKeySet.cs' [1' 21])
Duplicate Abstraction,Keyczar,Key,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Key.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Key (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Key.cs' [1' 20])' FinishingStream (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\FinishingStream.cs' [1' 20])' HashingStream (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\HashingStream.cs' [1' 20])' BsonSessionKeyPacker (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\BsonSessionKeyPacker.cs' [1' 20])' NondestructivePositionLengthLimitingStream (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructivePositionLengthLimitingStream.cs' [1' 20])' NondestructiveStreamReader (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveStreamReader.cs' [1' 20])' ImportedKeySet (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Compat\ImportedKeySet.cs' [1' 20])
Unutilized Abstraction,Keyczar,StandardKeySetWriterOperations,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Manage\IKeySetWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Keyczar,INonSeparatedMetadataAndKey,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Manage\IKeySetWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Keyczar,KeySetWriter,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Manage\KeySetWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeySetWriter (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Manage\KeySetWriter.cs' [1' 20])' BlobKeySet (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\BlobKeySet.cs' [1' 20])
Duplicate Abstraction,Keyczar,KeyVersion,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyVersion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyVersion (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyVersion.cs' [122' 143])' StringTypeJsonConverter (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\StringEnum.cs' [140' 161])
Unutilized Abstraction,Keyczar.Compat,Export,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Compat\Export.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Keyczar.Compat,PasswordFinder,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Compat\ImportedKeySet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Keyczar.Crypto,IPbeKey,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\IKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Keyczar.Crypto,IPrivateKey,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\IKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicKey
Duplicate Abstraction,Keyczar.Crypto,IRsaPrivateKey,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\IRsaPrivateKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRsaPrivateKey (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\IRsaPrivateKey.cs' [1' 22])' IRsaPublicKey (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\IRsaPublicKey.cs' [1' 22])
Unnecessary Abstraction,Keyczar.Crypto,IRsaPublicKey,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\IRsaPublicKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Modulus' PublicExponent' Size
Duplicate Abstraction,Keyczar.Crypto.Streams,FinishingStream,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\FinishingStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FinishingStream (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\FinishingStream.cs' [1' 24])' HashingStream (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\HashingStream.cs' [1' 24])' NondestructivePositionLengthLimitingStream (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructivePositionLengthLimitingStream.cs' [1' 24])' NondestructiveStreamReader (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveStreamReader.cs' [1' 24])
Duplicate Abstraction,Keyczar.Crypto.Streams,FinishingStream,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\FinishingStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FinishingStream (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\FinishingStream.cs' [1' 21])' NondestructivePositionLengthLimitingStream (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructivePositionLengthLimitingStream.cs' [1' 21])' NondestructiveStreamReader (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveStreamReader.cs' [1' 21])' HashingStream (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\HashingStream.cs' [1' 21])
Duplicate Abstraction,Keyczar.Crypto.Streams,FinishingStream,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\FinishingStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FinishingStream (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\FinishingStream.cs' [72' 134])' WriteDecompressGzipStream (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\WriteDecompressGzipStream.cs' [132' 194])
Duplicate Abstraction,Keyczar.Crypto.Streams,FinishingStream,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\FinishingStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FinishingStream (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\FinishingStream.cs' [78' 98])' NondestructivePositionLengthLimitingStream (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructivePositionLengthLimitingStream.cs' [102' 122])' WriteDecompressGzipStream (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\WriteDecompressGzipStream.cs' [138' 158])
Unnecessary Abstraction,Keyczar.Crypto.Streams,HashingStream,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\HashingStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HashValue
Unnecessary Abstraction,Keyczar.Crypto.Streams,ICipherTextOnly,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\ICipherTextOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CipherTextOnly' IV
Duplicate Abstraction,Keyczar.Crypto.Streams,ICipherTextOnly,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\ICipherTextOnly.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICipherTextOnly (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\ICipherTextOnly.cs' [1' 23])' VerifyingStream (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\VerifyingStream.cs' [1' 23])
Duplicate Abstraction,Keyczar.Crypto.Streams,ICipherTextOnly,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\ICipherTextOnly.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICipherTextOnly (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\ICipherTextOnly.cs' [1' 20])' CachedPrompt (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\CachedPrompt.cs' [1' 20])' VerifyingStream (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\VerifyingStream.cs' [1' 20])
Unnecessary Abstraction,Keyczar.Crypto.Streams,CipherTextOnlyFinishingStream,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\ICipherTextOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CipherTextOnly' IV
Unutilized Abstraction,Keyczar.Unofficial,RsaPrivateSignKey,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\RsaPrivateSignKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Keyczar.Unofficial,RsaPublicSignKey,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\RsaPublicSignKey.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetKeyHash
Unutilized Abstraction,Keyczar.Util,NondestructiveBinaryWriter,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveBinaryWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Keyczar.Util,NondestructiveStreamReader,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveStreamReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Keyczar.Util,NondestructiveZipFile,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveZipFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Keyczar.Util,ReadOnlyArray<T>,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\ReadOnlyArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Keyczar.Util,StringTypeJsonConverter,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\StringEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Keyczar.Util,Base64DecodingException,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\WebBase64Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Keyczar.Util,WebBase64JsonConverter,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\WebBase64Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Keyczar.Util,WriteDecompressGzipStream,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\WriteDecompressGzipStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Keyczar.Compat,ImportedKeySet,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Compat\ImportedKeySet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Import
Deficient Encapsulation,Keyczar.Compat,ImportedKeySet,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Compat\ImportedKeySet.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Import
Cyclically-dependent Modularization,Keyczar,Keyczar,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Keyczar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.Keyczar' Keyczar.Key
Cyclically-dependent Modularization,Keyczar,Key,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Key.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.Key' Keyczar.Keyczar
Cyclically-dependent Modularization,Keyczar,Key,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Key.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.Key' Keyczar.Keyczar' Keyczar.Util.Utility
Cyclically-dependent Modularization,Keyczar,KeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.KeyType' Keyczar.KeyTypeSpec
Cyclically-dependent Modularization,Keyczar,KeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.KeyType' Keyczar.KeyTypeSpec' Keyczar.Unofficial.UnofficialKeyType
Cyclically-dependent Modularization,Keyczar,KeyTypeSpec,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.KeyTypeSpec' Keyczar.KeyType
Cyclically-dependent Modularization,Keyczar,KeyTypeSpec,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.KeyTypeSpec' Keyczar.Unofficial.UnofficialKeyType' Keyczar.KeyType
Cyclically-dependent Modularization,Keyczar,KeyTypeSpec,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.KeyTypeSpec' Keyczar.KeyType' Keyczar.Unofficial.UnofficialKeyType
Cyclically-dependent Modularization,Keyczar,KeyTypeSpec,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.KeyTypeSpec' Keyczar.Unofficial.UnofficialKeyType' Keyczar.KeyType
Cyclically-dependent Modularization,Keyczar.Compat,ImportedKeySet,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Compat\ImportedKeySet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.Compat.ImportedKeySet' Keyczar.Compat.Importer
Cyclically-dependent Modularization,Keyczar.Compat,Importer,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Compat\ImportedKeySet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.Compat.Importer' Keyczar.Compat.ImportedKeySet
Broken Modularization,Keyczar.Crypto,IRsaPrivateKey,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\IRsaPrivateKey.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PublicKey' PrivateExponent' PrimeP' PrimeQ' PrimeExponentP' PrimeExponentQ' CrtCoefficient' KeyType' Size
Cyclically-dependent Modularization,Keyczar.Unofficial,UnofficialKeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\UnofficialKeyType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.Unofficial.UnofficialKeyType' Keyczar.KeyType
Cyclically-dependent Modularization,Keyczar.Unofficial,UnofficialKeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\UnofficialKeyType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.Unofficial.UnofficialKeyType' Keyczar.KeyType' Keyczar.KeyTypeSpec
Cyclically-dependent Modularization,Keyczar.Unofficial,UnofficialKeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\UnofficialKeyType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.Unofficial.UnofficialKeyType' Keyczar.KeyType' Keyczar.KeyTypeSpec
Cyclically-dependent Modularization,Keyczar.Unofficial,UnofficialKeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\UnofficialKeyType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.Unofficial.UnofficialKeyType' Keyczar.KeyType' Keyczar.KeyTypeSpec
Cyclically-dependent Modularization,Keyczar.Util,Utility,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Utility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.Util.Utility' Keyczar.Keyczar
Cyclically-dependent Modularization,Keyczar.Util,Utility,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Utility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.Util.Utility' Keyczar.Keyczar' Keyczar.Key
Broken Hierarchy,Keyczar,AttachedSigner,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\AttachedSigner.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Keyczar.AttachedVerifier
Broken Hierarchy,Keyczar,AttachedVerifier,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\AttachedVerifier.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Keyczar.Keyczar
Broken Hierarchy,Keyczar,Crypter,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Keyczar.Encrypter
Broken Hierarchy,Keyczar,Encrypter,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Encrypter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Keyczar.Keyczar
