Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Keyczar,EncryptedKeySet,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\EncryptedKeySet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EncryptedKeySet (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\EncryptedKeySet.cs' [1' 21])' BsonSessionKeyPacker (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\BsonSessionKeyPacker.cs' [1' 21])' Key (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Key.cs' [1' 21])' ImportedKeySet (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Compat\ImportedKeySet.cs' [1' 21])' FinishingStream (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\FinishingStream.cs' [1' 21])' NondestructivePositionLengthLimitingStream (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructivePositionLengthLimitingStream.cs' [1' 21])' NondestructiveStreamReader (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveStreamReader.cs' [1' 21])' HashingStream (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\HashingStream.cs' [1' 21])
Duplicate Abstraction,Keyczar,FileSystemKeySet,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\FileSystemKeySet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileSystemKeySet (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\FileSystemKeySet.cs' [1' 20])' FileSystemKeySetWriter (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Manage\FileSystemKeySetWriter.cs' [1' 20])' BlobKeySet (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\BlobKeySet.cs' [1' 20])
Unutilized Abstraction,Keyczar,StandardKeySetOperations,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\IKeySet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Keyczar,StandardKeySetOperations,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\IKeySet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StandardKeySetOperations (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\IKeySet.cs' [1' 20])' StandardKeySetWriterOperations (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Manage\IKeySetWriter.cs' [1' 20])' WebBase64 (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\WebBase64.cs' [1' 20])
Unnecessary Abstraction,Keyczar,IRootProviderKeySet,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\IKeySet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Keyczar,ILayeredKeySet,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\IKeySet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Keyczar,KeySet,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\KeySet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeySet (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\KeySet.cs' [1' 20])' KeySetWriter (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Manage\KeySetWriter.cs' [1' 20])
Unutilized Abstraction,Keyczar,StandardKeySetWriterOperations,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Manage\IKeySetWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Keyczar,StandardKeySetWriterOperations,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Manage\IKeySetWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StandardKeySetWriterOperations (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Manage\IKeySetWriter.cs' [1' 21])' WebBase64 (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\WebBase64.cs' [1' 21])
Unnecessary Abstraction,Keyczar,INonSeparatedMetadataAndKey,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Manage\IKeySetWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Keyczar,IRootProviderKeySetWriter,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Manage\IKeySetWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Keyczar,ILayeredKeySetWriter,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Manage\IKeySetWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Keyczar,KeyVersion,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyVersion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyVersion (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyVersion.cs' [168' 189])' StringTypeJsonConverter (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\StringEnum.cs' [139' 160])
Unutilized Abstraction,Keyczar,SessionCrypter,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\SessionCrypter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Keyczar.Compat,Export,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Compat\Export.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Keyczar.Crypto,IPbeKey,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\IKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Keyczar.Crypto,IPrivateKey,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\IKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicKey
Duplicate Abstraction,Keyczar.Crypto,IRsaPrivateKey,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\IRsaPrivateKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRsaPrivateKey (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\IRsaPrivateKey.cs' [1' 22])' IRsaPublicKey (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\IRsaPublicKey.cs' [1' 22])
Unnecessary Abstraction,Keyczar.Crypto,IRsaPublicKey,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\IRsaPublicKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Modulus' PublicExponent' Size
Duplicate Abstraction,Keyczar.Crypto.Streams,FinishingStream,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\FinishingStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FinishingStream (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\FinishingStream.cs' [1' 24])' HashingStream (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\HashingStream.cs' [1' 24])' NondestructivePositionLengthLimitingStream (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructivePositionLengthLimitingStream.cs' [1' 24])' NondestructiveStreamReader (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveStreamReader.cs' [1' 24])
Duplicate Abstraction,Keyczar.Crypto.Streams,FinishingStream,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\FinishingStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FinishingStream (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\FinishingStream.cs' [72' 125])' WriteDecompressGzipStream (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\WriteDecompressGzipStream.cs' [132' 185])
Duplicate Abstraction,Keyczar.Crypto.Streams,FinishingStream,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\FinishingStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FinishingStream (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\FinishingStream.cs' [78' 98])' NondestructivePositionLengthLimitingStream (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructivePositionLengthLimitingStream.cs' [102' 122])' WriteDecompressGzipStream (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\WriteDecompressGzipStream.cs' [138' 158])
Unnecessary Abstraction,Keyczar.Crypto.Streams,HashingStream,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\HashingStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HashValue
Unnecessary Abstraction,Keyczar.Crypto.Streams,ICipherTextOnly,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\ICipherTextOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CipherTextOnly' IV
Duplicate Abstraction,Keyczar.Crypto.Streams,ICipherTextOnly,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\ICipherTextOnly.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICipherTextOnly (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\ICipherTextOnly.cs' [1' 23])' VerifyingStream (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\VerifyingStream.cs' [1' 23])
Duplicate Abstraction,Keyczar.Crypto.Streams,ICipherTextOnly,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\ICipherTextOnly.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICipherTextOnly (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\ICipherTextOnly.cs' [1' 20])' CachedPrompt (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\CachedPrompt.cs' [1' 20])' VerifyingStream (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\VerifyingStream.cs' [1' 20])
Unnecessary Abstraction,Keyczar.Crypto.Streams,CipherTextOnlyFinishingStream,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\ICipherTextOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CipherTextOnly' IV
Unnecessary Abstraction,Keyczar.Unofficial,JwtHeader,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\JwtFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: alg' kid' typ
Unnecessary Abstraction,Keyczar.Unofficial,RsaPrivateSignPkcs15Key,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\RsaPrivateSignPkcs15Key.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Keyczar.Unofficial,RsaPrivateSignPssKey,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\RsaPrivateSignPssKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Keyczar.Util,NondestructiveBinaryWriter,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveBinaryWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Keyczar,Workings,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\SessionCrypter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _crypter' _sessionMaterial' _keyset' _signer' _verifier' _nonce
Deficient Encapsulation,Keyczar.Compat,ImportedKeySet,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Compat\ImportedKeySet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Import
Deficient Encapsulation,Keyczar.Compat,ImportedKeySet,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Compat\ImportedKeySet.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Import
Broken Modularization,Keyczar,KeyczarConst,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeyczarConst.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FormatVersion' KeyHashLength' MetaDataFormat' FormatBytes' HeaderLength
Broken Modularization,Keyczar,Workings,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\SessionCrypter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _crypter' _sessionMaterial' _keyset' _signer' _verifier' _nonce
Broken Modularization,Keyczar.Crypto,IRsaPrivateKey,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\IRsaPrivateKey.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PublicKey' PrivateExponent' PrimeP' PrimeQ' PrimeExponentP' PrimeExponentQ' CrtCoefficient' KeyType' Size
Insufficient Modularization,Keyczar.Util,Utility,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Utility.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Keyczar,AttachedSigner,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\AttachedSigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.AttachedSigner' Keyczar.AttachedVerifier
Cyclically-dependent Modularization,Keyczar,Key,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Key.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.Key' Keyczar.KeyType
Cyclically-dependent Modularization,Keyczar,KeyMetadata,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.KeyMetadata' Keyczar.OfficialKeyMetadata
Cyclically-dependent Modularization,Keyczar,WebBase64,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\WebBase64.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.WebBase64' Keyczar.Util.WebBase64JsonConverter
Cyclically-dependent Modularization,Keyczar.Crypto,AesKey,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\AesKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.Crypto.AesKey' Keyczar.KeyType
Cyclically-dependent Modularization,Keyczar.Unofficial,AesAeadKey,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\AesAeadKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.Unofficial.AesAeadKey' Keyczar.Unofficial.AesMode
Cyclically-dependent Modularization,Keyczar.Unofficial,AesHmacSha2Key,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\AesHmacSha2Key.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.Unofficial.AesHmacSha2Key' Keyczar.Unofficial.UnofficialKeyType
Cyclically-dependent Modularization,Keyczar.Unofficial,UnofficialKeyType,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\UnofficialKeyType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.Unofficial.UnofficialKeyType' Keyczar.KeyType
Cyclically-dependent Modularization,Keyczar.Util,ReadOnlyArray,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\ReadOnlyArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Keyczar.Util.ReadOnlyArray' Keyczar.Util.ReadOnlyArray<T>
