Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KeyczarTest,ToolTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\ToolTest.cs,TestAddPadding,The following statement contains a magic number: Expect((int) key.Size' Is.EqualTo(1024));
Magic Number,KeyczarTest,ToolTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\ToolTest.cs,TestAddPadding,The following statement contains a magic number: Expect((int)key2.Size' Is.EqualTo(1024));
Magic Number,KeyczarTest.Interop,PublicVerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\PublicVerifierFullInterop.cs,PublicVerifyTimeoutSucces,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest.Interop,PublicVerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\PublicVerifierFullInterop.cs,PublicVerifyTimeoutSucces,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest.Interop,PublicVerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\PublicVerifierFullInterop.cs,PublicVerifyTimeoutSucces,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest.Interop,PublicVerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\PublicVerifierFullInterop.cs,PublicVerifyTimeoutSucces,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest.Interop,PublicVerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\PublicVerifierFullInterop.cs,PublicVerifyTimeoutSucces,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest.Interop,PublicVerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\PublicVerifierFullInterop.cs,PublicVerifyTimeoutSucces,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest.Interop,PublicVerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\PublicVerifierFullInterop.cs,PublicVerifyTimeoutExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
Magic Number,KeyczarTest.Interop,PublicVerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\PublicVerifierFullInterop.cs,PublicVerifyTimeoutExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
Magic Number,KeyczarTest.Interop,PublicVerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\PublicVerifierFullInterop.cs,PublicVerifyTimeoutExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
Magic Number,KeyczarTest.Interop,PublicVerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\PublicVerifierFullInterop.cs,PublicVerifyTimeoutExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
Magic Number,KeyczarTest.Interop,PublicVerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\PublicVerifierFullInterop.cs,PublicVerifyTimeoutExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
Magic Number,KeyczarTest.Interop,PublicVerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\PublicVerifierFullInterop.cs,PublicVerifyTimeoutExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
Magic Number,KeyczarTest.Interop,VerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\VerifierFullInterop.cs,VerifyTimeoutSucess,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest.Interop,VerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\VerifierFullInterop.cs,VerifyTimeoutSucess,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest.Interop,VerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\VerifierFullInterop.cs,VerifyTimeoutSucess,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest.Interop,VerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\VerifierFullInterop.cs,VerifyTimeoutSucess,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest.Interop,VerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\VerifierFullInterop.cs,VerifyTimeoutSucess,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest.Interop,VerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\VerifierFullInterop.cs,VerifyTimeoutSucess,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest.Interop,VerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\VerifierFullInterop.cs,VerifyTimeoutExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
Magic Number,KeyczarTest.Interop,VerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\VerifierFullInterop.cs,VerifyTimeoutExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
Magic Number,KeyczarTest.Interop,VerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\VerifierFullInterop.cs,VerifyTimeoutExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
Magic Number,KeyczarTest.Interop,VerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\VerifierFullInterop.cs,VerifyTimeoutExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
Magic Number,KeyczarTest.Interop,VerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\VerifierFullInterop.cs,VerifyTimeoutExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
Magic Number,KeyczarTest.Interop,VerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\VerifierFullInterop.cs,VerifyTimeoutExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
