Design smell,Namespace,Class,File,Cause
Broken Hierarchy,KeyczarTest.Interop,DsaBasic,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\DsaBasic.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyczarTest.Interop.PublicVerifierBasicInterop
Broken Hierarchy,KeyczarTest.Interop,DsaFull,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\DsaFull.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyczarTest.Interop.PublicVerifierFullInterop
Broken Hierarchy,KeyczarTest.Interop,HmacBasic,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\HmacBasic.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyczarTest.Interop.VerifierBasicInterop
Broken Hierarchy,KeyczarTest.Interop,HmacFull,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\HmacFull.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyczarTest.Interop.VerifierFullInterop
Broken Hierarchy,KeyczarTest.Interop,BasicInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\Interop.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyczarTest.Interop.Interop
Broken Hierarchy,KeyczarTest.Interop,PublicVerifierBasicInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\PublicVerifierBasicInterop.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyczarTest.Interop.VerifierBasicInterop
Broken Hierarchy,KeyczarTest.Interop,PublicVerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\PublicVerifierFullInterop.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyczarTest.Interop.VerifierFullInterop
Broken Hierarchy,KeyczarTest.Interop,RsaBasic,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\RsaBasic.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyczarTest.Interop.CrypterBasicInterop
Broken Hierarchy,KeyczarTest.Interop,RsaFull,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\RsaFull.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyczarTest.Interop.CrypterFullInterop
Broken Hierarchy,KeyczarTest.Interop,RsaSignBasic,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\RsaSignBasic.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyczarTest.Interop.PublicVerifierBasicInterop
Broken Hierarchy,KeyczarTest.Interop,RsaSignFull,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\RsaSignFull.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyczarTest.Interop.PublicVerifierFullInterop
Broken Hierarchy,KeyczarTest.Interop,VerifierFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\VerifierFullInterop.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyczarTest.Interop.Interop
