Design smell,Namespace,Class,File,Cause
Hub-like Modularization,TriangleNet,Mesh,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Mesh.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Geometry.Slice' TriangleNet.Algorithm.ITriangulator' TriangleNet.Algorithm.Dwyer' TriangleNet.Algorithm.Incremental' TriangleNet.Algorithm.SweepLine' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Quality' TriangleNet.Sampler' TriangleNet.TriangleLocator' TriangleNet.Data.Osub' TriangleNet.Data.Otri' TriangleNet.Data.Segment' TriangleNet.Data.Triangle' TriangleNet.Geometry.EdgeEnumerator' TriangleNet.IO.DataReader' TriangleNet.IO.DebugWriter' TriangleNet.IO.FileWriter' TriangleNet.IO.IMeshFormat' TriangleNet.IO.TriangleFormat' TriangleNet.Smoothing.SimpleSmoother' TriangleNet.Tools.AdjacencyMatrix' TriangleNet.Tools.BoundedVoronoi' TriangleNet.Tools.CuthillMcKee' TriangleNet.Tools.QuadTree' TriangleNet.Tools.QualityMeasure' TriangleNet.Tools.RegionIterator' TriangleNet.Tools.Statistic' TriangleNet.Tools.Voronoi  Outgoing dependencies: TriangleNet.Log.ILog' TriangleNet.Quality' TriangleNet.Geometry.BoundingBox' TriangleNet.Data.Vertex' TriangleNet.Data.Triangle' TriangleNet.Data.Segment' TriangleNet.TriangleLocator' TriangleNet.Behavior' TriangleNet.NodeNumbering' TriangleNet.Log.SimpleLog' TriangleNet.Primitives' TriangleNet.Geometry.InputGeometry' TriangleNet.IO.FileReader' TriangleNet.IO.DataReader' TriangleNet.Carver' TriangleNet.Smoothing.ISmoother' TriangleNet.Tools.CuthillMcKee' TriangleNet.Algorithm.Dwyer' TriangleNet.Algorithm.SweepLine' TriangleNet.Algorithm.Incremental' TriangleNet.TriangulationAlgorithm' TriangleNet.Tools.Statistic' TriangleNet.Data.Otri' TriangleNet.Data.Osub' TriangleNet.Data.BadSubseg' TriangleNet.InsertVertexResult' TriangleNet.LocateResult' TriangleNet.FindDirectionResult' TriangleNet.Geometry.Edge' TriangleNet.VertexType
Cyclically-dependent Modularization,TriangleNet,Mesh,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Mesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Mesh' TriangleNet.Quality
Cyclically-dependent Modularization,TriangleNet,Mesh,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Mesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Mesh' TriangleNet.NewLocation' TriangleNet.Quality
Cyclically-dependent Modularization,TriangleNet,Mesh,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Mesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Mesh' TriangleNet.Data.Otri' TriangleNet.BadTriQueue' TriangleNet.Quality
Cyclically-dependent Modularization,TriangleNet,Mesh,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Mesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Mesh' TriangleNet.Data.Otri' TriangleNet.Data.BadTriangle' TriangleNet.BadTriQueue' TriangleNet.Quality
Cyclically-dependent Modularization,TriangleNet,Primitives,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Primitives.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Primitives' TriangleNet.Mesh' TriangleNet.Tools.Statistic
Cyclically-dependent Modularization,TriangleNet,Primitives,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Primitives.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Primitives' TriangleNet.Mesh' TriangleNet.Data.Otri' TriangleNet.Tools.Statistic
Cyclically-dependent Modularization,TriangleNet,Primitives,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Primitives.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Primitives' TriangleNet.Mesh' TriangleNet.Data.Triangle' TriangleNet.Data.Otri' TriangleNet.Tools.Statistic
Cyclically-dependent Modularization,TriangleNet,Sampler,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Sampler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Sampler' TriangleNet.TriangleLocator' TriangleNet.Mesh
Cyclically-dependent Modularization,TriangleNet,Sampler,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Sampler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Sampler' TriangleNet.TriangleLocator' TriangleNet.Carver' TriangleNet.Mesh
Cyclically-dependent Modularization,TriangleNet,Sampler,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Sampler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Sampler' TriangleNet.TriangleLocator' TriangleNet.Mesh' TriangleNet.Quality
Cyclically-dependent Modularization,TriangleNet,TriangleLocator,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\TriangleLocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.TriangleLocator' TriangleNet.Mesh
Cyclically-dependent Modularization,TriangleNet,TriangleLocator,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\TriangleLocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.TriangleLocator' TriangleNet.Mesh' TriangleNet.Sampler
Cyclically-dependent Modularization,TriangleNet,TriangleLocator,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\TriangleLocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.TriangleLocator' TriangleNet.Carver' TriangleNet.Mesh' TriangleNet.Sampler
Cyclically-dependent Modularization,TriangleNet,TriangleLocator,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\TriangleLocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.TriangleLocator' TriangleNet.Mesh' TriangleNet.Quality' TriangleNet.Sampler
Cyclically-dependent Modularization,TriangleNet.Data,BadSubseg,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\BadSubseg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.BadSubseg' TriangleNet.Mesh' TriangleNet.Data.Osub
Cyclically-dependent Modularization,TriangleNet.Data,BadSubseg,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\BadSubseg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.BadSubseg' TriangleNet.Mesh' TriangleNet.Data.Segment' TriangleNet.Data.Osub
Cyclically-dependent Modularization,TriangleNet.Data,BadSubseg,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\BadSubseg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.BadSubseg' TriangleNet.Mesh' TriangleNet.Data.Osub' TriangleNet.Data.Segment
Cyclically-dependent Modularization,TriangleNet.Data,BadTriangle,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\BadTriangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.BadTriangle' TriangleNet.Quality' TriangleNet.Mesh' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet.Data,BadTriangle,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\BadTriangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.BadTriangle' TriangleNet.Quality' TriangleNet.Mesh' TriangleNet.Data.Triangle' TriangleNet.Data.Otri
Insufficient Modularization,TriangleNet.Data,Osub,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Osub.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,TriangleNet.Data,Osub,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Osub.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Osub' TriangleNet.Data.Segment
Cyclically-dependent Modularization,TriangleNet.Data,Osub,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Osub.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Osub' TriangleNet.Data.Otri' TriangleNet.Data.Segment
Cyclically-dependent Modularization,TriangleNet.Data,Osub,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Osub.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Osub' TriangleNet.Data.Otri' TriangleNet.Data.Vertex' TriangleNet.Data.Segment
Cyclically-dependent Modularization,TriangleNet.Data,Osub,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Osub.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Osub' TriangleNet.Data.Triangle' TriangleNet.Data.Otri' TriangleNet.Data.Vertex' TriangleNet.Data.Segment
Insufficient Modularization,TriangleNet.Data,Otri,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Otri.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,TriangleNet.Data,Otri,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Otri.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,TriangleNet.Data,Otri,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Otri.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Otri' TriangleNet.Data.Triangle
Cyclically-dependent Modularization,TriangleNet.Data,Otri,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Otri.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Otri' TriangleNet.Data.Vertex' TriangleNet.Data.Triangle
Cyclically-dependent Modularization,TriangleNet.Data,Otri,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Otri.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Otri' TriangleNet.Data.Segment' TriangleNet.Data.Osub' TriangleNet.Data.Triangle
Cyclically-dependent Modularization,TriangleNet.Data,Otri,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Otri.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Otri' TriangleNet.Data.Osub' TriangleNet.Data.Segment' TriangleNet.Data.Triangle
Cyclically-dependent Modularization,TriangleNet.Data,Segment,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Segment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Segment' TriangleNet.Data.Osub
Cyclically-dependent Modularization,TriangleNet.Data,Segment,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Segment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Segment' TriangleNet.Mesh' TriangleNet.Data.Osub
Cyclically-dependent Modularization,TriangleNet.Data,Segment,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Segment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Segment' TriangleNet.Data.Otri' TriangleNet.Data.Vertex' TriangleNet.Data.Osub
Cyclically-dependent Modularization,TriangleNet.Data,Segment,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Segment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Segment' TriangleNet.Data.Triangle' TriangleNet.Data.Otri' TriangleNet.Data.Vertex' TriangleNet.Data.Osub
Cyclically-dependent Modularization,TriangleNet.Data,Triangle,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Triangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Triangle' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet.Data,Triangle,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Triangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Triangle' TriangleNet.Mesh' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet.Data,Triangle,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Triangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Triangle' TriangleNet.Data.Otri' TriangleNet.Data.Vertex
Cyclically-dependent Modularization,TriangleNet.Data,Triangle,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Triangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Triangle' TriangleNet.Mesh' TriangleNet.Data.Otri' TriangleNet.Data.Vertex
Cyclically-dependent Modularization,TriangleNet.Data,Vertex,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Vertex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Vertex' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet.Data,Vertex,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Vertex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Vertex' TriangleNet.Data.Triangle' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet.Data,Vertex,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Vertex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Vertex' TriangleNet.Data.Otri' TriangleNet.Data.Triangle
Cyclically-dependent Modularization,TriangleNet.Data,Vertex,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Vertex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Data.Vertex' TriangleNet.Data.Triangle' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet.IO,DataReader,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\IO\DataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.IO.DataReader' TriangleNet.Mesh
Cyclically-dependent Modularization,TriangleNet.IO,DataReader,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\IO\DataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.IO.DataReader' TriangleNet.Mesh' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet.IO,DataReader,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\IO\DataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.IO.DataReader' TriangleNet.Mesh' TriangleNet.Data.Triangle' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet.IO,DataReader,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\IO\DataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.IO.DataReader' TriangleNet.Mesh' TriangleNet.Data.Otri' TriangleNet.Data.Triangle
Cyclically-dependent Modularization,TriangleNet.Tools,AdjacencyMatrix,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\AdjacencyMatrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Tools.AdjacencyMatrix' TriangleNet.Tools.CuthillMcKee' TriangleNet.Mesh
Cyclically-dependent Modularization,TriangleNet.Tools,AdjacencyMatrix,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\AdjacencyMatrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Tools.AdjacencyMatrix' TriangleNet.Tools.CuthillMcKee' TriangleNet.Mesh' TriangleNet.Data.Triangle
Cyclically-dependent Modularization,TriangleNet.Tools,AdjacencyMatrix,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\AdjacencyMatrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Tools.AdjacencyMatrix' TriangleNet.Tools.CuthillMcKee' TriangleNet.Mesh' TriangleNet.Quality
Cyclically-dependent Modularization,TriangleNet.Tools,CuthillMcKee,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\CuthillMcKee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Tools.CuthillMcKee' TriangleNet.Mesh
Cyclically-dependent Modularization,TriangleNet.Tools,CuthillMcKee,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\CuthillMcKee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Tools.CuthillMcKee' TriangleNet.Mesh' TriangleNet.Tools.AdjacencyMatrix
Cyclically-dependent Modularization,TriangleNet.Tools,CuthillMcKee,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\CuthillMcKee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Tools.CuthillMcKee' TriangleNet.Mesh' TriangleNet.Data.Triangle' TriangleNet.Tools.AdjacencyMatrix
Cyclically-dependent Modularization,TriangleNet.Tools,CuthillMcKee,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\CuthillMcKee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Tools.CuthillMcKee' TriangleNet.Mesh' TriangleNet.Quality' TriangleNet.Tools.AdjacencyMatrix
Cyclically-dependent Modularization,TriangleNet.Tools,QuadTree,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\QuadTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Tools.QuadTree' TriangleNet.Tools.QuadNode
Cyclically-dependent Modularization,TriangleNet.Tools,QuadNode,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\QuadTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Tools.QuadNode' TriangleNet.Tools.QuadTree
Cyclically-dependent Modularization,TriangleNet.Tools,RegionIterator,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\RegionIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Tools.RegionIterator' TriangleNet.Carver' TriangleNet.Mesh
Cyclically-dependent Modularization,TriangleNet.Tools,RegionIterator,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\RegionIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Tools.RegionIterator' TriangleNet.Carver' TriangleNet.Mesh' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet.Tools,RegionIterator,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\RegionIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Tools.RegionIterator' TriangleNet.Carver' TriangleNet.Mesh' TriangleNet.Quality
Cyclically-dependent Modularization,TriangleNet.Tools,Statistic,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\Statistic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Tools.Statistic' TriangleNet.Mesh
Cyclically-dependent Modularization,TriangleNet.Tools,Statistic,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\Statistic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Tools.Statistic' TriangleNet.Mesh' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet.Tools,Statistic,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\Statistic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Tools.Statistic' TriangleNet.Mesh' TriangleNet.Data.Triangle' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet.Tools,Statistic,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\Statistic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Tools.Statistic' TriangleNet.Mesh' TriangleNet.Data.Otri' TriangleNet.Data.Triangle
Broken Hierarchy,TriangleNet.Algorithm,SweepEventVertex,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\SweepLine.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TriangleNet.Data.Vertex
Unfactored Hierarchy,TriangleNet.Tools,BoundedVoronoi,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\BoundedVoronoi.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoundedVoronoi (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\BoundedVoronoi.cs' [53' 73])' Voronoi (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\Voronoi.cs' [42' 62])
