Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Geometry,Slice,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Slice.cs,Triangles,The following statement contains a magic number: double perpendicularY = -((double)longestAlong.X * (double)scale * 0.001d) / longest;
Magic Number,Geometry,Slice,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Slice.cs,Triangles,The following statement contains a magic number: geometry.AddHole(perpendicularX + from.X + longestAlong.X / 2.0d'                                  perpendicularY + from.Y + longestAlong.Y / 2.0d);
Magic Number,Geometry,Slice,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Slice.cs,Triangles,The following statement contains a magic number: geometry.AddHole(perpendicularX + from.X + longestAlong.X / 2.0d'                                  perpendicularY + from.Y + longestAlong.Y / 2.0d);
Magic Number,Geometry,Slice,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Slice.cs,GetPairs,The following statement contains a magic number: int test = (depth - 1) % 4;
Magic Number,Geometry,Slice,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Slice.cs,GetPairs,The following statement contains a magic number: (outside && test < 2) || (!outside && test >= 2)
Magic Number,Geometry,Slice,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Slice.cs,GetPairs,The following statement contains a magic number: (outside && test < 2) || (!outside && test >= 2)
Magic Number,Geometry,TriangleMesh,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\TriangleMesh.cs,Clean,The following statement contains a magic number: e.Vertices.Count() != 2
Magic Number,Geometry,TriangleMesh,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\TriangleMesh.cs,Clean,The following statement contains a magic number: Vector3 oppositePoint = vertices[vertexIndices1[(longestEdgeIndex + 2) % 3]];
Magic Number,Geometry,TriangleMesh,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\TriangleMesh.cs,Clean,The following statement contains a magic number: Vector3 oppositePoint = vertices[vertexIndices1[(longestEdgeIndex + 2) % 3]];
Magic Number,Geometry,TriangleMesh,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\TriangleMesh.cs,Clean,The following statement contains a magic number: int a = vertexIndices2[(splitEdgeIndex + 1) % 3];
Magic Number,Geometry,TriangleMesh,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\TriangleMesh.cs,Clean,The following statement contains a magic number: int b = vertexIndices2[(splitEdgeIndex + 2) % 3];
Magic Number,Geometry,TriangleMesh,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\TriangleMesh.cs,Clean,The following statement contains a magic number: int b = vertexIndices2[(splitEdgeIndex + 2) % 3];
Magic Number,Geometry,TriangleMesh,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\TriangleMesh.cs,Clean,The following statement contains a magic number: int c = vertexIndices2[(splitEdgeIndex + 3) % 3];
Magic Number,Geometry,TriangleMesh,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\TriangleMesh.cs,Clean,The following statement contains a magic number: int c = vertexIndices2[(splitEdgeIndex + 3) % 3];
Magic Number,Geometry,TriangleMesh,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\TriangleMesh.cs,Clean,The following statement contains a magic number: int d = vertexIndices1[(longestEdgeIndex + 2) % 3];
Magic Number,Geometry,TriangleMesh,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\TriangleMesh.cs,Clean,The following statement contains a magic number: int d = vertexIndices1[(longestEdgeIndex + 2) % 3];
Magic Number,Geometry,TriangleMesh,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\TriangleMesh.cs,Clean,The following statement contains a magic number: edge.LineSegment.Distance(oppositePoint) < (epsilon / 2.0f)
Magic Number,Geometry,TriangleMesh,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\TriangleMesh.cs,SetTriangleEdgePointers,The following statement contains a magic number: tri.edges[2].triangles.Add(tri);
Magic Number,Geometry,TriangleIndices,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\TriangleMesh.cs,LongestEdgeIndex,The following statement contains a magic number: i < 3
