Namespace,Type,Method,LOC,CC,PC
MultiSelectTreeView.Test.Model.Helper,Mouse,MoveToAndDoubleClick,6,1,1
MultiSelectTreeView.Test.Model.Helper,Mouse,RawClick,17,2,2
MultiSelectTreeView.Test.Model.Helper,Mouse,ButtonsSwapped,3,1,0
MultiSelectTreeView.Test.Model.Helper,Mouse,MoveToAndRightClick,4,1,1
MultiSelectTreeView.Test.Model.Helper,Mouse,Click,3,1,1
MultiSelectTreeView.Test.Model.Helper,Mouse,Click,9,1,1
MultiSelectTreeView.Test.Model.Helper,Mouse,DoubleClick,4,1,1
MultiSelectTreeView.Test.Model.Helper,Mouse,DoubleClick,3,1,1
MultiSelectTreeView.Test.Model.Helper,Mouse,RightClick,3,1,1
MultiSelectTreeView.Test.Model.Helper,Mouse,GetCursorPos,0,1,1
MultiSelectTreeView.Test.Model.Helper,Mouse,GetSystemMetrics,0,1,1
MultiSelectTreeView.Test.Model.Helper,Mouse,SendInput,0,1,3
MultiSelectTreeView.Test.Model.Helper,AutomationElementHelper,GetPattern,15,4,0
MultiSelectTreeView.Test.Model.Helper,AutomationElementHelper,GetPattern,8,2,1
MultiSelectTreeView.Test.Model.Helper,AutomationElementHelper,FindFirstDescendant,5,1,2
MultiSelectTreeView.Test.Model.Helper,AutomationElementHelper,FindDescendant,5,1,3
MultiSelectTreeView.Test.Model.Helper,AutomationElementHelper,FindDescendantByName,6,1,3
MultiSelectTreeView.Test.Model.Helper,AutomationElementHelper,FindDescendantByAutomationId,6,1,3
MultiSelectTreeView.Test.Model.Helper,Keyboard,Right,3,1,0
MultiSelectTreeView.Test.Model.Helper,Keyboard,Left,3,1,0
MultiSelectTreeView.Test.Model.Helper,Keyboard,Up,3,1,0
MultiSelectTreeView.Test.Model.Helper,Keyboard,Down,3,1,0
MultiSelectTreeView.Test.Model.Helper,Keyboard,ShiftUp,3,1,0
MultiSelectTreeView.Test.Model.Helper,Keyboard,ShiftDown,3,1,0
MultiSelectTreeView.Test.Model.Helper,Keyboard,CtrlUp,3,1,0
MultiSelectTreeView.Test.Model.Helper,Keyboard,CtrlDown,3,1,0
MultiSelectTreeView.Test.Model.Helper,Keyboard,Space,3,1,0
MultiSelectTreeView.Test.Model.Helper,Keyboard,CtrlSpace,3,1,0
MultiSelectTreeView.Test.Model.Helper,Keyboard,HoldShift,3,1,0
MultiSelectTreeView.Test.Model.Helper,Keyboard,ReleaseShift,3,1,0
MultiSelectTreeView.Test.Model.Helper,Keyboard,HoldCtrl,3,1,0
MultiSelectTreeView.Test.Model.Helper,Keyboard,ReleaseCtrl,3,1,0
MultiSelectTreeView.Test.Model.Helper,Keyboard,Hold,4,1,1
MultiSelectTreeView.Test.Model.Helper,Keyboard,Release,4,1,1
MultiSelectTreeView.Test.Model.Helper,Keyboard,Press,6,1,1
MultiSelectTreeView.Test.Model.Helper,Keyboard,Press,9,1,2
MultiSelectTreeView.Test.Model.Helper,Keyboard,SleepBetween,3,1,0
MultiSelectTreeView.Test.Model.Helper,Keyboard,SleepAfter,3,1,0
MultiSelectTreeView.Test.Model.Helper,Keyboard,SendKeyboardInput,21,5,2
MultiSelectTreeView.Test.Model.Helper,Keyboard,IsExtendedKey,31,1,1
MultiSelectTreeView.Test.Model.Helper,Keyboard,MapVirtualKey,0,1,2
MultiSelectTreeView.Test.Model.Helper,Keyboard,SendInput,0,1,3
MultiSelectTreeView.Test.Model.Helper,TreeApplication,TreeApplication,23,4,1
MultiSelectTreeView.Test.Model.Helper,TreeApplication,Dispose,10,3,0
MultiSelectTreeView.Test.Model.Helper,TreeApplication,GetProcess,4,1,1
MultiSelectTreeView.Test.Model.Helper,TreeApplication,InitializeAutomationElement,5,1,0
