Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ducksboard.Serializers,RestSharpDataContractJsonDeserializer,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Serializers\RestSharpDataContractJsonDeserializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ducksboard.TypeExtensions,ColorExtensions,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\TypeExtensions\ColorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ducksboard.TypeExtensions,DataContractNameTypeExtension,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\TypeExtensions\DataContractNameTypeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Ducksboard.Objects,SlotData,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Slot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Timespan' Label' Subtitle' Subtitle1' Subtitle2' Subtitle3' Subtitle4' Subtitle5' Subtitle6' Subtitle7' Subtitle8' Subtitle9' Color' Color1' Color2' Color3' Color4' Color5' Color6' Color7' Color8' Color9
Broken Modularization,Ducksboard.Objects,WidgetProperties,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\WidgetProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Kind' Title' Dashboard' Width' Height' Row' Column' Sound
Cyclically-dependent Modularization,Ducksboard.Objects,BoardItem,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Leaderboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ducksboard.Objects.BoardItem' Ducksboard.Objects.StatusLeaderboard
Cyclically-dependent Modularization,Ducksboard.Objects,StatusLeaderboard,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\StatusLeaderboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ducksboard.Objects.StatusLeaderboard' Ducksboard.Objects.BoardItem
Broken Hierarchy,Ducksboard.Objects,Completion,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Completion.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ducksboard.Objects.DucksboardObjectBase
Broken Hierarchy,Ducksboard.Objects,Dashboard,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Dashboard.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ducksboard.Objects.DucksboardObjectBase
Broken Hierarchy,Ducksboard.Objects,Pin,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Pin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ducksboard.Objects.DucksboardObjectBase
Broken Hierarchy,Ducksboard.Objects,Slot,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Slot.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ducksboard.Objects.DucksboardObjectBase
Broken Hierarchy,Ducksboard.Objects,SlotData,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Slot.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ducksboard.Objects.DucksboardObjectBase
Broken Hierarchy,Ducksboard.Objects,WidgetProperties,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\WidgetProperties.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ducksboard.Objects.DucksboardObjectBase
Broken Hierarchy,Ducksboard.Objects,Status,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Status.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ducksboard.Objects.DucksboardObjectBase
Wide Hierarchy,Ducksboard.Objects,DucksboardObjectBase,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\DucksboardObjectBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Ducksboard.Objects.Completion' Ducksboard.Objects.Dashboard' Ducksboard.Objects.Pin' Ducksboard.Objects.Slot' Ducksboard.Objects.SlotData' Ducksboard.Objects.WidgetProperties' Ducksboard.Objects.Status' Ducksboard.Objects.Funnel' Ducksboard.Objects.Gauges' Ducksboard.Objects.Image' Ducksboard.Objects.Leaderboard' Ducksboard.Objects.Numbers' Ducksboard.Objects.StatusLeaderboard' Ducksboard.Objects.Text' Ducksboard.Objects.Timeline' Ducksboard.Objects.TrendLeaderboard' Ducksboard.Objects.Widget
Broken Hierarchy,Ducksboard.Objects,Funnel,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Funnel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ducksboard.Objects.DucksboardObjectBase
Broken Hierarchy,Ducksboard.Objects,Gauges,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Gauges.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ducksboard.Objects.DucksboardObjectBase
Broken Hierarchy,Ducksboard.Objects,Image,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Image.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ducksboard.Objects.DucksboardObjectBase
Unfactored Hierarchy,Ducksboard.Objects,Leaderboard,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Leaderboard.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Leaderboard (C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Leaderboard.cs' [21' 52])' TrendLeaderboard (C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\TrendLeaderboard.cs' [26' 57])
Unfactored Hierarchy,Ducksboard.Objects,Leaderboard,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Leaderboard.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Leaderboard (C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Leaderboard.cs' [22' 44])' StatusLeaderboard (C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\StatusLeaderboard.cs' [27' 49])
Unfactored Hierarchy,Ducksboard.Objects,Leaderboard,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Leaderboard.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Leaderboard (C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Leaderboard.cs' [22' 41])' StatusLeaderboard (C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\StatusLeaderboard.cs' [27' 46])' TrendLeaderboard (C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\TrendLeaderboard.cs' [27' 46])
Broken Hierarchy,Ducksboard.Objects,Leaderboard,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Leaderboard.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ducksboard.Objects.DucksboardObjectBase
Broken Hierarchy,Ducksboard.Objects,Numbers,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Numbers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ducksboard.Objects.DucksboardObjectBase
Unfactored Hierarchy,Ducksboard.Objects,StatusLeaderboard,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\StatusLeaderboard.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StatusLeaderboard (C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\StatusLeaderboard.cs' [27' 49])' TrendLeaderboard (C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\TrendLeaderboard.cs' [27' 49])
Broken Hierarchy,Ducksboard.Objects,StatusLeaderboard,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\StatusLeaderboard.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ducksboard.Objects.DucksboardObjectBase
Broken Hierarchy,Ducksboard.Objects,Text,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Text.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ducksboard.Objects.DucksboardObjectBase
Broken Hierarchy,Ducksboard.Objects,Timeline,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Timeline.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ducksboard.Objects.DucksboardObjectBase
Broken Hierarchy,Ducksboard.Objects,TrendLeaderboard,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\TrendLeaderboard.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ducksboard.Objects.DucksboardObjectBase
Broken Hierarchy,Ducksboard.Objects,Widget,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Widget.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ducksboard.Objects.DucksboardObjectBase
