Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldNotEqualDifferentVersion,The following statement contains a magic number: var a = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldNotEqualDifferentVersion,The following statement contains a magic number: var a = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldNotEqualDifferentVersion,The following statement contains a magic number: var b = new SdkVersion(3' 2' 1);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldNotEqualDifferentVersion,The following statement contains a magic number: var b = new SdkVersion(3' 2' 1);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldNotEqualArbitraryObject,The following statement contains a magic number: var ver = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldNotEqualArbitraryObject,The following statement contains a magic number: var ver = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeLessThanWhenMajorLess,The following statement contains a magic number: var old = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeLessThanWhenMajorLess,The following statement contains a magic number: var old = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeLessThanWhenMajorLess,The following statement contains a magic number: var @new = new SdkVersion(2' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeLessThanWhenMajorLess,The following statement contains a magic number: var @new = new SdkVersion(2' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeLessThanWhenMajorLess,The following statement contains a magic number: var @new = new SdkVersion(2' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeLessThanWhenMinoLess,The following statement contains a magic number: var old = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeLessThanWhenMinoLess,The following statement contains a magic number: var old = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeLessThanWhenMinoLess,The following statement contains a magic number: var @new = new SdkVersion(1' 3' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeLessThanWhenMinoLess,The following statement contains a magic number: var @new = new SdkVersion(1' 3' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeLessThanWhenRevisionLess,The following statement contains a magic number: var old = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeLessThanWhenRevisionLess,The following statement contains a magic number: var old = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeLessThanWhenRevisionLess,The following statement contains a magic number: var @new = new SdkVersion(1' 2' 4);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeLessThanWhenRevisionLess,The following statement contains a magic number: var @new = new SdkVersion(1' 2' 4);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeGreaterThanWhenMajorGreater,The following statement contains a magic number: var @new = new SdkVersion(2' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeGreaterThanWhenMajorGreater,The following statement contains a magic number: var @new = new SdkVersion(2' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeGreaterThanWhenMajorGreater,The following statement contains a magic number: var @new = new SdkVersion(2' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeGreaterThanWhenMajorGreater,The following statement contains a magic number: var old = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeGreaterThanWhenMajorGreater,The following statement contains a magic number: var old = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeGreaterThanWhenMinorGreater,The following statement contains a magic number: var @new = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeGreaterThanWhenMinorGreater,The following statement contains a magic number: var @new = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeGreaterThanWhenMinorGreater,The following statement contains a magic number: var old = new SdkVersion(1' 1' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeGreaterThanWhenRevisionGreater,The following statement contains a magic number: var @new = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeGreaterThanWhenRevisionGreater,The following statement contains a magic number: var @new = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeGreaterThanWhenRevisionGreater,The following statement contains a magic number: var old = new SdkVersion(1' 2' 2);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeGreaterThanWhenRevisionGreater,The following statement contains a magic number: var old = new SdkVersion(1' 2' 2);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeLessOrGreaterOrEqualWhenIdentical,The following statement contains a magic number: var a = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeLessOrGreaterOrEqualWhenIdentical,The following statement contains a magic number: var a = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeLessOrGreaterOrEqualWhenIdentical,The following statement contains a magic number: var b = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldBeLessOrGreaterOrEqualWhenIdentical,The following statement contains a magic number: var b = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldThrowExceptionWhenComparingDifferentObjects,The following statement contains a magic number: var ver = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldThrowExceptionWhenComparingDifferentObjects,The following statement contains a magic number: var ver = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldConvertRgbBytesCorrectly,The following statement contains a magic number: const byte R = 200;
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldConvertRgbBytesCorrectly,The following statement contains a magic number: const byte G = 245;
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldConvertRgbBytesCorrectly,The following statement contains a magic number: const byte B = 86;
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldConvertRgbDoublesCorrectly,The following statement contains a magic number: const double R = 0.8;
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldConvertRgbDoublesCorrectly,The following statement contains a magic number: const double G = 0.54;
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldConvertRgbDoublesCorrectly,The following statement contains a magic number: const double B = 0.24;
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldConvertRgbDoublesCorrectly,The following statement contains a magic number: const byte ExpectedR = (byte)(R * 255);
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldConvertRgbDoublesCorrectly,The following statement contains a magic number: const byte ExpectedG = (byte)(G * 255);
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldConvertRgbDoublesCorrectly,The following statement contains a magic number: const byte ExpectedB = (byte)(B * 255);
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldConvertRgbFloatsCorrectly,The following statement contains a magic number: const float R = 0.8f;
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldConvertRgbFloatsCorrectly,The following statement contains a magic number: const float G = 0.2f;
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldConvertRgbFloatsCorrectly,The following statement contains a magic number: const float B = 0.9f;
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldConvertRgbFloatsCorrectly,The following statement contains a magic number: const byte ExpectedR = (byte)(R * 255);
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldConvertRgbFloatsCorrectly,The following statement contains a magic number: const byte ExpectedG = (byte)(G * 255);
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldConvertRgbFloatsCorrectly,The following statement contains a magic number: const byte ExpectedB = (byte)(B * 255);
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldEqualIdenticalUint,The following statement contains a magic number: var a = new Color(255' 0' 255);
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldEqualIdenticalUint,The following statement contains a magic number: var a = new Color(255' 0' 255);
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldNotEqualDifferentUint,The following statement contains a magic number: var a = new Color(255' 0' 255);
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldNotEqualDifferentUint,The following statement contains a magic number: var a = new Color(255' 0' 255);
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldNotEqualNull,The following statement contains a magic number: var c = new Color(255' 255' 255);
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldNotEqualNull,The following statement contains a magic number: var c = new Color(255' 255' 255);
Magic Number,Corale.Colore.Tests.Core,ColorTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Core\ColorTests.cs,ShouldNotEqualNull,The following statement contains a magic number: var c = new Color(255' 255' 255);
Magic Number,Corale.Colore.Tests.Razer,ResultTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\ResultTests.cs,ShouldImplicitCastToInt,The following statement contains a magic number: var result = new Result(2);
Magic Number,Corale.Colore.Tests.Razer,ResultTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\ResultTests.cs,IntShouldImplicitCastToResult,The following statement contains a magic number: const int I = 2;
Magic Number,Corale.Colore.Tests.Razer,ResultTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\ResultTests.cs,UnknownResultShouldHaveUnknownName,The following statement contains a magic number: Assert.AreEqual(new Result(-50).Name' "Unknown");
Magic Number,Corale.Colore.Tests.Razer,ResultTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\ResultTests.cs,UnknownResultShouldHaveUnknownDescription,The following statement contains a magic number: Assert.AreEqual(new Result(-50).Description' "Unknown.");
Magic Number,Corale.Colore.Tests.Razer.Effects,BlinkingTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\BlinkingTests.cs,ShouldConstructWithCorrectParameter,The following statement contains a magic number: Assert.That(new Blinking(Color.Black' 42).Parameter' Is.EqualTo(42));
Magic Number,Corale.Colore.Tests.Razer.Effects,BlinkingTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\BlinkingTests.cs,ShouldConstructWithCorrectParameter,The following statement contains a magic number: Assert.That(new Blinking(Color.Black' 42).Parameter' Is.EqualTo(42));
Magic Number,Corale.Colore.Tests.Razer.Effects,BreathingTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\BreathingTests.cs,ShouldConstructWithCorrectParameter,The following statement contains a magic number: Assert.That(new Breathing(42).Parameter' Is.EqualTo(42));
Magic Number,Corale.Colore.Tests.Razer.Effects,BreathingTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\BreathingTests.cs,ShouldConstructWithCorrectParameter,The following statement contains a magic number: Assert.That(new Breathing(42).Parameter' Is.EqualTo(42));
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldThrowWhenInvalid2DRowCount,The following statement contains a magic number: var arr = new Color[2' Constants.MaxColumns];
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldThrowWhenInvalid2DColumnCount,The following statement contains a magic number: var arr = new Color[Constants.MaxRows' 2];
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldThrowWhenInvalid1DSize,The following statement contains a magic number: var arr = new Color[2];
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldSetProperColorsWith2DCtor,The following statement contains a magic number: arr[0' 4] = Color.Purple;
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldSetProperColorsWith2DCtor,The following statement contains a magic number: arr[2' 3] = Color.Pink;
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldSetProperColorsWith2DCtor,The following statement contains a magic number: arr[2' 3] = Color.Pink;
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldSetProperColorsWith2DCtor,The following statement contains a magic number: arr[3' 0] = Color.Blue;
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldSetProperColorsWith1DCtor,The following statement contains a magic number: arr[2] = Color.Pink;
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldSetProperColorsWith1DCtor,The following statement contains a magic number: arr[4] = Color.Red;
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldSetProperColorsWith1DCtor,The following statement contains a magic number: arr[8] = Color.Blue;
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldSetNewColors,The following statement contains a magic number: grid[0' 4] = Color.Red;
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldSetNewColors,The following statement contains a magic number: Assert.That(grid[0' 4]' Is.EqualTo(Color.Red));
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldEqualIdenticalGrid,The following statement contains a magic number: var a = new Custom(Color.Red' 42);
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldEqualIdenticalGrid,The following statement contains a magic number: var b = new Custom(Color.Red' 42);
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldNotEqualDifferentGrid,The following statement contains a magic number: var a = new Custom(Color.Red' 42);
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldNotEqualDifferentGrid,The following statement contains a magic number: var b = new Custom(Color.Pink' 666);
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldGetWithGridIndexer,The following statement contains a magic number: Assert.AreEqual(Color.Red' grid[3' 3]);
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldGetWithGridIndexer,The following statement contains a magic number: Assert.AreEqual(Color.Red' grid[3' 3]);
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldGetWithIndexIndexer,The following statement contains a magic number: Assert.AreEqual(Color.Red' grid[3]);
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldSetWithGridIndexer,The following statement contains a magic number: grid[3' 4] = Color.Red;
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldSetWithGridIndexer,The following statement contains a magic number: grid[3' 4] = Color.Red;
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldSetWithGridIndexer,The following statement contains a magic number: Assert.AreEqual(Color.Red' grid[3' 4]);
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldSetWithGridIndexer,The following statement contains a magic number: Assert.AreEqual(Color.Red' grid[3' 4]);
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldSetWithIndexIndexer,The following statement contains a magic number: grid[5] = Color.Red;
Magic Number,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,ShouldSetWithIndexIndexer,The following statement contains a magic number: Assert.AreEqual(Color.Red' grid[5]);
Magic Number,Corale.Colore.Tests.Razer.Effects,NoneTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\NoneTests.cs,ShouldConstructWithCorrectParameter,The following statement contains a magic number: Assert.That(new None(42).Parameter' Is.EqualTo(42));
Magic Number,Corale.Colore.Tests.Razer.Effects,NoneTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\NoneTests.cs,ShouldConstructWithCorrectParameter,The following statement contains a magic number: Assert.That(new None(42).Parameter' Is.EqualTo(42));
Magic Number,Corale.Colore.Tests.Razer.Effects,ReactiveTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\ReactiveTests.cs,ShouldConstructWithCorrectParameter,The following statement contains a magic number: Assert.That(new Reactive(Duration.Short' Color.Black' 42).Parameter' Is.EqualTo(42));
