Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Corale.Colore.Tests.Razer,DevicesTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\DevicesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DevicesTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\DevicesTests.cs' [3' 27])' NativeCallExceptionTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\NativeCallExceptionTests.cs' [3' 27])' ResultTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\ResultTests.cs' [3' 27])' UnsupportedDeviceExceptionTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\UnsupportedDeviceExceptionTests.cs' [3' 27])' BreathingTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Keyboard\Effects\BreathingTests.cs' [3' 27])' CustomTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Keyboard\Effects\CustomTests.cs' [3' 27])' WaveTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Keyboard\Effects\WaveTests.cs' [3' 27])' ReactiveTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Keyboard\Effects\ReactiveTests.cs' [3' 27])' StaticTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Keyboard\Effects\StaticTests.cs' [3' 27])' BreathingTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Keypad\Effects\BreathingTests.cs' [3' 27])' CustomTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Keypad\Effects\CustomTests.cs' [3' 27])' StaticTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Keypad\Effects\StaticTests.cs' [3' 27])' WaveTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Keypad\Effects\WaveTests.cs' [3' 27])' ReactiveTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Keypad\Effects\ReactiveTests.cs' [3' 27])' BreathingTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Mousepad\Effects\BreathingTests.cs' [3' 27])' CustomTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Mousepad\Effects\CustomTests.cs' [3' 27])' WaveTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Mousepad\Effects\WaveTests.cs' [3' 27])' StaticTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Mousepad\Effects\StaticTests.cs' [3' 27])' BlinkingTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Mouse\Effects\BlinkingTests.cs' [3' 27])' CustomGridTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Mouse\Effects\CustomGridTests.cs' [3' 27])' CustomTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Mouse\Effects\CustomTests.cs' [3' 27])' NoneTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Mouse\Effects\NoneTests.cs' [3' 27])' SpectrumCyclingTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Mouse\Effects\SpectrumCyclingTests.cs' [3' 27])' WaveTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Mouse\Effects\WaveTests.cs' [3' 27])' BreathingTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Mouse\Effects\BreathingTests.cs' [3' 27])' ReactiveTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Mouse\Effects\ReactiveTests.cs' [3' 27])' StaticTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Mouse\Effects\StaticTests.cs' [3' 27])
Unutilized Abstraction,Corale.Colore.Tests.Razer,NativeCallExceptionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\NativeCallExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Corale.Colore.Tests.Razer,ResultTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\ResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Corale.Colore.Tests.Razer,UnsupportedDeviceExceptionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\UnsupportedDeviceExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Corale.Colore.Tests.Razer.Effects,BlinkingTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\BlinkingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Corale.Colore.Tests.Razer.Effects,BlinkingTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\BlinkingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Corale.Colore.Tests.Razer.Effects.BlinkingTests' Corale.Colore.Tests.Razer.Mouse.Effects.BlinkingTests
Duplicate Abstraction,Corale.Colore.Tests.Razer.Effects,BlinkingTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\BlinkingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlinkingTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\BlinkingTests.cs' [2' 25])' CustomTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs' [2' 25])' NoneTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\NoneTests.cs' [2' 25])' SpectrumCyclingTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\SpectrumCyclingTests.cs' [2' 25])' WaveTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\WaveTests.cs' [2' 25])' BreathingTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\BreathingTests.cs' [2' 25])' ReactiveTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\ReactiveTests.cs' [2' 25])' StaticTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\StaticTests.cs' [2' 25])
Duplicate Abstraction,Corale.Colore.Tests.Razer.Effects,BlinkingTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\BlinkingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlinkingTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\BlinkingTests.cs' [1' 20])' BlinkingTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Mouse\Effects\BlinkingTests.cs' [2' 21])
Unutilized Abstraction,Corale.Colore.Tests.Razer.Effects,BreathingTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\BreathingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Corale.Colore.Tests.Razer.Effects,BreathingTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\BreathingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Corale.Colore.Tests.Razer.Effects.BreathingTests' Corale.Colore.Tests.Razer.Headset.Effects.BreathingTests' Corale.Colore.Tests.Razer.Keyboard.Effects.BreathingTests' Corale.Colore.Tests.Razer.Keypad.Effects.BreathingTests' Corale.Colore.Tests.Razer.Mousepad.Effects.BreathingTests' Corale.Colore.Tests.Razer.Mouse.Effects.BreathingTests
Duplicate Abstraction,Corale.Colore.Tests.Razer.Effects,BreathingTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\BreathingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BreathingTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\BreathingTests.cs' [1' 20])' BreathingTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Headset\Effects\BreathingTests.cs' [2' 21])' BreathingTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Keyboard\Effects\BreathingTests.cs' [2' 21])' BreathingTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Keypad\Effects\BreathingTests.cs' [2' 21])' BreathingTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Mousepad\Effects\BreathingTests.cs' [2' 21])' BreathingTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Mouse\Effects\BreathingTests.cs' [2' 21])' CustomTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs' [1' 20])' CustomTests (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Keyboard\Effects\CustomTests.cs' [2' 21])
Unutilized Abstraction,Corale.Colore.Tests.Razer.Effects,CustomTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\Razer\Effects\CustomTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
