Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Corale.Colore,Corale.Colore.Razer.Mouse.Effects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Corale.Colore.Razer.Mouse.Effects' Corale.Colore.Core' Corale.Colore.Razer.ChromaLink.Effects' Corale.Colore.Core,Corale.Colore.Razer.Mouse.Effects.Blinking' Corale.Colore.Core.Chroma' Corale.Colore.Core.ChromaLink' Corale.Colore.Core.RegistryHelper' Corale.Colore.Core.GenericDevice' Corale.Colore.Core.Headset' Corale.Colore.Core.IKeyboard' Corale.Colore.Core.IKeypad' Corale.Colore.Core.IMouse' Corale.Colore.Core.IMousepad' Corale.Colore.Razer.ChromaLink.Effects.Custom,Corale.Colore.Razer.Mouse.Effects.Blinking' Corale.Colore.Core.Chroma' Corale.Colore.Core.ChromaLink' Corale.Colore.Core.RegistryHelper' Corale.Colore.Core.GenericDevice' Corale.Colore.Core.Headset' Corale.Colore.Core.IKeyboard' Corale.Colore.Core.IKeypad' Corale.Colore.Core.IMouse' Corale.Colore.Core.IMousepad' Corale.Colore.Razer.ChromaLink.Effects.Custom
Cyclic Dependency,Corale.Colore,Corale.Colore.Razer.Mouse.Effects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Corale.Colore.Razer.Mouse.Effects' Corale.Colore.Core' Corale.Colore.Razer.ChromaLink.Effects' Corale.Colore.Razer' Corale.Colore.Core,Corale.Colore.Razer.Mouse.Effects.Blinking' Corale.Colore.Core.Chroma' Corale.Colore.Core.ChromaLink' Corale.Colore.Core.RegistryHelper' Corale.Colore.Core.GenericDevice' Corale.Colore.Core.Headset' Corale.Colore.Core.IKeyboard' Corale.Colore.Core.IKeypad' Corale.Colore.Core.IMouse' Corale.Colore.Core.IMousepad' Corale.Colore.Razer.ChromaLink.Effects.Custom' Corale.Colore.Razer.DeviceInfo' Corale.Colore.Razer.NativeCallException' Corale.Colore.Razer.NativeMethods,Corale.Colore.Razer.Mouse.Effects.Blinking' Corale.Colore.Core.Chroma' Corale.Colore.Core.ChromaLink' Corale.Colore.Core.RegistryHelper' Corale.Colore.Core.GenericDevice' Corale.Colore.Core.Headset' Corale.Colore.Core.IKeyboard' Corale.Colore.Core.IKeypad' Corale.Colore.Core.IMouse' Corale.Colore.Core.IMousepad' Corale.Colore.Razer.ChromaLink.Effects.Custom' Corale.Colore.Razer.DeviceInfo' Corale.Colore.Razer.NativeCallException' Corale.Colore.Razer.NativeMethods
Unstable Dependency,Corale.Colore,Corale.Colore.Razer.ChromaLink.Effects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Corale.Colore.Core,Corale.Colore.Razer.ChromaLink.Effects.Color,Corale.Colore.Razer.ChromaLink.Effects.Color
Unstable Dependency,Corale.Colore,Corale.Colore.Razer.Effects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Corale.Colore.Core' Corale.Colore.Razer,Corale.Colore.Razer.Effects.Color' Corale.Colore.Razer.Effects.Constants,Corale.Colore.Razer.Effects.Color' Corale.Colore.Razer.Effects.Constants
Unstable Dependency,Corale.Colore,Corale.Colore.Razer.Headset.Effects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Corale.Colore.Core,Corale.Colore.Razer.Headset.Effects.Color,Corale.Colore.Razer.Headset.Effects.Color
Unstable Dependency,Corale.Colore,Corale.Colore.Razer.Keyboard.Effects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Corale.Colore.Core,Corale.Colore.Razer.Keyboard.Effects.Color,Corale.Colore.Razer.Keyboard.Effects.Color
Unstable Dependency,Corale.Colore,Corale.Colore.Razer.Keypad.Effects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Corale.Colore.Core,Corale.Colore.Razer.Keypad.Effects.Color,Corale.Colore.Razer.Keypad.Effects.Color
Unstable Dependency,Corale.Colore,Corale.Colore.Razer.Mousepad.Effects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Corale.Colore.Core,Corale.Colore.Razer.Mousepad.Effects.Color,Corale.Colore.Razer.Mousepad.Effects.Color
Unstable Dependency,Corale.Colore,Corale.Colore.Razer.Mouse.Effects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Corale.Colore.Core,Corale.Colore.Razer.Mouse.Effects.Color,Corale.Colore.Razer.Mouse.Effects.Color
God Component,Corale.Colore,Corale.Colore.Annotations,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 66,Corale.Colore.Annotations.CanBeNullAttribute' Corale.Colore.Annotations.NotNullAttribute' Corale.Colore.Annotations.ItemNotNullAttribute' Corale.Colore.Annotations.ItemCanBeNullAttribute' Corale.Colore.Annotations.InvokerParameterNameAttribute' Corale.Colore.Annotations.CannotApplyEqualityOperatorAttribute' Corale.Colore.Annotations.ImplicitUseKindFlags' Corale.Colore.Annotations.ImplicitUseTargetFlags' Corale.Colore.Annotations.InstantHandleAttribute' Corale.Colore.Annotations.PureAttribute' Corale.Colore.Annotations.AspMvcMasterAttribute' Corale.Colore.Annotations.AspMvcModelTypeAttribute' Corale.Colore.Annotations.AspMvcPartialViewAttribute' Corale.Colore.Annotations.AspMvcSupressViewErrorAttribute' Corale.Colore.Annotations.AspMvcDisplayTemplateAttribute' Corale.Colore.Annotations.AspMvcEditorTemplateAttribute' Corale.Colore.Annotations.AspMvcTemplateAttribute' Corale.Colore.Annotations.AspMvcViewAttribute' Corale.Colore.Annotations.AspMvcActionSelectorAttribute' Corale.Colore.Annotations.RazorSectionAttribute' Corale.Colore.Annotations.CollectionAccessType' Corale.Colore.Annotations.AssertionMethodAttribute' Corale.Colore.Annotations.AssertionConditionType' Corale.Colore.Annotations.TerminatesProgramAttribute' Corale.Colore.Annotations.LinqTunnelAttribute' Corale.Colore.Annotations.NoEnumerationAttribute' Corale.Colore.Annotations.RegexPatternAttribute' Corale.Colore.Annotations.XamlItemsControlAttribute' Corale.Colore.Annotations.XamlItemBindingOfItemsControlAttribute' Corale.Colore.Annotations.AspDataFieldAttribute' Corale.Colore.Annotations.AspDataFieldsAttribute' Corale.Colore.Annotations.AspMethodPropertyAttribute' Corale.Colore.Annotations.RazorHelperCommonAttribute' Corale.Colore.Annotations.RazorLayoutAttribute' Corale.Colore.Annotations.RazorWriteLiteralMethodAttribute' Corale.Colore.Annotations.RazorWriteMethodAttribute' Corale.Colore.Annotations.RazorWriteMethodParameterAttribute,Corale.Colore.Annotations.CanBeNullAttribute' Corale.Colore.Annotations.NotNullAttribute' Corale.Colore.Annotations.ItemNotNullAttribute' Corale.Colore.Annotations.ItemCanBeNullAttribute' Corale.Colore.Annotations.StringFormatMethodAttribute' Corale.Colore.Annotations.ValueProviderAttribute' Corale.Colore.Annotations.InvokerParameterNameAttribute' Corale.Colore.Annotations.NotifyPropertyChangedInvocatorAttribute' Corale.Colore.Annotations.ContractAnnotationAttribute' Corale.Colore.Annotations.LocalizationRequiredAttribute' Corale.Colore.Annotations.CannotApplyEqualityOperatorAttribute' Corale.Colore.Annotations.BaseTypeRequiredAttribute' Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Annotations.MeansImplicitUseAttribute' Corale.Colore.Annotations.ImplicitUseKindFlags' Corale.Colore.Annotations.ImplicitUseTargetFlags' Corale.Colore.Annotations.PublicAPIAttribute' Corale.Colore.Annotations.InstantHandleAttribute' Corale.Colore.Annotations.PureAttribute' Corale.Colore.Annotations.PathReferenceAttribute' Corale.Colore.Annotations.AspMvcAreaMasterLocationFormatAttribute' Corale.Colore.Annotations.AspMvcAreaPartialViewLocationFormatAttribute' Corale.Colore.Annotations.AspMvcAreaViewLocationFormatAttribute' Corale.Colore.Annotations.AspMvcMasterLocationFormatAttribute' Corale.Colore.Annotations.AspMvcPartialViewLocationFormatAttribute' Corale.Colore.Annotations.AspMvcViewLocationFormatAttribute' Corale.Colore.Annotations.AspMvcActionAttribute' Corale.Colore.Annotations.AspMvcAreaAttribute' Corale.Colore.Annotations.AspMvcControllerAttribute' Corale.Colore.Annotations.AspMvcMasterAttribute' Corale.Colore.Annotations.AspMvcModelTypeAttribute' Corale.Colore.Annotations.AspMvcPartialViewAttribute' Corale.Colore.Annotations.AspMvcSupressViewErrorAttribute' Corale.Colore.Annotations.AspMvcDisplayTemplateAttribute' Corale.Colore.Annotations.AspMvcEditorTemplateAttribute' Corale.Colore.Annotations.AspMvcTemplateAttribute' Corale.Colore.Annotations.AspMvcViewAttribute' Corale.Colore.Annotations.AspMvcActionSelectorAttribute' Corale.Colore.Annotations.HtmlElementAttributesAttribute' Corale.Colore.Annotations.HtmlAttributeValueAttribute' Corale.Colore.Annotations.RazorSectionAttribute' Corale.Colore.Annotations.CollectionAccessAttribute' Corale.Colore.Annotations.CollectionAccessType' Corale.Colore.Annotations.AssertionMethodAttribute' Corale.Colore.Annotations.AssertionConditionAttribute' Corale.Colore.Annotations.AssertionConditionType' Corale.Colore.Annotations.TerminatesProgramAttribute' Corale.Colore.Annotations.LinqTunnelAttribute' Corale.Colore.Annotations.NoEnumerationAttribute' Corale.Colore.Annotations.RegexPatternAttribute' Corale.Colore.Annotations.XamlItemsControlAttribute' Corale.Colore.Annotations.XamlItemBindingOfItemsControlAttribute' Corale.Colore.Annotations.AspChildControlTypeAttribute' Corale.Colore.Annotations.AspDataFieldAttribute' Corale.Colore.Annotations.AspDataFieldsAttribute' Corale.Colore.Annotations.AspMethodPropertyAttribute' Corale.Colore.Annotations.AspRequiredAttributeAttribute' Corale.Colore.Annotations.AspTypePropertyAttribute' Corale.Colore.Annotations.RazorImportNamespaceAttribute' Corale.Colore.Annotations.RazorInjectionAttribute' Corale.Colore.Annotations.RazorHelperCommonAttribute' Corale.Colore.Annotations.RazorLayoutAttribute' Corale.Colore.Annotations.RazorWriteLiteralMethodAttribute' Corale.Colore.Annotations.RazorWriteMethodAttribute' Corale.Colore.Annotations.RazorWriteMethodParameterAttribute' Corale.Colore.Annotations.NoReorder
Feature Concentration,Corale.Colore,Corale.Colore.Annotations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanBeNullAttribute]' [NotNullAttribute' ValueProviderAttribute' ContractAnnotationAttribute' BaseTypeRequiredAttribute' PublicAPIAttribute' HtmlAttributeValueAttribute' AspRequiredAttributeAttribute' UsedImplicitlyAttribute' MeansImplicitUseAttribute' ImplicitUseKindFlags' ImplicitUseTargetFlags]' [ItemNotNullAttribute]' [ItemCanBeNullAttribute]' [StringFormatMethodAttribute]' [InvokerParameterNameAttribute]' [NotifyPropertyChangedInvocatorAttribute]' [LocalizationRequiredAttribute]' [CannotApplyEqualityOperatorAttribute]' [InstantHandleAttribute]' [PureAttribute]' [PathReferenceAttribute' AspMvcAreaAttribute' AspMvcPartialViewAttribute' AspMvcViewAttribute]' [AspMvcAreaMasterLocationFormatAttribute]' [AspMvcAreaPartialViewLocationFormatAttribute]' [AspMvcAreaViewLocationFormatAttribute]' [AspMvcMasterLocationFormatAttribute]' [AspMvcPartialViewLocationFormatAttribute]' [AspMvcViewLocationFormatAttribute]' [AspMvcActionAttribute]' [AspMvcControllerAttribute]' [AspMvcMasterAttribute]' [AspMvcModelTypeAttribute]' [AspMvcSupressViewErrorAttribute]' [AspMvcDisplayTemplateAttribute]' [AspMvcEditorTemplateAttribute]' [AspMvcTemplateAttribute]' [AspMvcActionSelectorAttribute]' [HtmlElementAttributesAttribute]' [RazorSectionAttribute]' [CollectionAccessAttribute' CollectionAccessType]' [AssertionMethodAttribute]' [AssertionConditionAttribute' AssertionConditionType]' [TerminatesProgramAttribute]' [LinqTunnelAttribute]' [NoEnumerationAttribute]' [RegexPatternAttribute]' [XamlItemsControlAttribute]' [XamlItemBindingOfItemsControlAttribute]' [AspChildControlTypeAttribute]' [AspDataFieldAttribute]' [AspDataFieldsAttribute]' [AspMethodPropertyAttribute]' [AspTypePropertyAttribute]' [RazorImportNamespaceAttribute]' [RazorInjectionAttribute]' [RazorHelperCommonAttribute]' [RazorLayoutAttribute]' [RazorWriteLiteralMethodAttribute]' [RazorWriteMethodAttribute]' [RazorWriteMethodParameterAttribute]' [NoReorder]. LCC (Lack of Component Cohesion) = 0.77,Corale.Colore.Annotations.AssertionConditionAttribute' Corale.Colore.Annotations.AssertionConditionType' Corale.Colore.Annotations.CanBeNullAttribute' Corale.Colore.Annotations.ItemNotNullAttribute' Corale.Colore.Annotations.ItemCanBeNullAttribute' Corale.Colore.Annotations.StringFormatMethodAttribute' Corale.Colore.Annotations.InvokerParameterNameAttribute' Corale.Colore.Annotations.NotifyPropertyChangedInvocatorAttribute' Corale.Colore.Annotations.LocalizationRequiredAttribute' Corale.Colore.Annotations.CannotApplyEqualityOperatorAttribute' Corale.Colore.Annotations.InstantHandleAttribute' Corale.Colore.Annotations.PureAttribute' Corale.Colore.Annotations.AspMvcAreaMasterLocationFormatAttribute' Corale.Colore.Annotations.AspMvcAreaPartialViewLocationFormatAttribute' Corale.Colore.Annotations.AspMvcAreaViewLocationFormatAttribute' Corale.Colore.Annotations.AspMvcMasterLocationFormatAttribute' Corale.Colore.Annotations.AspMvcPartialViewLocationFormatAttribute' Corale.Colore.Annotations.AspMvcViewLocationFormatAttribute' Corale.Colore.Annotations.AspMvcActionAttribute' Corale.Colore.Annotations.AspMvcControllerAttribute' Corale.Colore.Annotations.AspMvcMasterAttribute' Corale.Colore.Annotations.AspMvcModelTypeAttribute' Corale.Colore.Annotations.AspMvcSupressViewErrorAttribute' Corale.Colore.Annotations.AspMvcDisplayTemplateAttribute' Corale.Colore.Annotations.AspMvcEditorTemplateAttribute' Corale.Colore.Annotations.AspMvcTemplateAttribute' Corale.Colore.Annotations.AspMvcActionSelectorAttribute' Corale.Colore.Annotations.HtmlElementAttributesAttribute' Corale.Colore.Annotations.RazorSectionAttribute' Corale.Colore.Annotations.AssertionMethodAttribute' Corale.Colore.Annotations.TerminatesProgramAttribute' Corale.Colore.Annotations.LinqTunnelAttribute' Corale.Colore.Annotations.NoEnumerationAttribute' Corale.Colore.Annotations.RegexPatternAttribute' Corale.Colore.Annotations.XamlItemsControlAttribute' Corale.Colore.Annotations.XamlItemBindingOfItemsControlAttribute' Corale.Colore.Annotations.AspChildControlTypeAttribute' Corale.Colore.Annotations.AspDataFieldAttribute' Corale.Colore.Annotations.AspDataFieldsAttribute' Corale.Colore.Annotations.AspMethodPropertyAttribute' Corale.Colore.Annotations.AspTypePropertyAttribute' Corale.Colore.Annotations.RazorImportNamespaceAttribute' Corale.Colore.Annotations.RazorInjectionAttribute' Corale.Colore.Annotations.RazorHelperCommonAttribute' Corale.Colore.Annotations.RazorLayoutAttribute' Corale.Colore.Annotations.RazorWriteLiteralMethodAttribute' Corale.Colore.Annotations.RazorWriteMethodAttribute' Corale.Colore.Annotations.RazorWriteMethodParameterAttribute' Corale.Colore.Annotations.NoReorder,Corale.Colore.Annotations.CanBeNullAttribute' Corale.Colore.Annotations.NotNullAttribute' Corale.Colore.Annotations.ItemNotNullAttribute' Corale.Colore.Annotations.ItemCanBeNullAttribute' Corale.Colore.Annotations.StringFormatMethodAttribute' Corale.Colore.Annotations.ValueProviderAttribute' Corale.Colore.Annotations.InvokerParameterNameAttribute' Corale.Colore.Annotations.NotifyPropertyChangedInvocatorAttribute' Corale.Colore.Annotations.ContractAnnotationAttribute' Corale.Colore.Annotations.LocalizationRequiredAttribute' Corale.Colore.Annotations.CannotApplyEqualityOperatorAttribute' Corale.Colore.Annotations.BaseTypeRequiredAttribute' Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Annotations.MeansImplicitUseAttribute' Corale.Colore.Annotations.ImplicitUseKindFlags' Corale.Colore.Annotations.ImplicitUseTargetFlags' Corale.Colore.Annotations.PublicAPIAttribute' Corale.Colore.Annotations.InstantHandleAttribute' Corale.Colore.Annotations.PureAttribute' Corale.Colore.Annotations.PathReferenceAttribute' Corale.Colore.Annotations.AspMvcAreaMasterLocationFormatAttribute' Corale.Colore.Annotations.AspMvcAreaPartialViewLocationFormatAttribute' Corale.Colore.Annotations.AspMvcAreaViewLocationFormatAttribute' Corale.Colore.Annotations.AspMvcMasterLocationFormatAttribute' Corale.Colore.Annotations.AspMvcPartialViewLocationFormatAttribute' Corale.Colore.Annotations.AspMvcViewLocationFormatAttribute' Corale.Colore.Annotations.AspMvcActionAttribute' Corale.Colore.Annotations.AspMvcAreaAttribute' Corale.Colore.Annotations.AspMvcControllerAttribute' Corale.Colore.Annotations.AspMvcMasterAttribute' Corale.Colore.Annotations.AspMvcModelTypeAttribute' Corale.Colore.Annotations.AspMvcPartialViewAttribute' Corale.Colore.Annotations.AspMvcSupressViewErrorAttribute' Corale.Colore.Annotations.AspMvcDisplayTemplateAttribute' Corale.Colore.Annotations.AspMvcEditorTemplateAttribute' Corale.Colore.Annotations.AspMvcTemplateAttribute' Corale.Colore.Annotations.AspMvcViewAttribute' Corale.Colore.Annotations.AspMvcActionSelectorAttribute' Corale.Colore.Annotations.HtmlElementAttributesAttribute' Corale.Colore.Annotations.HtmlAttributeValueAttribute' Corale.Colore.Annotations.RazorSectionAttribute' Corale.Colore.Annotations.CollectionAccessAttribute' Corale.Colore.Annotations.CollectionAccessType' Corale.Colore.Annotations.AssertionMethodAttribute' Corale.Colore.Annotations.AssertionConditionAttribute' Corale.Colore.Annotations.AssertionConditionType' Corale.Colore.Annotations.TerminatesProgramAttribute' Corale.Colore.Annotations.LinqTunnelAttribute' Corale.Colore.Annotations.NoEnumerationAttribute' Corale.Colore.Annotations.RegexPatternAttribute' Corale.Colore.Annotations.XamlItemsControlAttribute' Corale.Colore.Annotations.XamlItemBindingOfItemsControlAttribute' Corale.Colore.Annotations.AspChildControlTypeAttribute' Corale.Colore.Annotations.AspDataFieldAttribute' Corale.Colore.Annotations.AspDataFieldsAttribute' Corale.Colore.Annotations.AspMethodPropertyAttribute' Corale.Colore.Annotations.AspRequiredAttributeAttribute' Corale.Colore.Annotations.AspTypePropertyAttribute' Corale.Colore.Annotations.RazorImportNamespaceAttribute' Corale.Colore.Annotations.RazorInjectionAttribute' Corale.Colore.Annotations.RazorHelperCommonAttribute' Corale.Colore.Annotations.RazorLayoutAttribute' Corale.Colore.Annotations.RazorWriteLiteralMethodAttribute' Corale.Colore.Annotations.RazorWriteMethodAttribute' Corale.Colore.Annotations.RazorWriteMethodParameterAttribute' Corale.Colore.Annotations.NoReorder
Feature Concentration,Corale.Colore,Corale.Colore.Razer,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constants' NativeMethods' Result' Metadata' DescriptionAttribute' Devices' Effect' NativeCallException]' [DeviceInfo' DeviceType]' [UnsupportedDeviceException]. LCC (Lack of Component Cohesion) = 0.27,Corale.Colore.Razer.DeviceInfo' Corale.Colore.Razer.DeviceType' Corale.Colore.Razer.UnsupportedDeviceException,Corale.Colore.Razer.Constants' Corale.Colore.Razer.DeviceInfo' Corale.Colore.Razer.Devices' Corale.Colore.Razer.DeviceType' Corale.Colore.Razer.Effect' Corale.Colore.Razer.NativeCallException' Corale.Colore.Razer.NativeMethods' Corale.Colore.Razer.Result' Corale.Colore.Razer.Metadata' Corale.Colore.Razer.DescriptionAttribute' Corale.Colore.Razer.UnsupportedDeviceException
Feature Concentration,Corale.Colore,Corale.Colore.Razer.Effects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Blinking]' [Breathing' BreathingType]' [Custom]' [Direction' Wave]' [Duration' Reactive]' [None' SpectrumCycling]' [Static]. LCC (Lack of Component Cohesion) = 0.64,Corale.Colore.Razer.Effects.Direction' Corale.Colore.Razer.Effects.Wave' Corale.Colore.Razer.Effects.Duration' Corale.Colore.Razer.Effects.Reactive' Corale.Colore.Razer.Effects.None' Corale.Colore.Razer.Effects.SpectrumCycling' Corale.Colore.Razer.Effects.Blinking' Corale.Colore.Razer.Effects.Custom' Corale.Colore.Razer.Effects.Static,Corale.Colore.Razer.Effects.Blinking' Corale.Colore.Razer.Effects.Breathing' Corale.Colore.Razer.Effects.BreathingType' Corale.Colore.Razer.Effects.Custom' Corale.Colore.Razer.Effects.Direction' Corale.Colore.Razer.Effects.Duration' Corale.Colore.Razer.Effects.None' Corale.Colore.Razer.Effects.Reactive' Corale.Colore.Razer.Effects.SpectrumCycling' Corale.Colore.Razer.Effects.Static' Corale.Colore.Razer.Effects.Wave
Feature Concentration,Corale.Colore,Corale.Colore.Razer.Keyboard.Effects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Breathing' BreathingType]' [Custom]' [Direction' Wave]' [Duration' Reactive]' [Effect]' [Static]. LCC (Lack of Component Cohesion) = 0.67,Corale.Colore.Razer.Keyboard.Effects.Direction' Corale.Colore.Razer.Keyboard.Effects.Wave' Corale.Colore.Razer.Keyboard.Effects.Duration' Corale.Colore.Razer.Keyboard.Effects.Reactive' Corale.Colore.Razer.Keyboard.Effects.Custom' Corale.Colore.Razer.Keyboard.Effects.Effect' Corale.Colore.Razer.Keyboard.Effects.Static,Corale.Colore.Razer.Keyboard.Effects.Breathing' Corale.Colore.Razer.Keyboard.Effects.BreathingType' Corale.Colore.Razer.Keyboard.Effects.Custom' Corale.Colore.Razer.Keyboard.Effects.Direction' Corale.Colore.Razer.Keyboard.Effects.Duration' Corale.Colore.Razer.Keyboard.Effects.Effect' Corale.Colore.Razer.Keyboard.Effects.Reactive' Corale.Colore.Razer.Keyboard.Effects.Static' Corale.Colore.Razer.Keyboard.Effects.Wave
Feature Concentration,Corale.Colore,Corale.Colore.Razer.Keypad.Effects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Breathing' BreathingType]' [Custom]' [Direction' Wave]' [Duration' Reactive]' [Effect]' [Static]. LCC (Lack of Component Cohesion) = 0.67,Corale.Colore.Razer.Keypad.Effects.Direction' Corale.Colore.Razer.Keypad.Effects.Wave' Corale.Colore.Razer.Keypad.Effects.Duration' Corale.Colore.Razer.Keypad.Effects.Reactive' Corale.Colore.Razer.Keypad.Effects.Custom' Corale.Colore.Razer.Keypad.Effects.Effect' Corale.Colore.Razer.Keypad.Effects.Static,Corale.Colore.Razer.Keypad.Effects.Breathing' Corale.Colore.Razer.Keypad.Effects.BreathingType' Corale.Colore.Razer.Keypad.Effects.Custom' Corale.Colore.Razer.Keypad.Effects.Direction' Corale.Colore.Razer.Keypad.Effects.Duration' Corale.Colore.Razer.Keypad.Effects.Effect' Corale.Colore.Razer.Keypad.Effects.Reactive' Corale.Colore.Razer.Keypad.Effects.Static' Corale.Colore.Razer.Keypad.Effects.Wave
Feature Concentration,Corale.Colore,Corale.Colore.Razer.Mousepad.Effects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Breathing' BreathingType]' [Custom]' [Direction' Wave]' [Effect]' [Static]. LCC (Lack of Component Cohesion) = 0.71,Corale.Colore.Razer.Mousepad.Effects.Direction' Corale.Colore.Razer.Mousepad.Effects.Wave' Corale.Colore.Razer.Mousepad.Effects.Custom' Corale.Colore.Razer.Mousepad.Effects.Effect' Corale.Colore.Razer.Mousepad.Effects.Static,Corale.Colore.Razer.Mousepad.Effects.Breathing' Corale.Colore.Razer.Mousepad.Effects.BreathingType' Corale.Colore.Razer.Mousepad.Effects.Custom' Corale.Colore.Razer.Mousepad.Effects.Direction' Corale.Colore.Razer.Mousepad.Effects.Effect' Corale.Colore.Razer.Mousepad.Effects.Static' Corale.Colore.Razer.Mousepad.Effects.Wave
Feature Concentration,Corale.Colore,Corale.Colore.Razer.Mouse.Effects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Blinking]' [Breathing' BreathingType]' [Custom]' [CustomGrid]' [Direction' Wave]' [Duration' Reactive]' [Effect]' [None]' [SpectrumCycling]' [Static]. LCC (Lack of Component Cohesion) = 0.77,Corale.Colore.Razer.Mouse.Effects.Direction' Corale.Colore.Razer.Mouse.Effects.Wave' Corale.Colore.Razer.Mouse.Effects.Duration' Corale.Colore.Razer.Mouse.Effects.Reactive' Corale.Colore.Razer.Mouse.Effects.Blinking' Corale.Colore.Razer.Mouse.Effects.Custom' Corale.Colore.Razer.Mouse.Effects.CustomGrid' Corale.Colore.Razer.Mouse.Effects.Effect' Corale.Colore.Razer.Mouse.Effects.None' Corale.Colore.Razer.Mouse.Effects.SpectrumCycling' Corale.Colore.Razer.Mouse.Effects.Static,Corale.Colore.Razer.Mouse.Effects.Blinking' Corale.Colore.Razer.Mouse.Effects.Breathing' Corale.Colore.Razer.Mouse.Effects.BreathingType' Corale.Colore.Razer.Mouse.Effects.Custom' Corale.Colore.Razer.Mouse.Effects.CustomGrid' Corale.Colore.Razer.Mouse.Effects.Direction' Corale.Colore.Razer.Mouse.Effects.Duration' Corale.Colore.Razer.Mouse.Effects.Effect' Corale.Colore.Razer.Mouse.Effects.None' Corale.Colore.Razer.Mouse.Effects.Reactive' Corale.Colore.Razer.Mouse.Effects.SpectrumCycling' Corale.Colore.Razer.Mouse.Effects.Wave' Corale.Colore.Razer.Mouse.Effects.Static
Scattered Functionality,Corale.Colore,Corale.Colore.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Corale.Colore.Razer' Corale.Colore.Logging,Corale.Colore.Razer.Devices' Corale.Colore.Logging.ILog,Corale.Colore.Razer.Devices' Corale.Colore.Logging.ILog
