Namespace,Type,Method,LOC,CC,PC
Corale.Colore.Tests.Core,ColorTests,ShouldEqualIdenticalColor,7,1,0
Corale.Colore.Tests.Core,ColorTests,ShouldEqualIdenticalUint,7,1,0
Corale.Colore.Tests.Core,ColorTests,ShouldHaveCorrectHashCode,6,1,0
Corale.Colore.Tests.Core,ColorTests,ShouldImplicitCastToUint,5,1,0
Corale.Colore.Tests.Core,ColorTests,ShouldNotEqualArbitraryObject,7,1,0
Corale.Colore.Tests.Core,ColorTests,ShouldNotEqualDifferentColor,7,1,0
Corale.Colore.Tests.Core,ColorTests,ShouldNotEqualDifferentUint,7,1,0
Corale.Colore.Tests.Core,ColorTests,ShouldNotEqualNull,7,1,0
Corale.Colore.Tests.Core,ColorTests,UintShouldEqualIdenticalColor,7,1,0
Corale.Colore.Tests.Core,ColorTests,UintShouldImplicitCastToColor,5,1,0
Corale.Colore.Tests.Core,ColorTests,UintShouldNotEqualDifferentColor,7,1,0
Corale.Colore.Tests.Razer,DevicesTests,ShouldValidateAllDevices,9,2,0
Corale.Colore.Tests.Razer,NativeCallExceptionTests,ShouldSetCorrectFunctionName,3,1,0
Corale.Colore.Tests.Razer,NativeCallExceptionTests,ShouldSetCorrectResult,3,1,0
Corale.Colore.Tests.Razer,NativeCallExceptionTests,ShouldSetMessage,6,1,0
Corale.Colore.Tests.Razer,NativeCallExceptionTests,ShouldSetInnerException,12,1,0
Corale.Colore.Tests.Razer,ResultTests,ShouldEqualIdenticalResult,3,1,0
Corale.Colore.Tests.Razer,ResultTests,ShouldNotEqualDifferentResult,4,1,0
Corale.Colore.Tests.Razer,ResultTests,ShouldEqualIdenticalInt,7,1,0
Corale.Colore.Tests.Razer,ResultTests,ShouldNotEqualDifferentInt,3,1,0
Corale.Colore.Tests.Razer,ResultTests,IntShouldEqualResult,5,1,0
Corale.Colore.Tests.Razer,ResultTests,ShouldNotEqualNull,4,1,0
Corale.Colore.Tests.Razer,ResultTests,ShouldNotEqualUnsupportedType,4,1,0
Corale.Colore.Tests.Razer,ResultTests,SuccessShouldEqualTrue,3,1,0
Corale.Colore.Tests.Razer,ResultTests,FailureShouldEqualFalse,3,1,0
Corale.Colore.Tests.Razer,ResultTests,SuccessShouldImplicitCastToTrueBool,4,1,0
Corale.Colore.Tests.Razer,ResultTests,FailureShouldImplicitCastToFalseBool,4,1,0
Corale.Colore.Tests.Razer,ResultTests,ShouldImplicitCastToInt,5,1,0
Corale.Colore.Tests.Razer,ResultTests,IntShouldImplicitCastToResult,5,1,0
Corale.Colore.Tests.Razer,ResultTests,DefinedResultShouldHaveName,3,1,0
Corale.Colore.Tests.Razer,ResultTests,DefinedResultShouldHaveDescription,3,1,0
Corale.Colore.Tests.Razer,ResultTests,UnknownResultShouldHaveUnknownName,3,1,0
Corale.Colore.Tests.Razer,ResultTests,UnknownResultShouldHaveUnknownDescription,3,1,0
Corale.Colore.Tests.Razer,ResultTests,ResultShouldToStringCorrectly,3,1,0
Corale.Colore.Tests.Razer,ResultTests,FalseShouldShortCircuitLogicalAnd,5,2,0
Corale.Colore.Tests.Razer,ResultTests,TrueShouldShortCircuitLogicalOr,6,2,0
Corale.Colore.Tests.Razer,ResultTests,SuccessPropertyShouldBeTrueOnSuccess,3,1,0
Corale.Colore.Tests.Razer,ResultTests,SuccessPropertyShouldBeFalseOnFailure,3,1,0
Corale.Colore.Tests.Razer,ResultTests,FailedPropertyShouldBeTrueOnFailure,3,1,0
Corale.Colore.Tests.Razer,ResultTests,FailedPropertyShouldBeFalseOnSuccess,3,1,0
Corale.Colore.Tests.Razer,UnsupportedDeviceExceptionTests,ShouldSetCorrectDeviceId,3,1,0
Corale.Colore.Tests.Razer.Effects,BlinkingTests,ShouldConstructWithCorrectColor,3,1,0
Corale.Colore.Tests.Razer.Effects,BlinkingTests,ShouldConstructWithCorrectParameter,3,1,0
Corale.Colore.Tests.Razer.Effects,BreathingTests,ShouldConstructWithCorrectParameter,3,1,0
Corale.Colore.Tests.Razer.Effects,BreathingTests,ShouldConstructWithCorrectType,3,1,0
Corale.Colore.Tests.Razer.Effects,BreathingTests,ShouldConstructWithCorrectFirstColor,3,1,0
Corale.Colore.Tests.Razer.Effects,BreathingTests,ShouldConstructWithCorrectSecondColor,3,1,0
Corale.Colore.Tests.Razer.Effects,BreathingTests,ShouldUseRandomTypeWithNoColors,3,1,0
Corale.Colore.Tests.Razer.Effects,BreathingTests,ShouldUseOneTypeWithOneColor,3,1,0
Corale.Colore.Tests.Razer.Effects,BreathingTests,ShouldUseTwoTypeWithTwoColors,3,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldThrowWhenOutOfRange2DGet,33,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldThrowWhenOutOfRange2DSet,31,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldThrowWhenOutOfRange1DGet,19,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldThrowWhenOutOfRange1DSet,17,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldThrowWhenInvalid2DRowCount,8,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldThrowWhenInvalid2DColumnCount,8,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldThrowWhenInvalid1DSize,8,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldSetToBlackWithCreate,8,3,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldSetAllColorsWithColorCtor,8,3,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldSetProperColorsWith2DCtor,13,3,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldSetProperColorsWith1DCtor,9,2,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldSetNewColors,5,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldClearToBlack,5,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldSetColorsProperly,9,3,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldEqualIdenticalGrid,8,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldNotEqualDifferentGrid,8,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldNotEqualArbitraryObject,8,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldNotEqualNull,6,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldGetWithGridIndexer,4,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldGetWithIndexIndexer,4,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldSetWithGridIndexer,5,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ShouldSetWithIndexIndexer,5,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ClonedStructShouldBeIdentical,5,1,0
Corale.Colore.Tests.Razer.Effects,CustomTests,ClonedStructShouldBeIndependent,6,1,0
Corale.Colore.Tests.Razer.Effects,NoneTests,ShouldConstructWithCorrectParameter,3,1,0
Corale.Colore.Tests.Razer.Effects,ReactiveTests,ShouldConstructWithCorrectParameter,3,1,0
Corale.Colore.Tests.Razer.Effects,ReactiveTests,ShouldConstructWithCorrectDuration,3,1,0
Corale.Colore.Tests.Razer.Effects,ReactiveTests,ShouldConstructWithCorrectColor,3,1,0
Corale.Colore.Tests.Razer.Effects,SpectrumCyclingTests,ShouldConstructWithCorrectParameter,3,1,0
Corale.Colore.Tests.Razer.Effects,SpectrumCyclingTests,CreateShouldSetDefaultParameter,3,1,0
Corale.Colore.Tests.Razer.Effects,StaticTests,ShouldConstructWithCorrectParameter,3,1,0
Corale.Colore.Tests.Razer.Effects,StaticTests,ShouldConstructWithCorrectColor,3,1,0
Corale.Colore.Tests.Razer.Effects,WaveTests,ShouldConstructWithCorrectParameter,3,1,0
Corale.Colore.Tests.Razer.Effects,WaveTests,ShouldConstructWithCorrectDirection,3,1,0
Corale.Colore.Tests.Razer.Headset.Effects,BreathingTests,ShouldConstructWithCorrectColor,3,1,0
Corale.Colore.Tests.Razer.Headset.Effects,StaticTests,ShouldConstructWithCorrectColor,3,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,BreathingTests,ShouldConstructWithCorrectFirstColor,3,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,BreathingTests,ShouldConstructWithCorrectSecondColor,3,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldThrowWhenOutOfRange2DGet,33,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldThrowWhenOutOfRange2DSet,31,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldThrowWhenOutOfRange1DGet,19,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldThrowWhenOutOfRange1DSet,17,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldSetToBlackWithCreate,8,3,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldSetAllColorsWithColorCtor,8,3,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldSetNewColors,5,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldClearToBlack,5,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldEqualIdenticalGrid,8,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldNotEqualDifferentGrid,8,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldNotEqualDifferent2DArray,15,3,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldNotEqual2DArrayWithInvalidRowCount,8,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldNotEqual2DArrayWithInvalidColumnCount,9,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldNotEqualArbitraryObject,8,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldNotEqualNull,6,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldGetWithGridIndexer,4,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldGetWithIndexIndexer,4,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldGetWithKeyIndexer,5,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldSetWithGridIndexer,5,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldSetWithIndexIndexer,5,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ShouldSetWithKeyIndexer,5,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ClonedStructShouldBeIdentical,10,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,ClonedStructShouldBeIndependent,6,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,ReactiveTests,ShouldConstructWithCorrectColor,3,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,ReactiveTests,ShouldConstructWithCorrectDuration,3,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,StaticTests,ShouldConstructWithCorrectColor,3,1,0
Corale.Colore.Tests.Razer.Keyboard.Effects,WaveTests,ShouldConstructWithCorrectDirection,3,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,BreathingTests,ShouldConstructWithCorrectTypeAndColors,9,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,BreathingTests,ShouldConstructWithRandomType,3,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,BreathingTests,ShouldConstructWithCorrectTypeOnTwoColors,3,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldThrowWhenOutOfRange2DGet,33,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldThrowWhenOutOfRange2DSet,31,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldThrowWhenOutOfRange1DGet,19,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldThrowWhenOutOfRange1DSet,17,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldThrowWhenInvalid2DRowCount,10,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldThrowWhenInvalid2DColumnCount,11,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldThrowWhenInvalid1DSize,8,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldSetToBlackWithCreate,8,3,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldSetAllColorsWithColorCtor,8,3,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldSetProperColorsWith2DCtor,15,4,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldSetProperColorsWith1DCtor,9,2,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldSetNewColors,5,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldClearToBlack,5,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldSetColorsProperly,9,3,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldEqualIdenticalGrid,8,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldNotEqualDifferentGrid,8,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldEqualIdentical2DArray,15,3,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldNotEqualDifferent2DArray,15,3,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldNotEqual2DArrayWithInvalidRowCount,8,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldNotEqual2DArrayWithInvalidColumnCount,9,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldEqualIdentical1DArray,11,2,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldNotEqualDifferent1DArray,10,2,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldNotEqual1DArrayWithInvalidSize,8,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldNotEqualArbitraryObject,8,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldNotEqualNull,8,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldGetWithGridIndexer,4,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldGetWithIndexIndexer,4,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldSetWithGridIndexer,5,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ShouldSetWithIndexIndexer,5,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ClonedStructShouldBeIdentical,5,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,ClonedStructShouldBeIndependent,6,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,ReactiveTests,ShouldConstructWithCorrectColorAndDuration,7,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,StaticTests,ShouldConstructWithCorrectColor,3,1,0
Corale.Colore.Tests.Razer.Keypad.Effects,WaveTests,ShouldConstructWithCorrectDirection,4,1,0
Corale.Colore.Tests.Razer.Mousepad.Effects,BreathingTests,ShouldConstructWithCorrectTypeAndColors,9,1,0
Corale.Colore.Tests.Razer.Mousepad.Effects,BreathingTests,ShouldConstructWithRandomType,3,1,0
Corale.Colore.Tests.Razer.Mousepad.Effects,BreathingTests,ShouldConstructWithCorrectTypeOnTwoColors,3,1,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ShouldThrowWhenOutOfRangeGet,19,1,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ShouldThrowWhenOutOfRangeSet,17,1,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ShouldSetAllColorsWithColorConstructor,5,2,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ShouldSetBlackColorsWithCreate,5,2,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ShouldThrowOnInvalidListCount,8,1,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ShouldSetCorrectColorsFromList,9,2,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ShouldSetAllColorsWithSet,6,2,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ShouldResetToBlackWithClear,7,2,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ShouldGetCorrectColor,6,1,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ShouldSetCorrectColor,5,1,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ShouldEqualIdenticalEffect,8,1,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ShouldNotEqualDifferentEffect,8,1,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ShouldEqualIdenticalArray,10,2,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ShouldNotEqualDifferentArray,10,2,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ShouldNotEqualArrayWithInvalidLength,8,1,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ShouldNotEqualArbitraryObject,8,1,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ShouldNotEqualNull,7,1,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ClonedStructShouldBeIdentical,5,1,0
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,ClonedStructShouldBeIndependent,6,1,0
Corale.Colore.Tests.Razer.Mousepad.Effects,StaticTests,ShouldConstructWithCorrectColor,3,1,0
Corale.Colore.Tests.Razer.Mousepad.Effects,WaveTests,ShouldConstructWithCorrectDirection,4,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,BlinkingTests,ShouldConstructWithCorrectLed,3,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,BlinkingTests,ShouldConstructWithCorrectColor,3,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,BreathingTests,ShouldConstructWithCorrectParameters,11,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,BreathingTests,ShouldConstructWithTwoColorTypeWhenTwoColorConstructor,3,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,BreathingTests,ShouldConstructWithOneColorTypeWhenOneColorConstructor,3,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,BreathingTests,ShouldConstructWithRandomTypeWhenNoColorConstructor,3,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,BreathingTests,ShouldConstructWithLedAllWhenNoLedGiven,3,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,BreathingTests,ShouldConstructWithLedAllTwoTypeWhenGivenTwoColors,5,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,BreathingTests,ShouldConstructWithLedAllOneTypeWhenGivenSingleColor,5,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldThrowWhenConstructedWithInvalid2DRowCount,6,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldThrowWhenConstructedWithInvalid2DColumnCount,7,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldConstructFrom2DArray,14,4,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldThrowWhenConstructedWithInvalid1DSize,6,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldConstructFrom1DArray,9,2,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldConstructFromColor,8,3,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldThrowWhenOutOfRange2DGet,33,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldThrowWhenOutOfRange2DSet,31,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldThrowWhenOutOfRange1DGet,19,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldThrowWhenOutOfRange1DSet,17,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldGetCorrectColorWithGridIndexer,3,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldGetCorrectColorWithIndexIndexer,3,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldSetCorrectColorWithGridIndexer,5,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldSetCorrectColorWithIndexIndexer,5,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldGetCorrectColorWithLedIndexer,3,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldSetCorrectColorWithLedIndexer,5,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldCreateWithAllBlackColors,8,3,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldSetCorrectColorWithSet,9,3,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldClearToBlack,10,3,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldEqualIdenticalEffect,8,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldNotEqualDifferentEffect,8,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldEqualIdentical2DArray,14,3,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldNotEqualDifferent2DArray,14,3,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldNotEqual2DArrayWithInvalidRowCount,8,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldNotEqual2DArrayWithInvalidColumnCount,9,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldEqualIdentical1DArray,11,2,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldNotEqualDifferent1DArray,10,2,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldNotEqual1DArrayWithInvalidSize,8,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldNotEqualArbitraryObject,8,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ShouldNotEqualNull,8,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ClonedStructShouldBeIdentical,5,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,ClonedStructShouldBeIndependent,6,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldThrowWhenOutOfRangeGet,19,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldThrowWhenOutOfRangeSet,17,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldThrowWhenInvalidLedGet,7,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldThrowWhenInvalidLedSet,6,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldConstructWithCorrectColor,5,2,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldConstructFromList,9,2,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldThrowWhenInvalidListLength,6,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldGetCorrectColorWithIndexIndexer,4,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldSetCorrectColorWithIndexIndexer,5,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldGetCorrectColorWithLedIndexer,4,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldSetCorrectColorWithLedIndexer,5,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldCreateWithBlackColors,5,2,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldSetAllColors,6,2,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldClearColorsToBlack,7,2,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldEqualIdenticalEffect,8,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldNotEqualDifferentEffect,8,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldEqualIdenticalArray,10,2,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldNotEqualDifferentArray,10,2,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldNotEqualArrayWithInvalidLength,8,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldNotEqualArbitraryObject,8,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ShouldNotEqualNull,7,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ClonedStructShouldBeIdentical,5,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,ClonedStructShouldBeIndependent,6,1,0
Corale.Colore.Tests.Razer.Mouse.Effects,NoneTests,ShouldConstructWithCorrectLed,3,1,0
