Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Corale.Colore.Core,Headset,2,8,1,0,7,88,8,0,2,0.5,8,0,Corale.Colore.Logging.ILog' Corale.Colore.Core.IHeadset' Corale.Colore.Core.Chroma' Corale.Colore.Core.Color' Corale.Colore.Core.NativeWrapper' Corale.Colore.Razer.Headset.Effects.Effect' Corale.Colore.Razer.Headset.Effects.Static' Corale.Colore.Razer.Headset.Effects.Breathing,
Corale.Colore.Core,IChroma,0,8,9,0,0,158,8,1,0,-1,1,2,Corale.Colore.Core.Color,Corale.Colore.Core.Chroma' Corale.Colore.Tester.MainWindow
Corale.Colore.Core,IDevice,0,3,1,0,0,25,3,8,0,-1,1,0,Corale.Colore.Core.Color,
Corale.Colore.Core,IGenericDevice,0,17,1,0,0,122,17,1,1,-1,11,1,Corale.Colore.Razer.Effect' Corale.Colore.Razer.Effects.Blinking' Corale.Colore.Core.Color' Corale.Colore.Razer.Effects.Breathing' Corale.Colore.Razer.Effects.Custom' Corale.Colore.Razer.Effects.Reactive' Corale.Colore.Razer.Effects.Duration' Corale.Colore.Razer.Effects.SpectrumCycling' Corale.Colore.Razer.Effects.Static' Corale.Colore.Razer.Effects.Wave' Corale.Colore.Razer.Effects.Direction,Corale.Colore.Core.Chroma
Corale.Colore.Core,IHeadset,0,5,0,0,0,45,5,1,1,-1,4,2,Corale.Colore.Razer.Headset.Effects.Effect' Corale.Colore.Razer.Headset.Effects.Static' Corale.Colore.Core.Color' Corale.Colore.Razer.Headset.Effects.Breathing,Corale.Colore.Core.Chroma' Corale.Colore.Core.Headset
Corale.Colore.Core,IKeyboard,0,15,0,0,0,136,15,1,1,-1,10,3,Corale.Colore.Razer.Keyboard.Key' Corale.Colore.Razer.Keyboard.Effects.Breathing' Corale.Colore.Core.Color' Corale.Colore.Razer.Keyboard.Effects.Duration' Corale.Colore.Razer.Keyboard.Effects.Custom' Corale.Colore.Razer.Keyboard.Effects.Direction' Corale.Colore.Razer.Keyboard.Effects.Effect' Corale.Colore.Razer.Keyboard.Effects.Reactive' Corale.Colore.Razer.Keyboard.Effects.Static' Corale.Colore.Razer.Keyboard.Effects.Wave,Corale.Colore.Core.Chroma' Corale.Colore.Core.Keyboard' Corale.Colore.Tester.ViewModels.KeyboardViewModel
Corale.Colore.Core,IKeypad,0,12,0,0,0,98,12,1,1,-1,9,3,Corale.Colore.Razer.Keypad.Effects.Breathing' Corale.Colore.Core.Color' Corale.Colore.Razer.Keypad.Effects.Custom' Corale.Colore.Razer.Keypad.Effects.Reactive' Corale.Colore.Razer.Keypad.Effects.Duration' Corale.Colore.Razer.Keypad.Effects.Static' Corale.Colore.Razer.Keypad.Effects.Wave' Corale.Colore.Razer.Keypad.Effects.Direction' Corale.Colore.Razer.Keypad.Effects.Effect,Corale.Colore.Core.Chroma' Corale.Colore.Core.Keypad' Corale.Colore.Tester.ViewModels.KeypadViewModel
Corale.Colore.Core,IMouse,0,18,0,0,0,171,18,1,1,-1,13,3,Corale.Colore.Razer.Mouse.Led' Corale.Colore.Core.Color' Corale.Colore.Razer.Mouse.Effects.Effect' Corale.Colore.Razer.Mouse.Effects.Breathing' Corale.Colore.Razer.Mouse.Effects.Static' Corale.Colore.Razer.Mouse.Effects.Blinking' Corale.Colore.Razer.Mouse.Effects.Reactive' Corale.Colore.Razer.Mouse.Effects.Duration' Corale.Colore.Razer.Mouse.Effects.SpectrumCycling' Corale.Colore.Razer.Mouse.Effects.Wave' Corale.Colore.Razer.Mouse.Effects.Direction' Corale.Colore.Razer.Mouse.Effects.Custom' Corale.Colore.Razer.Mouse.Effects.CustomGrid,Corale.Colore.Core.Chroma' Corale.Colore.Core.Mouse' Corale.Colore.Tester.ViewModels.MouseViewModel
Corale.Colore.Core,IMousepad,0,9,0,0,0,71,9,1,1,-1,7,3,Corale.Colore.Razer.Mousepad.Effects.Breathing' Corale.Colore.Core.Color' Corale.Colore.Razer.Mousepad.Effects.Static' Corale.Colore.Razer.Mousepad.Effects.Wave' Corale.Colore.Razer.Mousepad.Effects.Direction' Corale.Colore.Razer.Mousepad.Effects.Custom' Corale.Colore.Razer.Mousepad.Effects.Effect,Corale.Colore.Core.Chroma' Corale.Colore.Core.Mousepad' Corale.Colore.Tester.ViewModels.MousepadViewModel
Corale.Colore.Core,Keyboard,4,20,1,0,19,285,25,0,2,0.4,17,1,Corale.Colore.Logging.ILog' Corale.Colore.Core.IKeyboard' Corale.Colore.Razer.Keyboard.Effects.Custom' Corale.Colore.Core.Chroma' Corale.Colore.Razer.Keyboard.Key' Corale.Colore.Razer.Keyboard.UnsafeKeyAttribute' Corale.Colore.Razer.Keyboard.PositionData' Corale.Colore.Core.Color' Corale.Colore.Core.NativeWrapper' Corale.Colore.Razer.Keyboard.Effects.Effect' Corale.Colore.Razer.Keyboard.Effects.Breathing' Corale.Colore.Razer.Keyboard.Effects.BreathingType' Corale.Colore.Razer.Keyboard.Effects.Duration' Corale.Colore.Razer.Keyboard.Effects.Direction' Corale.Colore.Razer.Keyboard.Effects.Reactive' Corale.Colore.Razer.Keyboard.Effects.Static' Corale.Colore.Razer.Keyboard.Effects.Wave,Corale.Colore.Tester.ViewModels.KeyboardViewModel
Corale.Colore.Core,Keypad,4,15,1,0,14,181,15,0,2,0.4,14,1,Corale.Colore.Logging.ILog' Corale.Colore.Core.IKeypad' Corale.Colore.Razer.Keypad.Effects.Custom' Corale.Colore.Core.Chroma' Corale.Colore.Core.Color' Corale.Colore.Core.NativeWrapper' Corale.Colore.Razer.Keypad.Effects.Effect' Corale.Colore.Razer.Keypad.Effects.Breathing' Corale.Colore.Razer.Keypad.Effects.BreathingType' Corale.Colore.Razer.Keypad.Effects.Reactive' Corale.Colore.Razer.Keypad.Effects.Duration' Corale.Colore.Razer.Keypad.Effects.Static' Corale.Colore.Razer.Keypad.Effects.Wave' Corale.Colore.Razer.Keypad.Effects.Direction,Corale.Colore.Tester.ViewModels.KeypadViewModel
Corale.Colore.Core,Mouse,5,21,1,0,20,305,22,0,2,0.33,17,1,Corale.Colore.Logging.ILog' Corale.Colore.Core.IMouse' Corale.Colore.Razer.Mouse.Effects.Custom' Corale.Colore.Razer.Mouse.Effects.CustomGrid' Corale.Colore.Core.Chroma' Corale.Colore.Razer.Mouse.Led' Corale.Colore.Core.Color' Corale.Colore.Core.NativeWrapper' Corale.Colore.Razer.Mouse.Effects.Effect' Corale.Colore.Razer.Mouse.Effects.Breathing' Corale.Colore.Razer.Mouse.Effects.Static' Corale.Colore.Razer.Mouse.Effects.Blinking' Corale.Colore.Razer.Mouse.Effects.Reactive' Corale.Colore.Razer.Mouse.Effects.Duration' Corale.Colore.Razer.Mouse.Effects.SpectrumCycling' Corale.Colore.Razer.Mouse.Effects.Wave' Corale.Colore.Razer.Mouse.Effects.Direction,Corale.Colore.Tester.ViewModels.MouseViewModel
Corale.Colore.Core,Mousepad,4,12,1,0,11,149,12,0,2,0.33,12,1,Corale.Colore.Logging.ILog' Corale.Colore.Core.IMousepad' Corale.Colore.Razer.Mousepad.Effects.Custom' Corale.Colore.Core.Chroma' Corale.Colore.Core.Color' Corale.Colore.Core.NativeWrapper' Corale.Colore.Razer.Mousepad.Effects.Effect' Corale.Colore.Razer.Mousepad.Effects.Breathing' Corale.Colore.Razer.Mousepad.Effects.BreathingType' Corale.Colore.Razer.Mousepad.Effects.Static' Corale.Colore.Razer.Mousepad.Effects.Wave' Corale.Colore.Razer.Mousepad.Effects.Direction,Corale.Colore.Tester.ViewModels.MousepadViewModel
Corale.Colore.Core,NativeWrapper,1,21,0,0,0,334,37,0,0,0.67,11,9,Corale.Colore.Logging.ILog' Corale.Colore.Razer.Result' Corale.Colore.Razer.NativeMethods' Corale.Colore.Razer.Effect' Corale.Colore.Razer.Keyboard.Effects.Effect' Corale.Colore.Razer.Mouse.Effects.Effect' Corale.Colore.Razer.Headset.Effects.Effect' Corale.Colore.Razer.Mousepad.Effects.Effect' Corale.Colore.Razer.Keypad.Effects.Effect' Corale.Colore.Razer.ChromaLink.Effects.Effect' Corale.Colore.Razer.DeviceInfo,Corale.Colore.Core.Chroma' Corale.Colore.Core.ChromaLink' Corale.Colore.Core.Device' Corale.Colore.Core.GenericDevice' Corale.Colore.Core.Headset' Corale.Colore.Core.Keyboard' Corale.Colore.Core.Keypad' Corale.Colore.Core.Mouse' Corale.Colore.Core.Mousepad
Corale.Colore.Events,ApplicationStateEventArgs,0,1,1,0,0,16,1,0,0,-1,0,1,,Corale.Colore.Tests.Events.ApplicationStateEventArgsTests
Corale.Colore.Events,SdkSupportEventArgs,0,1,1,0,0,16,1,0,0,-1,0,1,,Corale.Colore.Tests.Events.SdkSupportEventArgsTests
Corale.Colore.Events,DeviceAccessEventArgs,0,1,1,0,0,16,1,0,0,-1,0,1,,Corale.Colore.Tests.Events.DeviceAccessEventArgsTests
Corale.Colore.Logging,ILog,0,18,2,0,0,121,18,1,0,-1,1,11,Corale.Colore.Logging.LogLevel,Corale.Colore.Core.Chroma' Corale.Colore.Core.ChromaLink' Corale.Colore.Core.RegistryHelper' Corale.Colore.Core.GenericDevice' Corale.Colore.Core.Headset' Corale.Colore.Core.Keyboard' Corale.Colore.Core.Keypad' Corale.Colore.Core.Mouse' Corale.Colore.Core.Mousepad' Corale.Colore.Core.NativeWrapper' Corale.Colore.Logging.LogManager
Corale.Colore.Logging,Logger,0,19,2,0,18,176,19,1,1,-1,1,0,Corale.Colore.Logging.LogLevel,
Corale.Colore.Logging,LogLevel,0,0,0,0,0,23,0,0,0,-1,0,4,,Corale.Colore.Logging.ILog' Corale.Colore.Logging.Logger' Corale.Colore.Logging.LogManager' Corale.Colore.Logging.TraceLogger
Corale.Colore.Logging,LogManager,1,2,0,0,0,31,3,0,0,0,3,0,Corale.Colore.Logging.TraceLogger' Corale.Colore.Logging.ILog' Corale.Colore.Logging.LogLevel,
Corale.Colore.Logging,TraceLogger,4,7,0,0,3,128,11,0,2,0,1,1,Corale.Colore.Logging.LogLevel,Corale.Colore.Logging.LogManager
Corale.Colore.Native.Kernel32,NativeMethods,1,5,0,0,0,269,5,0,0,0,0,3,,Corale.Colore.EnvironmentHelper' Corale.Colore.Core.RegistryHelper' Corale.Colore.Razer.NativeMethods
Corale.Colore.Annotations,CanBeNullAttribute,0,0,0,0,0,6,0,0,0,-1,0,0,,
Corale.Colore.Annotations,NotNullAttribute,0,0,0,0,0,6,0,0,0,-1,0,5,,Corale.Colore.Annotations.ContractAnnotationAttribute' Corale.Colore.Annotations.BaseTypeRequiredAttribute' Corale.Colore.Annotations.PublicAPIAttribute' Corale.Colore.Annotations.HtmlAttributeValueAttribute' Corale.Colore.Annotations.AspRequiredAttributeAttribute
Corale.Colore.Annotations,ItemNotNullAttribute,0,0,0,0,0,6,0,0,0,-1,0,0,,
Corale.Colore.Annotations,ItemCanBeNullAttribute,0,0,0,0,0,6,0,0,0,-1,0,0,,
Corale.Colore.Annotations,StringFormatMethodAttribute,0,1,1,0,1,15,1,0,0,-1,0,0,,
Corale.Colore.Annotations,ValueProviderAttribute,0,1,1,0,1,12,1,0,0,-1,0,0,,
Corale.Colore.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,14,2,0,0,-1,0,0,,
Corale.Colore.Annotations,ContractAnnotationAttribute,0,2,2,0,2,15,2,0,0,-1,1,0,Corale.Colore.Annotations.NotNullAttribute,
Corale.Colore.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,15,2,0,0,-1,0,0,,
Corale.Colore.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
Corale.Colore.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,13,1,0,0,-1,1,0,Corale.Colore.Annotations.NotNullAttribute,
Corale.Colore.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,20,4,0,0,-1,2,15,Corale.Colore.Annotations.ImplicitUseKindFlags' Corale.Colore.Annotations.ImplicitUseTargetFlags,Corale.Colore.Razer.ChromaLink.Effects.Static' Corale.Colore.Razer.Keypad.Effects.Breathing' Corale.Colore.Razer.Keypad.Effects.Reactive' Corale.Colore.Razer.Keypad.Effects.Static' Corale.Colore.Razer.Keypad.Effects.Wave' Corale.Colore.Razer.Mousepad.Effects.Breathing' Corale.Colore.Razer.Mousepad.Effects.Static' Corale.Colore.Razer.Mousepad.Effects.Wave' Corale.Colore.Razer.Mouse.Effects.Blinking' Corale.Colore.Razer.Mouse.Effects.Breathing' Corale.Colore.Razer.Mouse.Effects.None' Corale.Colore.Razer.Mouse.Effects.Reactive' Corale.Colore.Razer.Mouse.Effects.SpectrumCycling' Corale.Colore.Razer.Mouse.Effects.Wave' Corale.Colore.Razer.Mouse.Effects.Static
Corale.Colore.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,22,4,0,0,-1,2,0,Corale.Colore.Annotations.ImplicitUseKindFlags' Corale.Colore.Annotations.ImplicitUseTargetFlags,
Corale.Colore.Annotations,ImplicitUseKindFlags,0,0,0,0,0,17,0,0,0,-1,0,2,,Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Annotations.MeansImplicitUseAttribute
Corale.Colore.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,11,0,0,0,-1,0,2,,Corale.Colore.Annotations.UsedImplicitlyAttribute' Corale.Colore.Annotations.MeansImplicitUseAttribute
Corale.Colore.Annotations,PublicAPIAttribute,0,2,1,0,2,14,2,0,0,-1,1,21,Corale.Colore.Annotations.NotNullAttribute,Corale.Colore.SdkVersion' Corale.Colore.Core.Color' Corale.Colore.Razer.ChromaLink.Constants' Corale.Colore.Razer.DeviceInfo' Corale.Colore.Razer.Devices' Corale.Colore.Razer.Effects.Blinking' Corale.Colore.Razer.Effects.Breathing' Corale.Colore.Razer.Effects.Custom' Corale.Colore.Razer.Effects.None' Corale.Colore.Razer.Effects.Reactive' Corale.Colore.Razer.Effects.SpectrumCycling' Corale.Colore.Razer.Effects.Static' Corale.Colore.Razer.Effects.Wave' Corale.Colore.Razer.Headset.Effects.Breathing' Corale.Colore.Razer.Headset.Effects.Static' Corale.Colore.Razer.Keyboard.Constants' Corale.Colore.Razer.Keyboard.Effects.Breathing' Corale.Colore.Razer.Keyboard.Effects.Reactive' Corale.Colore.Razer.Keyboard.Effects.Static' Corale.Colore.Razer.Keyboard.Effects.Wave' Corale.Colore.Razer.Keypad.Constants
Corale.Colore.Annotations,InstantHandleAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,PureAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,PathReferenceAttribute,0,2,1,0,2,14,2,3,0,-1,0,0,,
Corale.Colore.Annotations,AspMvcAreaMasterLocationFormatAttribute,0,1,1,0,1,11,1,0,0,-1,0,0,,
Corale.Colore.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,0,1,1,0,1,11,1,0,0,-1,0,0,,
Corale.Colore.Annotations,AspMvcAreaViewLocationFormatAttribute,0,1,1,0,1,11,1,0,0,-1,0,0,,
Corale.Colore.Annotations,AspMvcMasterLocationFormatAttribute,0,1,1,0,1,11,1,0,0,-1,0,0,,
Corale.Colore.Annotations,AspMvcPartialViewLocationFormatAttribute,0,1,1,0,1,11,1,0,0,-1,0,0,,
Corale.Colore.Annotations,AspMvcViewLocationFormatAttribute,0,1,1,0,1,11,1,0,0,-1,0,0,,
Corale.Colore.Annotations,AspMvcActionAttribute,0,2,1,0,2,14,2,0,0,-1,0,0,,
Corale.Colore.Annotations,AspMvcAreaAttribute,0,2,1,0,2,14,2,0,1,-1,0,0,,
Corale.Colore.Annotations,AspMvcControllerAttribute,0,2,1,0,2,14,2,0,0,-1,0,0,,
Corale.Colore.Annotations,AspMvcMasterAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,AspMvcPartialViewAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
Corale.Colore.Annotations,AspMvcSupressViewErrorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,AspMvcDisplayTemplateAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,AspMvcEditorTemplateAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,AspMvcTemplateAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,AspMvcViewAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
Corale.Colore.Annotations,AspMvcActionSelectorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,HtmlElementAttributesAttribute,0,2,1,0,2,15,2,0,0,-1,0,0,,
Corale.Colore.Annotations,HtmlAttributeValueAttribute,0,1,1,0,1,13,1,0,0,-1,1,0,Corale.Colore.Annotations.NotNullAttribute,
Corale.Colore.Annotations,RazorSectionAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,CollectionAccessAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,Corale.Colore.Annotations.CollectionAccessType,
Corale.Colore.Annotations,CollectionAccessType,0,0,0,0,0,13,0,0,0,-1,0,1,,Corale.Colore.Annotations.CollectionAccessAttribute
Corale.Colore.Annotations,AssertionMethodAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,AssertionConditionAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,Corale.Colore.Annotations.AssertionConditionType,
Corale.Colore.Annotations,AssertionConditionType,0,0,0,0,0,12,0,0,0,-1,0,1,,Corale.Colore.Annotations.AssertionConditionAttribute
Corale.Colore.Annotations,TerminatesProgramAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
Corale.Colore.Annotations,LinqTunnelAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,NoEnumerationAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,RegexPatternAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,XamlItemsControlAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,XamlItemBindingOfItemsControlAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,AspChildControlTypeAttribute,0,1,2,0,1,13,1,0,0,-1,0,0,,
Corale.Colore.Annotations,AspDataFieldAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,AspDataFieldsAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,AspMethodPropertyAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,AspRequiredAttributeAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,Corale.Colore.Annotations.NotNullAttribute,
Corale.Colore.Annotations,AspTypePropertyAttribute,0,1,1,0,1,11,1,0,0,-1,0,0,,
Corale.Colore.Annotations,RazorImportNamespaceAttribute,0,1,1,0,1,11,1,0,0,-1,0,0,,
Corale.Colore.Annotations,RazorInjectionAttribute,0,1,2,0,1,13,1,0,0,-1,0,0,,
Corale.Colore.Annotations,RazorHelperCommonAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,RazorLayoutAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,RazorWriteLiteralMethodAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,RazorWriteMethodAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,RazorWriteMethodParameterAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Corale.Colore.Annotations,NoReorder,0,0,0,0,0,4,0,0,0,-1,0,0,,
