Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Bespoke.Common.Wiimote,BalanceBoardCalibrationInfo,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Kg0' Kg17' Kg34
Deficient Encapsulation,Bespoke.Common.Wiimote,BalanceBoardSensors,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TopRight' TopLeft' BottomRight' BottomLeft
Deficient Encapsulation,Bespoke.Common.Wiimote,BalanceBoardSensorsF,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TopRight' TopLeft' BottomRight' BottomLeft
Deficient Encapsulation,Bespoke.Common.Wiimote,IRSensor,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RawPosition' Position' Size' Found
Deficient Encapsulation,Bespoke.Common.Wiimote,IRState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mode' IRSensors' RawMidpoint' Midpoint
Deficient Encapsulation,Bespoke.Common.Wiimote,AccelState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RawValues' Values
Deficient Encapsulation,Bespoke.Common.Wiimote,AccelCalibrationInfo,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Z0' ZG
Deficient Encapsulation,Bespoke.Common.Wiimote,ButtonState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Right
Deficient Encapsulation,Bespoke.Common.Wiimote,WiimoteExtensionChangedEventArgs,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExtensionType' Inserted
Deficient Encapsulation,Bespoke.Common.Wiimote,WiimoteChangedEventArgs,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WiimoteState
Cyclically-dependent Modularization,Bespoke.Common,Node,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Node' NodeCollection
Insufficient Modularization,Bespoke.Common.Data,SqlDataProvider,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Data\SqlDataProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Bespoke.Common.Wiimote,ClassicControllerCalibrationInfo,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MaxXL' MaxYL' MaxXR' MaxYR' MaxTriggerL' MaxTriggerR
Broken Modularization,Bespoke.Common.Wiimote,NunchukState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CalibrationInfo' AccelState' RawJoystick' Joystick' Z
Broken Modularization,Bespoke.Common.Wiimote,ClassicControllerState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CalibrationInfo' ButtonState' RawJoystickL' RawJoystickR' JoystickL' JoystickR' RawTriggerR' TriggerR
Broken Modularization,Bespoke.Common.Wiimote,GuitarState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GuitarType' ButtonState' FretButtonState' TouchbarState' RawJoystick' Joystick' RawWhammyBar' WhammyBar
Broken Modularization,Bespoke.Common.Wiimote,DrumsState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Pedal' PedalVelocity' Minus' RawJoystick' Joystick
Broken Modularization,Bespoke.Common.Wiimote,BalanceBoardState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CalibrationInfo' SensorValuesRaw' SensorValuesKg' SensorValuesLb' WeightKg' WeightLb' CenterOfGravity
Insufficient Modularization,Bespoke.Common.Wiimote,Wiimote,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\Wiimote.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Bespoke.Common.Wiimote,Wiimote,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\Wiimote.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 375
Cyclically-dependent Modularization,Bespoke.Common.Wiimote,Wiimote,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\Wiimote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wiimote' WiimoteCollection
