Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FFmpegSharp.Interop.Format,AVFormatParameters,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVFormatParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FFmpegSharp.Interop.Format,AVFormatParameters,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVFormatParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AVFormatParameters[4' 28]' AVOutputFormat[4' 28]' AVFrac[4' 28]' AVPaletteControl[4' 28]' AVPicture[4' 28]' AVRational[4' 28]' AVInputFormat[4' 28]' AVBitStreamFilter[4' 28]' AVBitStreamFilterContext[4' 28]' AVCodecParser[4' 28]' AVCodecParserContext[4' 28]' AVFrame[4' 28]' AVResampleContext[4' 28]' AVSubtitleRect[4' 28]' ReSampleContext[4' 28]' ByteIOContext[4' 28]' URLContext[4' 28]' URLProtocol[4' 28]' AVClass[4' 28]' AVOption[4' 28]' AVStream[4' 28]' AVPacket[4' 28]' AVProbeData[4' 28]
Duplicate Abstraction,FFmpegSharp.Interop.Format,AVFormatParameters,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVFormatParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AVFormatParameters[4' 33]' AVStream[4' 33]
Unnecessary Abstraction,FFmpegSharp.Interop.Format,AVFrac,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVFrac.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' val' num' den
Duplicate Abstraction,FFmpegSharp.Interop.Format,AVIndexEntry,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVIndexEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AVIndexEntry[4' 30]' AVPacketList[4' 30]' AVInputFormat[4' 30]' AVPacket[4' 30]' AVProbeData[4' 30]' AVBitStreamFilter[4' 30]' AVBitStreamFilterContext[4' 30]' AVCodecParser[4' 30]' AVCodecParserContext[4' 30]' AVFrame[4' 30]' AVResampleContext[4' 30]' AVSubtitleRect[4' 30]' ReSampleContext[4' 30]' AVPanScan[4' 30]' AVSubtitle[4' 30]' RcOverride[4' 30]' ByteIOContext[4' 30]' URLContext[4' 30]' URLProtocol[4' 30]' AVClass[4' 30]' AVOption[4' 30]
Duplicate Abstraction,FFmpegSharp.Interop.Format,AVInputFormat,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVInputFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AVInputFormat[9' 28]' AVPacket[9' 28]' AVProbeData[9' 28]' AVBitStreamFilter[9' 28]' AVBitStreamFilterContext[9' 28]' AVCodecParser[9' 28]' AVCodecParserContext[9' 28]' AVFrame[9' 28]' AVResampleContext[9' 28]' AVSubtitleRect[9' 28]' ReSampleContext[9' 28]' ByteIOContext[9' 28]' URLContext[9' 28]' URLProtocol[9' 28]' SwsVector[9' 28]' SwsFilter[9' 28]' AVClass[9' 28]' AVOption[9' 28]
Duplicate Abstraction,FFmpegSharp.Interop.Format,AVInputFormat,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVInputFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AVInputFormat[9' 28]' SwsVector[9' 28]' SwsFilter[9' 28]' AVPacket[9' 28]' AVProbeData[9' 28]' AVBitStreamFilter[9' 28]' AVBitStreamFilterContext[9' 28]' AVCodecParser[9' 28]' AVCodecParserContext[9' 28]' AVFrame[9' 28]' AVResampleContext[9' 28]' AVSubtitleRect[9' 28]' ReSampleContext[9' 28]' ByteIOContext[9' 28]' URLContext[9' 28]' URLProtocol[9' 28]' AVClass[9' 28]' AVOption[9' 28]
Unnecessary Abstraction,FFmpegSharp.Interop.Format,AVPacketList,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVPacketList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pkt' next
Unnecessary Abstraction,FFmpegSharp.Interop.Format,AVProbeData,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVProbeData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: filename' filename_ptr' buf' buf_size
Unutilized Abstraction,FFmpegSharp.Interop.Format,AVProbeData,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVProbeData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpegSharp.Interop,AVStreamArray20,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVStreamArray20.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length' stream_ptrs20
Unutilized Abstraction,FFmpegSharp.Interop,BrokenAttribute,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\BrokenAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop,EnumAttribute,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\BrokenAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpegSharp.Interop,AVExtFloat,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\IntFloat_ReadWrite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FFmpegSharp.Interop,IntPtrArray4,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\IntPtrArray4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length' d
Unutilized Abstraction,FFmpegSharp.Interop,ZeroTrueBoolMarshaller,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\ZeroTrueBoolMarshaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.AVUtil,AVRounding,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVUtil\AVRounding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpegSharp.Interop.Codec,AVBitStreamFilterContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVBitStreamFilterContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' priv_data' filter' parser' next
Unutilized Abstraction,FFmpegSharp.Interop.Codec,AVBitStreamFilterContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVBitStreamFilterContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FFmpegSharp.Interop.Codec,AVBitStreamFilterContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVBitStreamFilterContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AVBitStreamFilterContext[4' 31]' AVCodecParserContext[4' 31]' AVFrame[4' 31]' AVResampleContext[4' 31]' AVSubtitleRect[4' 31]' ReSampleContext[4' 31]' AVPaletteControl[4' 31]' AVPicture[4' 31]
Duplicate Abstraction,FFmpegSharp.Interop.Codec,AVCodecContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVCodecContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AVCodecContext[9' 28]' SwsContext[9' 28]
Unnecessary Abstraction,FFmpegSharp.Interop.Codec,AVPaletteControl,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVPaletteControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' palette_changed
Unnecessary Abstraction,FFmpegSharp.Interop.Codec,AVPanScan,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVPanScan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' width' height
Unnecessary Abstraction,FFmpegSharp.Interop.Codec,AVPicture,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVPicture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data
Unnecessary Abstraction,FFmpegSharp.Interop.Codec,AVResampleContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVResampleContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FFmpegSharp.Interop.Codec,AVResampleContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVResampleContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpegSharp.Interop.Codec,AVSubtitle,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVSubtitle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' format' start_display_time' end_display_time' num_rects' rects
Unutilized Abstraction,FFmpegSharp.Interop.Codec,AVSubtitle,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVSubtitle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,Motion_Est_ID,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_LOSS,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_ALPHA,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpegSharp.Interop.Codec,RcOverride,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\RcOverride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' start_frame' end_frame' qscale' quality_factor
Unnecessary Abstraction,FFmpegSharp.Interop.Codec,ReSampleContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\ReSampleContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FFmpegSharp.Interop.Codec,ReSampleContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\ReSampleContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpegSharp.Interop.AVIO,URLPollEntry,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVIO\URLPoolEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' handle' events' revents
Unutilized Abstraction,FFmpegSharp.Interop.AVIO,URLPollEntry,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVIO\URLPoolEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpegSharp.Interop.SWScale,SwsContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\SWScale\SwsContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FFmpegSharp.Interop.SWScale,SwsContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\SWScale\SwsContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SwsContext[4' 27]' SwsVector[4' 27]' SwsFilter[4' 27]
Unnecessary Abstraction,FFmpegSharp.Interop.SWScale,SwsVector,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\SWScale\SwsFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' coeff' length
Duplicate Abstraction,FFmpegSharp.Interop.SWScale,SwsVector,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\SWScale\SwsFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SwsVector[9' 31]' SwsFilter[9' 31]
Unnecessary Abstraction,FFmpegSharp.Interop.SWScale,SwsFilter,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\SWScale\SwsVector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' lumH' lumV' chrH' chrV
Unutilized Abstraction,FFmpegSharp.Interop.SWScale,SwsFilter,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\SWScale\SwsVector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpegSharp.Interop.Util,AVClass,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVUtil\AVClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: class_name' item_name' class_name_ptr' item_name_ptr' option
Deficient Encapsulation,FFmpegSharp.Interop.Format,AVChapter,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVChapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' time_base' start' end
Deficient Encapsulation,FFmpegSharp.Interop.Format,AVProgram,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVProgram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' flags' discard' stream_index' nb_stream_indexes
Deficient Encapsulation,FFmpegSharp.Interop.Format,AVFormatContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVFormatContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pAVClass' iformat' oformat' priv_data' pb' nb_streams' streams' timestamp' year' track' ctx_flags' packet_buffer' start_time' duration' file_size' bit_rate' cur_st' cur_ptr' cur_len' cur_pkt' data_offset' index_built' mux_rate' packet_size' preload' max_delay' loop_output' flags' loop_input' probesize' max_analyze_duration' key' keylen' nb_programs' video_codec_id' audio_codec_id' subtitle_codec_id' max_index_size' max_picture_buffer' nb_chapters' chapters
Deficient Encapsulation,FFmpegSharp.Interop.Format,AVFormatParameters,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVFormatParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: time_base' sample_rate' channels' width' height' pix_fmt' channel' video_codec_id' audio_codec_id
Deficient Encapsulation,FFmpegSharp.Interop.Format,AVIndexEntry,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVIndexEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pos' timestamp' min_distance
Deficient Encapsulation,FFmpegSharp.Interop.Format,AVInputFormat,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVInputFormat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priv_data_size' flags' value' next
Deficient Encapsulation,FFmpegSharp.Interop.Format,AVOutputFormat,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVOutputFormat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priv_data_size' audio_codec' video_codec' flags' next
Deficient Encapsulation,FFmpegSharp.Interop.Format,AVPacket,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pts' dts' data' size' stream_index' flags' duration' priv' pos
Deficient Encapsulation,FFmpegSharp.Interop.Format,AVPacketList,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVPacketList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pkt' next
Deficient Encapsulation,FFmpegSharp.Interop.Format,AVProbeData,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVProbeData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buf' buf_size
Deficient Encapsulation,FFmpegSharp.Interop.Format,AVStream,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' id' codec' r_frame_rate' priv_data' codec_info_duration' codec_info_nb_frames' pts' time_base' pts_wrap_bits' stream_copy' discard' quality' start_time' duration' need_parsing' AVCodecParserContext' cur_dts' last_IP_duration' last_IP_pts' index_entries' nb_index_entries' index_entries_allocated_size' nb_frames
Deficient Encapsulation,FFmpegSharp.Interop.Codec,AVBitStreamFilter,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVBitStreamFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priv_data_size' next
Deficient Encapsulation,FFmpegSharp.Interop.Codec,AVBitStreamFilterContext,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVBitStreamFilterContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priv_data' filter' parser' next
Deficient Encapsulation,FFmpegSharp.Interop.Codec,AVCodec,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVCodec\AVCodec.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' id' priv_data_size' capabilities' next' supported_framerates' pix_fmts
