Implementation smell,Namespace,Class,File,Method,Description
Long Method,UVA_Arena.Elements,UserProgTracker,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\UserProgTracker.cs,InitializeComponent,The method has 637 lines of code.
Long Method,UVA_Arena.Elements,USER_STAT,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\USER_STAT.cs,InitializeComponent,The method has 1306 lines of code.
Long Method,UVA_Arena.ExtendedControls,CustomWebBrowser,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Components\CustomWebBrowser.cs,InitializeComponent,The method has 185 lines of code.
Complex Method,UVA_Arena.Structures,UserInfo,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Models\UserInfo.cs,ProcessListData,Cyclomatic complexity of the method is 11
Complex Method,UVA_Arena,HighlightSyntax,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\HighlightSyntax.cs,AutoIndent,Cyclomatic complexity of the method is 8
Complex Method,UVA_Arena,HighlightSyntax,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\HighlightSyntax.cs,SetCPPCodeError,Cyclomatic complexity of the method is 10
Complex Method,UVA_Arena,LoggerForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\LoggerForm.cs,RefreshList,Cyclomatic complexity of the method is 9
Complex Method,UVA_Arena,SubmitForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\SubmitForm.cs,ProcessPage,Cyclomatic complexity of the method is 13
Complex Method,UVA_Arena,Functions,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Basic\Functions.cs,FormatTimeSpan,Cyclomatic complexity of the method is 20
Complex Method,UVA_Arena,Functions,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Basic\Functions.cs,GetVerdict,Cyclomatic complexity of the method is 12
Complex Method,UVA_Arena,Functions,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Basic\Functions.cs,GetVerdictColor,Cyclomatic complexity of the method is 12
Complex Method,UVA_Arena,Functions,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Basic\Functions.cs,GetAllImageFiles,Cyclomatic complexity of the method is 10
Complex Method,UVA_Arena.Elements,CodesBrowser,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CodesBrowser.cs,LoadCodeFolder,Cyclomatic complexity of the method is 9
Complex Method,UVA_Arena.Elements,CodesBrowser,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CodesBrowser.cs,ImportOldCodes,Cyclomatic complexity of the method is 12
Complex Method,UVA_Arena.Elements,CodesBrowser,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CodesBrowser.cs,ParseInputOutput,Cyclomatic complexity of the method is 13
Complex Method,UVA_Arena.Elements,CodesBrowser,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CodesBrowser.cs,fileSystemWatcher1_Created,Cyclomatic complexity of the method is 8
Complex Method,UVA_Arena.Elements,CompareUsers,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CompareUsers.cs,ShowCompareResult,Cyclomatic complexity of the method is 17
Complex Method,UVA_Arena.Elements,CompareUsers,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CompareUsers.cs,lastSubmissions1_FormatCell,Cyclomatic complexity of the method is 11
Complex Method,UVA_Arena.Elements,STATUS,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\JUDGE_STATUS.cs,submissionStatus_FormatCell,Cyclomatic complexity of the method is 16
Complex Method,UVA_Arena.Elements,CODES,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CODES.cs,SetLanguage,Cyclomatic complexity of the method is 13
Complex Method,UVA_Arena.Elements,CODES,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CODES.cs,HighlightCodebox,Cyclomatic complexity of the method is 9
Complex Method,UVA_Arena.Elements,PROBLEMS,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\PROBLEMS.cs,ListView_FormatCell,Cyclomatic complexity of the method is 16
Complex Method,UVA_Arena.Elements,PROBLEMS,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\PROBLEMS.cs,LoadDeepSearch,Cyclomatic complexity of the method is 8
Complex Method,UVA_Arena.Elements,ProblemViewer,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\ProblemViewer.cs,LoadTopBar,Cyclomatic complexity of the method is 10
Complex Method,UVA_Arena.Elements,ProblemViewer,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\ProblemViewer.cs,LoadSubmission,Cyclomatic complexity of the method is 10
Complex Method,UVA_Arena.Elements,ProblemViewer,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\ProblemViewer.cs,dt_taskCompleted,Cyclomatic complexity of the method is 10
Complex Method,UVA_Arena.Elements,ProblemViewer,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\ProblemViewer.cs,submissionStatus_FormatCell,Cyclomatic complexity of the method is 16
Complex Method,UVA_Arena.Elements,UserProgTracker,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\UserProgTracker.cs,ProcessList,Cyclomatic complexity of the method is 20
Complex Method,UVA_Arena.Elements,USER_STAT,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\USER_STAT.cs,SetViewMenu,Cyclomatic complexity of the method is 8
Complex Method,UVA_Arena.Elements,USER_STAT,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\USER_STAT.cs,LoadUserSub,Cyclomatic complexity of the method is 8
Complex Method,UVA_Arena.Elements,USER_STAT,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\USER_STAT.cs,SetSubmissionToListView,Cyclomatic complexity of the method is 11
Complex Method,UVA_Arena.Elements,USER_STAT,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\USER_STAT.cs,lastSubmissions1_FormatCell,Cyclomatic complexity of the method is 10
Complex Method,UVA_Arena.Elements,USER_STAT,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\USER_STAT.cs,webClient2_DownloadDataCompleted,Cyclomatic complexity of the method is 9
Complex Method,UVA_Arena.Elements,USER_STAT,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\USER_STAT.cs,worldRanklist_FormatCell,Cyclomatic complexity of the method is 11
Long Parameter List,UVA_Arena.Internet,Downloader,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\Internet.cs,DownloadStringAsync,The method has 6 parameters. Parameters: url' token' priority' progress' completed' retry
Long Parameter List,UVA_Arena.Internet,Downloader,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\Internet.cs,DownloadFileAsync,The method has 7 parameters. Parameters: url' file' token' priority' progress' completed' retry
Long Parameter List,UVA_Arena,WebBrowserHelper,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\WebBrowserHelper.cs,FindFirstUrlCacheGroup,The method has 6 parameters. Parameters: dwFlags' dwFilter' lpSearchCondition' dwSearchCondition' lpGroupId' lpReserved
Long Parameter List,UVA_Arena,NativeMethods,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\NativeMethods.cs,ExtendWindowsFrame,The method has 5 parameters. Parameters: form' left' right' top' bottom
Long Parameter List,UVA_Arena,InputForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\InputForm.cs,InputForm,The method has 5 parameters. Parameters: description' deftext' title' width' height
Long Parameter List,UVA_Arena,InputForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\InputForm.cs,GetInput,The method has 5 parameters. Parameters: description' deftext' title' width' height
Long Identifier,UVA_Arena,WebBrowserHelper,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\WebBrowserHelper.cs,FindFirstUrlCacheEntry,The length of the parameter lpdwFirstCacheEntryInfoBufferSize is 33.
Long Identifier,UVA_Arena,WebBrowserHelper,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\WebBrowserHelper.cs,FindNextUrlCacheEntry,The length of the parameter lpdwNextCacheEntryInfoBufferSize is 32.
Long Identifier,UVA_Arena,WebBrowserHelper,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\WebBrowserHelper.cs,ClearCache,The length of the parameter CACHEGROUP_FLAG_FLUSHURL_ONDELETE is 33.
Long Identifier,UVA_Arena,WebBrowserHelper,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\WebBrowserHelper.cs,ClearCache,The length of the parameter cacheEntryInfoBufferSizeInitial is 31.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter setDefaultUserToolStripMenuItem is 31.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter downloadDatabaseToolStripMenuItem is 33.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter refreshDatabaseToolStripMenuItem is 32.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter descriptionDownloaderToolStripMenuItem is 38.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter backupDatabaseToolStripMenuItem is 31.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter restoreDatabseToolStripMenuItem is 31.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter changeDirectoryToolStripMenuItem is 32.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter formatDirectoryToolStripMenuItem is 32.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter setUpCompilerToolStripMenuItem is 30.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter changePrecodesToolStripMenuItem is 31.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter descriptionFolderToolStripMenuItem is 34.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter progressTrackerToolStripMenuItem is 32.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter submissionOverTimeToolStripMenuItem is 35.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter submissionPerVerdictrToolStripMenuItem is 38.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter submissionLanguagesToolStripMenuItem is 36.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter editorSettingToolStripMenuItem is 30.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter checkForUpdateToolStripMenuItem is 31.
Long Identifier,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,,The length of the parameter likeOnFacebookToolStripMenuItem is 31.
Long Identifier,UVA_Arena.Elements,CodesBrowser,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CodesBrowser.cs,,The length of the parameter openExternallyToolStripMenuItem is 31.
Long Identifier,UVA_Arena.Elements,CodesBrowser,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CodesBrowser.cs,,The length of the parameter changeDirectoryToolStripMenuItem is 32.
Long Identifier,UVA_Arena.Elements,CodesBrowser,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CodesBrowser.cs,,The length of the parameter formatDirectoryToolStripMenuItem is 32.
Long Identifier,UVA_Arena.Elements,CodesBrowser,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CodesBrowser.cs,,The length of the parameter correctOutputFileToolStripMenuItem is 34.
Long Identifier,UVA_Arena.Elements,CodesBrowser,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CodesBrowser.cs,,The length of the parameter importOldCodesToolStripMenuItem is 31.
Long Identifier,UVA_Arena.Elements,CODES,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CODES.cs,,The length of the parameter findAndReplaceToolStripMenuItem is 31.
Long Identifier,UVA_Arena.Elements,CODES,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CODES.cs,,The length of the parameter changePrecodesToolStripMenuItem is 31.
Long Identifier,UVA_Arena.Elements,PROBLEMS,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\PROBLEMS.cs,,The length of the parameter openInBrowserToolStripMenuItem is 30.
Long Statement,UVA_Arena,WebBrowserHelper,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\WebBrowserHelper.cs,ClearCache,The length of the statement  "            FindFirstUrlCacheEntry(null' IntPtr.Zero' ref cacheEntryInfoBufferSizeInitial);  // should always fail because buffer is too small " is 130.
Long Statement,UVA_Arena,WebBrowserHelper,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\WebBrowserHelper.cs,ClearCache,The length of the statement  "                        INTERNET_CACHE_ENTRY_INFOA internetCacheEntry = (INTERNET_CACHE_ENTRY_INFOA)Marshal.PtrToStructure(cacheEntryInfoBuffer' typeof(INTERNET_CACHE_ENTRY_INFOA)); " is 157.
Long Statement,UVA_Arena,HighlightSyntax,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\HighlightSyntax.cs,InitCPPRegex,The length of the statement  "            CPPStringRegex = new Regex(@"'(?>(?:\\[^\r\n]|[^'\r\n])*)'?|(?<verbatimIdentifier>@)?""(?>(?:(?(verbatimIdentifier)""""|\\.)|[^""])*)"""' RegexOptions.ExplicitCapture | RegexOptions.Singleline | RegexOptions.IgnorePatternWhitespace | RegexCompiledOption); //thanks to rittergig for this regex             " is 292.
Long Statement,UVA_Arena,HighlightSyntax,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\HighlightSyntax.cs,InitCPPRegex,The length of the statement  "            CPPHyperCommentRegex = new Regex(@"(\/\/\/.*)(?:\n)"' RegexOptions.Multiline | RegexOptions.IgnoreCase | RegexCompiledOption); " is 126.
Long Statement,UVA_Arena,HighlightSyntax,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\HighlightSyntax.cs,InitCPPRegex,The length of the statement  "            CPPCommentRegex = new Regex(@"(\/\/.*(?:\n))|(\/\*[^\*]*\*+([^\/][^\*]*\*+)*\/)"' RegexOptions.Multiline | RegexOptions.IgnoreCase | RegexCompiledOption); " is 154.
Long Statement,UVA_Arena,HighlightSyntax,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\HighlightSyntax.cs,InitCPPRegex,The length of the statement  "            CPPMacroRegex = new Regex(@"(#.*)|(#(if|ifdef|ifndef)[^#]+)|(#([\W\w\s\d])*?([\n\r].*?\\\s*)*[\n\r])"' RegexOptions.Multiline | RegexCompiledOption); " is 149.
Long Statement,UVA_Arena,HighlightSyntax,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\HighlightSyntax.cs,InitCPPRegex,The length of the statement  "            CPPKeywordRegex = new Regex(string.Format(@"\b({0})\b|#region\b|#endregion\b"' Properties.Resources.CPPKeyword)' RegexCompiledOption); " is 134.
Long Statement,UVA_Arena,HighlightSyntax,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\HighlightSyntax.cs,InitJavaRegex,The length of the statement  "            JavaStringRegex = new Regex(@"'(?>(?:\\[^\r\n]|[^'\r\n])*)'?|(?<verbatimIdentifier>@)?""(?>(?:(?(verbatimIdentifier)""""|\\.)|[^""])*)"""' RegexOptions.ExplicitCapture | RegexOptions.Singleline | RegexOptions.IgnorePatternWhitespace | RegexCompiledOption); //thanks to rittergig for this regex " is 293.
Long Statement,UVA_Arena,HighlightSyntax,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\HighlightSyntax.cs,InitJavaRegex,The length of the statement  "            JavaCommentRegex = new Regex(@"(\/\/.*(?:\n))|(\/\*[^\*]*\*+([^\/][^\*]*\*+)*\/)"' RegexOptions.Multiline | RegexOptions.IgnoreCase | RegexCompiledOption); " is 155.
Long Statement,UVA_Arena,CheckUpdateForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\CheckUpdateForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CheckUpdateForm)); " is 135.
Long Statement,UVA_Arena,CheckUpdateForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\CheckUpdateForm.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,UVA_Arena,CheckUpdateForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\CheckUpdateForm.cs,InitializeComponent,The length of the statement  "            this.curVersion.Font = new System.Drawing.Font("Cambria"' 13F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,UVA_Arena,CheckUpdateForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\CheckUpdateForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,UVA_Arena,CheckUpdateForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\CheckUpdateForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 115F)); " is 124.
Long Statement,UVA_Arena,CheckUpdateForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\CheckUpdateForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,UVA_Arena,CheckUpdateForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\CheckUpdateForm.cs,InitializeComponent,The length of the statement  "            this.label6.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,UVA_Arena,CheckUpdateForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\CheckUpdateForm.cs,InitializeComponent,The length of the statement  "            this.newVersion.Font = new System.Drawing.Font("Cambria"' 13F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,UVA_Arena,CheckUpdateForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\CheckUpdateForm.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,UVA_Arena,CheckUpdateForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\CheckUpdateForm.cs,InitializeComponent,The length of the statement  "            this.label7.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,UVA_Arena,CheckUpdateForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\CheckUpdateForm.cs,InitializeComponent,The length of the statement  "            this.updateLink.Font = new System.Drawing.Font("Cambria"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,UVA_Arena,CheckUpdateForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\CheckUpdateForm.cs,InitializeComponent,The length of the statement  "            this.autoUpdateCheck.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::UVA_Arena.Properties.Settings.Default' "CheckForUpdate"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 215.
Long Statement,UVA_Arena,CheckUpdateForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\CheckUpdateForm.cs,InitializeComponent,The length of the statement  "            this.autoUpdateCheck.Font = new System.Drawing.Font("Segoe UI"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,UVA_Arena,CheckUpdateForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\CheckUpdateForm.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
