Namespace,Type,Method,LOC,CC,PC
UVA_Arena.Internet,Downloader,__DownloadCategoryIndexProgress,7,1,1
UVA_Arena.Internet,Downloader,__DownloadProblemCategoryCompleted,15,3,1
UVA_Arena.Internet,Downloader,DownloadCategoryIndexFiles,15,3,0
UVA_Arena.Internet,Downloader,__DownloadCategoryFileProgress,8,1,1
UVA_Arena.Internet,Downloader,__DownloadCategoryFileCompleted,16,3,1
UVA_Arena.Internet,Downloader,DownloadDefaultUserInfo,8,1,1
UVA_Arena.Internet,Downloader,__DownloadUserInfoProgress,8,1,1
UVA_Arena.Internet,Downloader,__DownloadUserInfoCompleted,14,3,1
UVA_Arena.Utilities,uDebugClient,ExtractInputUsers,50,6,1
UVA_Arena.Utilities,uDebugClient,GetInputdata,19,1,1
UVA_Arena.Utilities,uDebugClient,GetOutputData,35,2,2
UVA_Arena.Utilities,UserInput,ToString,3,1,0
UVA_Arena.Utilities,FormData,FormData,3,1,0
UVA_Arena,UpdateCheck,CheckForUpdate,4,2,0
UVA_Arena,UpdateCheck,downloadUpdateFile,21,2,1
UVA_Arena,UpdateMessage,UpdateMessage,2,1,0
UVA_Arena,WebBrowserHelper,FindFirstUrlCacheGroup,0,1,6
UVA_Arena,WebBrowserHelper,FindNextUrlCacheGroup,0,1,3
UVA_Arena,WebBrowserHelper,DeleteUrlCacheGroup,0,1,3
UVA_Arena,WebBrowserHelper,FindFirstUrlCacheEntry,0,1,3
UVA_Arena,WebBrowserHelper,FindNextUrlCacheEntry,0,1,3
UVA_Arena,WebBrowserHelper,DeleteUrlCacheEntry,0,1,1
UVA_Arena,WebBrowserHelper,ClearCache,53,4,0
UVA_Arena,DataManipulation,CompressString,16,1,1
UVA_Arena,DataManipulation,DecompressString,16,2,1
UVA_Arena,DataManipulation,StructureToByteArray,9,1,1
UVA_Arena,DataManipulation,ByteArrayToStructure,7,1,2
UVA_Arena,SHOperations,SHFileOperation,0,1,1
UVA_Arena,SHOperations,CallSH,10,3,4
UVA_Arena,SHOperations,Rename,3,1,2
UVA_Arena,SHOperations,Copy,3,1,2
UVA_Arena,SHOperations,Move,3,1,2
UVA_Arena,SHOperations,Delete,3,1,2
UVA_Arena,SHOperations,SendToRecycleBin,3,1,1
UVA_Arena,HighlightSyntax,InitCPPRegex,10,1,0
UVA_Arena,HighlightSyntax,InitJavaRegex,8,1,0
UVA_Arena,HighlightSyntax,InitCompilerOutputRegex,7,1,0
UVA_Arena,HighlightSyntax,HighlightCPPSyntax,31,2,1
UVA_Arena,HighlightSyntax,HighlightJavaSyntax,23,2,1
UVA_Arena,HighlightSyntax,HighlightCompilerOutput,18,2,1
UVA_Arena,HighlightSyntax,AutoIndent,37,8,2
UVA_Arena,HighlightSyntax,SetCPPCodeError,50,10,3
UVA_Arena,HighlightSyntax,SetJavaCodeError,42,5,3
UVA_Arena,HighlightSyntax,SelectSameWords,27,7,1
UVA_Arena,NativeMethods,SendMessage,0,1,4
UVA_Arena,NativeMethods,ReleaseCapture,0,1,0
UVA_Arena,NativeMethods,WindowFromPoint,0,1,1
UVA_Arena,NativeMethods,SetWindowTheme,0,1,3
UVA_Arena,NativeMethods,DwmExtendFrameIntoClientArea,0,1,2
UVA_Arena,NativeMethods,InternetAttemptConnect,0,1,1
UVA_Arena,NativeMethods,InternetGetConnectedState,0,1,2
UVA_Arena,NativeMethods,ToIntPtr,6,1,1
UVA_Arena,NativeMethods,ToIntPtr,3,1,1
UVA_Arena,NativeMethods,FromIntPtr,3,1,2
UVA_Arena,NativeMethods,ExtendWindowsFrame,4,1,5
UVA_Arena,NativeMethods,MoveWithMouse,6,1,1
UVA_Arena,MARGINS,MARGINS,6,1,4
UVA_Arena,CheckUpdateForm,CheckUpdateForm,3,1,0
UVA_Arena,CheckUpdateForm,updateLink_LinkClicked,3,1,2
UVA_Arena,CheckUpdateForm,updateButton_Click,9,1,2
UVA_Arena,CheckUpdateForm,checkUpdateButton_Click,3,1,2
UVA_Arena,CheckUpdateForm,checkUpdateButton_MouseHover,18,4,2
UVA_Arena,CheckUpdateForm,cancelButton_Click,4,1,2
UVA_Arena,CheckUpdateForm,Dispose,7,2,1
UVA_Arena,CheckUpdateForm,InitializeComponent,242,1,0
UVA_Arena,ClosingDialogueForm,ClosingDialogueForm,3,1,0
UVA_Arena,ClosingDialogueForm,yesButton_Click,4,1,2
UVA_Arena,ClosingDialogueForm,noButton_Click,4,1,2
UVA_Arena,ClosingDialogueForm,Dispose,7,2,1
UVA_Arena,ClosingDialogueForm,InitializeComponent,125,1,0
UVA_Arena,ProblemCategoryViewer,ProblemCategoryViewer,4,1,1
UVA_Arena,ProblemCategoryViewer,loadData,13,2,1
UVA_Arena,ProblemCategoryViewer,getPath,16,3,1
UVA_Arena,ProblemCategoryViewer,button1_Click,4,1,2
UVA_Arena,ProblemCategoryViewer,Dispose,7,2,1
UVA_Arena,ProblemCategoryViewer,InitializeComponent,94,1,0
UVA_Arena,CodeFileCreator,CodeFileCreator,3,1,0
UVA_Arena,CodeFileCreator,button1_Click,4,1,2
UVA_Arena,CodeFileCreator,button2_Click,4,1,2
UVA_Arena,CodeFileCreator,Dispose,7,2,1
UVA_Arena,CodeFileCreator,InitializeComponent,157,1,0
UVA_Arena,DownloadAllForm,DownloadAllForm,6,1,0
UVA_Arena,DownloadAllForm,DownloadAllForm_Load,4,1,2
UVA_Arena,DownloadAllForm,replaceBox_Click,12,2,2
UVA_Arena,DownloadAllForm,downloadButton_Click,5,1,2
UVA_Arena,DownloadAllForm,startButton_Click,11,2,2
UVA_Arena,DownloadAllForm,cancelButton_Click,17,3,2
UVA_Arena,DownloadAllForm,DownloadAllForm_FormClosing,3,2,2
UVA_Arena,DownloadAllForm,InitDownload,13,3,0
UVA_Arena,DownloadAllForm,StartDownload,7,2,0
UVA_Arena,DownloadAllForm,PauseDownload,6,2,0
UVA_Arena,DownloadAllForm,CancelDownload,6,2,0
UVA_Arena,DownloadAllForm,backgroundWorker1_DoWork,3,1,2
UVA_Arena,DownloadAllForm,backgroundWorker1_ProressChanged,3,1,2
UVA_Arena,DownloadAllForm,backgroundWorker1_RunWorkerCompleted,19,3,2
UVA_Arena,DownloadAllForm,SetStatus,22,2,2
UVA_Arena,DownloadAllForm,DownloadNext,11,4,0
UVA_Arena,DownloadAllForm,DownloadProblem,71,4,0
UVA_Arena,DownloadAllForm,DownloadFile,34,2,4
UVA_Arena,DownloadAllForm,Dispose,8,4,1
UVA_Arena,DownloadAllForm,InitializeComponent,254,1,0
UVA_Arena,HelpAbout,HelpAbout,3,1,0
UVA_Arena,HelpAbout,OnLoad,8,1,1
UVA_Arena,HelpAbout,button1_Click,4,1,2
UVA_Arena,HelpAbout,linkLabel1_LinkClicked,12,1,2
UVA_Arena,HelpAbout,button2_Click,10,1,2
UVA_Arena,HelpAbout,Dispose,7,2,1
UVA_Arena,HelpAbout,InitializeComponent,348,1,0
UVA_Arena,InputForm,InputForm,8,1,5
UVA_Arena,InputForm,GetInput,7,2,5
UVA_Arena,InputForm,ok_button1_Click,4,1,2
UVA_Arena,InputForm,Dispose,7,2,1
UVA_Arena,InputForm,InitializeComponent,89,1,0
UVA_Arena,LoggerForm,LoggerForm,3,1,0
UVA_Arena,LoggerForm,LoggerForm_Load,3,1,2
UVA_Arena,LoggerForm,InitOthers,25,1,0
UVA_Arena,LoggerForm,RefreshList,28,9,0
UVA_Arena,LoggerForm,tabControl1_SelectedIndexChanged,3,1,2
UVA_Arena,LoggerForm,button1_Click,3,1,2
UVA_Arena,LoggerForm,button2_Click,3,1,2
UVA_Arena,LoggerForm,objectListView1_FormatCell,12,3,2
UVA_Arena,LoggerForm,downloadQueue1_FormatCell,18,5,2
UVA_Arena,LoggerForm,cancelTaskToolStripMenuItem_Click,5,2,2
UVA_Arena,LoggerForm,forceStopToolStripMenuItem_Click,3,1,2
UVA_Arena,LoggerForm,forceStartToolStripMenuItem_Click,3,1,2
UVA_Arena,LoggerForm,Dispose,7,2,1
UVA_Arena,LoggerForm,InitializeComponent,406,1,0
UVA_Arena,MainForm,MainForm,13,1,0
UVA_Arena,MainForm,PreFilterMessage,15,3,1
UVA_Arena,MainForm,OnLoad,16,1,1
UVA_Arena,MainForm,OnFormClosing,11,3,1
UVA_Arena,MainForm,SetFormProperties,18,3,0
UVA_Arena,MainForm,ClearStatus,8,2,1
UVA_Arena,MainForm,DelayOperations,31,4,1
UVA_Arena,MainForm,AddControls,27,1,0
UVA_Arena,MainForm,customTabControl1_SelectedIndexChanged,6,1,2
UVA_Arena,MainForm,helpButton_Click,4,1,2
UVA_Arena,MainForm,loggerButton_Click,4,1,2
UVA_Arena,MainForm,settingsButton_Click,4,1,2
UVA_Arena,MainForm,setDefaultUserToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,submitFormToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,settingsToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,loggerToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,closeToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,refreshDatabaseToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,downloadDatabaseToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,descriptionDownloaderToolStripMenuItem_Click,4,1,2
UVA_Arena,MainForm,descriptionFolderToolStripMenuItem_Click,10,1,2
UVA_Arena,MainForm,backupDatabaseToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,restoreDatabseToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,expandViewToolStripMenuItem_Click,4,1,2
UVA_Arena,MainForm,viewCodeFileToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,changeDirectoryToolStripMenuItem_Click,4,1,2
UVA_Arena,MainForm,formatDirectoryToolStripMenuItem_Click,4,1,2
UVA_Arena,MainForm,refreshViewToolStripMenuItem_Click,4,1,2
UVA_Arena,MainForm,editorSettingToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,setUpCompilerToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,changePrecodesToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,submitCodeToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,addUserToolStripMenuItem_Click,4,1,2
UVA_Arena,MainForm,worldRankToolStripMenuItem_Click,4,1,2
UVA_Arena,MainForm,compareToolStripMenuItem_Click,4,1,2
UVA_Arena,MainForm,basicInfoToolStripMenuItem_Click,5,1,2
UVA_Arena,MainForm,submissionOverTimeToolStripMenuItem_Click,5,1,2
UVA_Arena,MainForm,submissionPerVerdictrToolStripMenuItem_Click,5,1,2
UVA_Arena,MainForm,submissionLanguagesToolStripMenuItem_Click,5,1,2
UVA_Arena,MainForm,onlineHelpToolStripMenuItem_Click,11,1,2
UVA_Arena,MainForm,likeOnFacebookToolStripMenuItem_Click,11,1,2
UVA_Arena,MainForm,fAQToolStripMenuItem_Click,11,1,2
UVA_Arena,MainForm,aboutToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,licenceToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,checkForUpdateToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,checkForUpdateToolStripMenuItem_DropDownOpening,6,2,2
UVA_Arena,MainForm,problemsToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,codesToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,statusToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,profilesToolStripMenuItem_Click,3,1,2
UVA_Arena,MainForm,Dispose,7,2,1
UVA_Arena,MainForm,InitializeComponent,778,1,0
UVA_Arena,SubmitForm,SubmitForm,3,1,0
UVA_Arena,SubmitForm,OnFormClosing,8,2,1
UVA_Arena,SubmitForm,LoadSubmit,10,2,3
UVA_Arena,SubmitForm,ProcessPage,55,13,0
UVA_Arena,SubmitForm,customWebBrowser1_DocumentCompleted,20,4,2
UVA_Arena,SubmitForm,Dispose,7,2,1
UVA_Arena,SubmitForm,InitializeComponent,38,1,0
UVA_Arena,UsernameForm,UsernameForm,3,1,0
UVA_Arena,UsernameForm,username1_KeyDown,3,2,2
UVA_Arena,UsernameForm,set_button1_Click,6,1,2
UVA_Arena,UsernameForm,cancel_button2_Click,4,1,2
UVA_Arena,UsernameForm,DownloadCompleted,21,2,1
UVA_Arena,UsernameForm,Dispose,7,2,1
UVA_Arena,UsernameForm,InitializeComponent,128,1,0
UVA_Arena,Program,Main,35,3,0
UVA_Arena,SettingsForm,SettingsForm,3,1,0
UVA_Arena,SettingsForm,OnLoad,4,1,1
UVA_Arena,SettingsForm,closeButton_Click,4,1,2
UVA_Arena,SettingsForm,InitializeAll,11,1,0
UVA_Arena,SettingsForm,SetCurrentUsername,6,1,0
UVA_Arena,SettingsForm,username_button1_Click,3,1,2
UVA_Arena,SettingsForm,downloadAll_Click,3,1,2
UVA_Arena,SettingsForm,backupData_Click,3,1,2
UVA_Arena,SettingsForm,restoreData_Click,3,1,2
UVA_Arena,SettingsForm,backupRegistryButton_Click,16,2,2
UVA_Arena,SettingsForm,changeCodeButton_Click,8,2,2
UVA_Arena,SettingsForm,formatCodeButton_Click,5,2,2
UVA_Arena,SettingsForm,linklabel_LinkClicked,4,1,2
UVA_Arena,SettingsForm,LoadEditorSettings,9,3,0
UVA_Arena,SettingsForm,button1_Click,14,2,2
UVA_Arena,SettingsForm,showHints_CheckedChanged,3,1,2
UVA_Arena,SettingsForm,changeShortcuts_Click,13,2,2
UVA_Arena,SettingsForm,currentLineColor_Click,8,2,2
UVA_Arena,SettingsForm,LoadCompilerSettings,7,1,0
UVA_Arena,SettingsForm,CompilerOptions_TextChanged,5,1,2
UVA_Arena,SettingsForm,minGW_Click,19,3,2
UVA_Arena,SettingsForm,jdkLOC_Click,19,3,2
UVA_Arena,SettingsForm,getFile,12,4,0
UVA_Arena,SettingsForm,SavePrecode,3,1,0
UVA_Arena,SettingsForm,LoadPrecode,4,1,0
UVA_Arena,SettingsForm,codeTextBox_TextChangedDelayed,7,3,2
UVA_Arena,SettingsForm,radioButton_CheckedChanged,3,1,2
UVA_Arena,SettingsForm,cancelCodeButton_Click,4,2,2
UVA_Arena,SettingsForm,saveCodeButton_Click,13,6,2
UVA_Arena,SettingsForm,openCodeFile_Click,20,7,2
UVA_Arena,SettingsForm,Dispose,7,2,1
UVA_Arena,SettingsForm,InitializeComponent,1051,1,0
UVA_Arena,Functions,FormatRuntime,3,1,1
UVA_Arena,Functions,FormatMemory,11,2,1
UVA_Arena,Functions,FormatTimeSpan,50,20,1
UVA_Arena,Functions,FormatTimeSpan,3,1,1
UVA_Arena,Functions,GetCategoryIndex,17,3,0
UVA_Arena,Functions,GetLanguage,11,6,1
UVA_Arena,Functions,GetVerdict,17,12,1
UVA_Arena,Functions,GetProblemTitleColor,10,4,1
UVA_Arena,Functions,GetVerdictColor,17,12,1
UVA_Arena,Functions,ProcessHtmlContent,32,5,2
UVA_Arena,Functions,GetAllImageFiles,29,10,2
UVA_Arena,Functions,BackupData,18,4,0
UVA_Arena,Functions,RestoreData,15,4,0
UVA_Arena,Functions,Backup,13,2,1
UVA_Arena,Functions,Restore,28,4,1
UVA_Arena,Functions,BackupRegistryData,5,1,1
UVA_Arena,Functions,RestorRegistryData,5,2,1
UVA_Arena,Interactivity,CloseForm,5,2,1
UVA_Arena,Interactivity,OpenForm,5,3,1
UVA_Arena,Interactivity,CloseAllOpenedForms,14,1,0
UVA_Arena,Interactivity,SubmitCode,6,2,3
UVA_Arena,Interactivity,ShowLogger,5,2,0
UVA_Arena,Interactivity,ShowHelpAbout,5,2,0
UVA_Arena,Interactivity,ShowSettings,6,2,1
UVA_Arena,Interactivity,ShowDownloadAllForm,5,2,0
UVA_Arena,Interactivity,ShowUserNameForm,5,2,0
UVA_Arena,Interactivity,ShowCheckUpdateForm,5,2,0
UVA_Arena,Interactivity,UpdateFound,19,2,1
UVA_Arena,Interactivity,parseUpdate,19,3,1
UVA_Arena,Interactivity,DefaultUsernameChanged,12,1,0
UVA_Arena,Interactivity,UserNameListChanged,9,1,0
UVA_Arena,Interactivity,SetStatus,14,2,1
UVA_Arena,Interactivity,SetProgress,17,2,2
UVA_Arena,Interactivity,ShowUserStat,26,2,1
UVA_Arena,Interactivity,ShowJudgeStatus,14,1,0
UVA_Arena,Interactivity,ShowProblem,30,2,1
UVA_Arena,Interactivity,ShowCode,26,2,1
UVA_Arena,Interactivity,ProblemDatabaseUpdated,22,2,0
UVA_Arena,Interactivity,CategoryDataUpdated,15,2,0
UVA_Arena,LocalDirectory,CreateDirectory,4,2,1
UVA_Arena,LocalDirectory,CreateFile,5,2,2
UVA_Arena,LocalDirectory,GetTempFile,3,1,0
UVA_Arena,LocalDirectory,GetFileSize,4,2,1
UVA_Arena,LocalDirectory,IsValidFileName,10,4,1
UVA_Arena,LocalDirectory,ValidateFileName,11,4,2
UVA_Arena,LocalDirectory,CopyFilesOrFolders,3,1,2
UVA_Arena,LocalDirectory,MoveFilesOrFolders,3,1,2
UVA_Arena,LocalDirectory,RenameFileOrFolder,3,1,2
UVA_Arena,LocalDirectory,DeleteFilesOrFolders,3,1,1
UVA_Arena,LocalDirectory,GetProblemInfoFile,5,1,0
UVA_Arena,LocalDirectory,GetCategoryIndexFile,6,1,0
UVA_Arena,LocalDirectory,GetCategoryDataFile,6,1,1
UVA_Arena,LocalDirectory,GetProblemDescritionPath,5,1,0
UVA_Arena,LocalDirectory,GetVolumePath,6,1,1
UVA_Arena,LocalDirectory,DefaultCodesPath,5,1,0
UVA_Arena,LocalDirectory,GetCodesPath,12,3,1
UVA_Arena,LocalDirectory,GetPrecode,16,5,1
UVA_Arena,LocalDirectory,GetProblemHtml,5,1,1
UVA_Arena,LocalDirectory,GetProblemPdf,5,1,1
UVA_Arena,LocalDirectory,GetProblemContent,4,1,2
UVA_Arena,LocalDirectory,GetUserSubPath,9,2,1
UVA_Arena,LocalDirectory,GetLogFile,12,3,0
UVA_Arena,LogData,LogData,1,1,0
UVA_Arena,Logger,Add,18,2,2
UVA_Arena,RegistryAccess,GetDefaultRegKeyPath,3,1,0
UVA_Arena,RegistryAccess,GetValue,11,3,3
UVA_Arena,RegistryAccess,SetValue,5,2,4
UVA_Arena,RegistryAccess,GetAllUsers,18,5,0
UVA_Arena,RegistryAccess,AddUserid,8,4,2
UVA_Arena,RegistryAccess,DeleteUserid,7,2,1
UVA_Arena,RegistryAccess,SetUserRank,4,1,1
UVA_Arena,RegistryAccess,GetUserRank,5,2,1
UVA_Arena,RegistryAccess,GetCategoryVersion,7,2,1
UVA_Arena,RegistryAccess,SetCategoryVersion,8,1,2
UVA_Arena,LocalDatabase,LoadDatabase,3,1,0
UVA_Arena,LocalDatabase,UpdateAll,33,5,0
UVA_Arena,LocalDatabase,RunLoadAsync,39,5,1
UVA_Arena,LocalDatabase,LoadList,36,6,1
UVA_Arena,LocalDatabase,LoadOthers,11,4,0
UVA_Arena,LocalDatabase,LoadDefaultUser,17,3,0
UVA_Arena,LocalDatabase,LoadCategories,15,3,0
UVA_Arena,LocalDatabase,LoadCategoryData,17,1,1
UVA_Arena,LocalDatabase,SetNumber,5,3,2
UVA_Arena,LocalDatabase,GetNumber,5,3,1
UVA_Arena,LocalDatabase,HasProblem,4,2,1
UVA_Arena,LocalDatabase,SetProblem,5,3,2
UVA_Arena,LocalDatabase,GetProblem,4,2,1
UVA_Arena,LocalDatabase,GetTitle,4,2,1
UVA_Arena,LocalDatabase,GetProblemID,4,2,1
UVA_Arena,LocalDatabase,ContainsUser,3,1,1
UVA_Arena,LocalDatabase,GetUserid,5,3,1
UVA_Arena,LocalDatabase,GetProblemNumber,12,4,1
UVA_Arena,Stylish,SetGradientBackground,5,2,2
UVA_Arena,GradientStyle,GradientStyle,6,1,3
UVA_Arena,GradientStyle,GradientStyle,7,1,4
UVA_Arena,GradientStyle,GradientStyle,6,1,3
UVA_Arena,GradientStyle,GetBrush,13,3,2
UVA_Arena,GradientStyle,GetImage,11,2,2
UVA_Arena,GradientStyle,GetImage,3,1,1
UVA_Arena,TaskQueue,StartTimer,7,2,0
UVA_Arena,TaskQueue,AddTask,3,1,3
UVA_Arena,TaskQueue,AddTask,3,1,2
UVA_Arena,TaskQueue,AddTask,5,1,1
UVA_Arena,TaskQueue,timer1_Tick,11,3,2
UVA_Arena,Task,Task,5,1,2
UVA_Arena,Task,Task,5,1,3
UVA_Arena,Task,Call,4,2,0
UVA_Arena,UnixTimestamp,GetTimeSpan,9,2,1
UVA_Arena,UnixTimestamp,FormatUnixTime,13,2,1
UVA_Arena,UnixTimestamp,FromUnixTime,4,2,2
UVA_Arena,UnixTimestamp,ToUnixTime,3,1,1
UVA_Arena.Elements,CodeCompiler,ReportCompileStatus,9,2,2
UVA_Arena.Elements,CodeCompiler,BuildAndRun,30,3,4
UVA_Arena.Elements,CodeCompiler,ForceStopTask,5,2,0
UVA_Arena.Elements,CodeCompiler,StartBuildTask,17,5,0
UVA_Arena.Elements,CodeCompiler,StartRunTask,13,4,1
UVA_Arena.Elements,CodeCompiler,C_Compile,20,2,0
UVA_Arena.Elements,CodeCompiler,CPP_Compile,18,2,0
UVA_Arena.Elements,CodeCompiler,Java_Compile,17,2,0
UVA_Arena.Elements,CodeCompiler,C_CPP_Run,29,5,1
UVA_Arena.Elements,CodeCompiler,Java_Run,31,6,1
UVA_Arena.Elements,CodeCompiler,proc_OutputDataReceived,7,2,2
UVA_Arena.Elements,CodeCompiler,ExecuteProcess,48,7,3
UVA_Arena.Elements,CodeCompiler,ForceKill,18,2,1
UVA_Arena.Elements,CodeCompiler,RunInBatch,36,3,2
UVA_Arena.Elements,CodesBrowser,CodesBrowser,17,1,0
UVA_Arena.Elements,CodesBrowser,OnLoad,4,1,1
UVA_Arena.Elements,CodesBrowser,CheckCodesPath,8,2,0
UVA_Arena.Elements,CodesBrowser,FormatCodeDirectory,37,6,1
UVA_Arena.Elements,CodesBrowser,LoadCodeFolder,79,9,1
UVA_Arena.Elements,CodesBrowser,ImportOldCodes,65,12,1
UVA_Arena.Elements,CodesBrowser,AddChildNodes,16,5,1
UVA_Arena.Elements,CodesBrowser,CanAddNode,12,5,2
UVA_Arena.Elements,CodesBrowser,AddTreeNode,15,3,2
UVA_Arena.Elements,CodesBrowser,GetKey,17,7,1
UVA_Arena.Elements,CodesBrowser,ChangeCodeDirectory,21,2,0
UVA_Arena.Elements,CodesBrowser,browseFolderButton_Click,3,1,2
UVA_Arena.Elements,CodesBrowser,cancelBrowseButton_Click,12,1,2
UVA_Arena.Elements,CodesBrowser,folderTreeView_AfterSelect,24,5,2
UVA_Arena.Elements,CodesBrowser,folderTreeView_Enter,10,3,2
UVA_Arena.Elements,CodesBrowser,folderTreeView_MouseMove,3,1,2
UVA_Arena.Elements,CodesBrowser,folderTreeView_NodeMouseClick,8,3,2
UVA_Arena.Elements,CodesBrowser,folderTreeView_NodeMouseDoubleClick,18,4,2
UVA_Arena.Elements,CodesBrowser,folderTreeView_KeyDown,12,4,2
UVA_Arena.Elements,CodesBrowser,folderTreeView_AfterLabelEdit,37,4,2
UVA_Arena.Elements,CodesBrowser,ShowCode,22,5,1
UVA_Arena.Elements,CodesBrowser,GetNode,14,2,1
UVA_Arena.Elements,CodesBrowser,ExpandAndSelect,11,5,2
UVA_Arena.Elements,CodesBrowser,ExpandToNode,10,3,1
UVA_Arena.Elements,CodesBrowser,CreateFile,12,3,4
UVA_Arena.Elements,CodesBrowser,CreateDirectory,12,3,3
UVA_Arena.Elements,CodesBrowser,GetSelectedPath,8,3,0
UVA_Arena.Elements,CodesBrowser,LocateProblem,4,1,1
UVA_Arena.Elements,CodesBrowser,AddProblem,31,6,1
UVA_Arena.Elements,CodesBrowser,ParseInputOutput,56,13,4
UVA_Arena.Elements,CodesBrowser,fileSystemWatcher1_Created,34,8,2
UVA_Arena.Elements,CodesBrowser,fileSystemWatcher1_Deleted,22,6,2
UVA_Arena.Elements,CodesBrowser,fileSystemWatcher1_Renamed,38,5,2
UVA_Arena.Elements,CodesBrowser,fileSystemWatcher1_Changed,23,6,2
UVA_Arena.Elements,CodesBrowser,searchBox1_SearchButtonClicked,4,2,2
UVA_Arena.Elements,CodesBrowser,searchBox1_ClearButtonClicked,3,1,2
