Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetroRadiance.UI.Controls,InlineSimpleCollection,0,2,0,0,2,10,2,0,0,-1,0,0,,
MetroRadiance.UI.Controls,CaptionButton,4,4,3,3,0,70,7,0,0,0.75,2,0,MetroRadiance.UI.Controls.WindowAction' MetroRadiance.UI.Controls.CaptionButtonMode,
MetroRadiance.UI.Controls,CaptionButtonMode,0,0,0,0,0,5,0,0,0,-1,0,1,,MetroRadiance.UI.Controls.CaptionButton
MetroRadiance.UI.Controls,CaptionIcon,1,7,0,0,0,81,15,0,0,0.71,3,0,MetroRadiance.Interop.Win32.WindowsMessages' MetroRadiance.UI.Controls.MetroWindow' MetroRadiance.Interop.Dpi,
MetroRadiance.UI.Controls,ExpanderButton,1,2,1,1,0,21,2,0,0,1,0,0,,
MetroRadiance.UI.Controls,Int32Rule,0,1,3,0,1,50,4,0,0,-1,0,0,,
MetroRadiance.UI.Controls,ITabItem,0,0,3,0,0,6,0,0,0,-1,0,1,,MetroRadiance.UI.Controls.TabView
MetroRadiance.UI.Controls,IWindowSettings,0,2,1,0,0,6,2,1,0,-1,0,1,,MetroRadiance.UI.Controls.MetroWindow
MetroRadiance.UI.Controls,WindowSettings,0,1,1,0,1,10,1,0,1,-1,0,0,,
MetroRadiance.UI.Controls,LinkButton,3,1,3,3,0,34,1,0,0,0,0,0,,
MetroRadiance.UI.Controls,MetroWindow,11,15,6,6,4,225,30,0,0,0.53,9,1,MetroRadiance.Interop.Dpi' MetroRadiance.Chrome.WindowChrome' MetroRadiance.Interop.Win32.WINDOWPLACEMENT' MetroRadiance.Interop.PerMonitorDpi' MetroRadiance.UI.Controls.IWindowSettings' MetroRadiance.Interop.Win32.ShowWindowFlags' MetroRadiance.Interop.Win32.User32' MetroRadiance.Interop.Win32.WindowsMessages' MetroRadiance.Interop.Win32.HitTestValues,MetroRadiance.UI.Controls.CaptionIcon
MetroRadiance.UI.Controls,ProgressRing,4,5,4,4,1,63,5,0,0,0.4,0,0,,
MetroRadiance.UI.Controls,PromptComboBox,3,4,3,3,1,55,4,0,0,0.5,0,0,,
MetroRadiance.UI.Controls,PromptTextBox,2,4,2,2,1,41,4,0,0,0.75,0,0,,
MetroRadiance.UI.Controls,ResizeGrip,2,4,0,0,1,39,9,0,0,0.75,2,0,MetroRadiance.Interop.Win32.WindowsMessages' MetroRadiance.Interop.Win32.HitTestValues,
MetroRadiance.UI.Controls,SystemButtons,0,1,0,0,0,7,1,0,0,-1,0,0,,
MetroRadiance.UI.Controls,TabView,0,2,0,0,0,19,4,0,0,-1,1,0,MetroRadiance.UI.Controls.ITabItem,
MetroRadiance.UI.Controls,ThemeHelper,2,3,0,1,2,58,5,0,0,0.67,1,0,MetroRadiance.UI.ThemeService,
MetroRadiance.UI.Controls,WindowAction,0,0,0,0,0,31,0,0,0,-1,0,3,,MetroRadiance.UI.Controls.CaptionButton' MetroRadiance.UI.Interactivity.DirectWindowAction' MetroRadiance.Utilities.InternalExtensions
MetroRadiance.UI.Interactivity,DirectWindowAction,1,1,1,1,0,16,1,0,0,0,1,0,MetroRadiance.UI.Controls.WindowAction,
MetroRadiance.UI.Converters,WindowStateToVisibilityConverter,0,2,0,0,2,33,3,0,0,-1,0,0,,
MetroRadiance.Utilities,InternalExtensions,0,2,0,0,2,42,4,0,0,-1,1,0,MetroRadiance.UI.Controls.WindowAction,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
