Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetroRadiance.Interop.Win32,DWMWINDOWATTRIBUTE,0,0,0,0,0,19,0,0,0,-1,0,2,,MetroRadiance.Platform.ExternalWindow' MetroRadiance.Interop.Win32.Dwmapi
MetroRadiance.Interop.Win32,WindowLongFlags,0,0,0,0,0,5,0,0,0,-1,0,1,,MetroRadiance.Interop.Win32.User32
MetroRadiance.Interop.Win32,HitTestValues,0,0,0,0,0,32,0,0,0,-1,0,4,,MetroRadiance.UI.Controls.MetroWindow' MetroRadiance.UI.Controls.ResizeGrip' MetroRadiance.Chrome.Primitives.BottomChromeWindow' MetroRadiance.Chrome.Primitives.TopChromeWindow
MetroRadiance.Interop.Win32,MonitorDefaultTo,0,0,0,0,0,6,0,0,0,-1,0,2,,MetroRadiance.Interop.PerMonitorDpi' MetroRadiance.Interop.Win32.User32
MetroRadiance.Interop.Win32,NativeExtensions,0,3,0,0,3,15,3,0,0,-1,0,0,,
MetroRadiance.Interop.Win32,User32,0,29,0,0,28,79,29,0,0,-1,11,9,MetroRadiance.Interop.Win32.WindowLongFlags' MetroRadiance.Interop.Win32.WindowStyles' MetroRadiance.Interop.Win32.WindowExStyles' MetroRadiance.Interop.Win32.SetWindowPosFlags' MetroRadiance.Interop.Win32.WINDOWPLACEMENT' MetroRadiance.Interop.Win32.RECT' MetroRadiance.Interop.Win32.WindowsMessages' MetroRadiance.Interop.Win32.WindowClassStyles' MetroRadiance.Interop.Win32.ClassLongPtrIndex' MetroRadiance.Interop.Win32.MonitorDefaultTo' MetroRadiance.Interop.Win32.WindowCompositionAttributeData,MetroRadiance.UI.Controls.MetroWindow' MetroRadiance.Chrome.Primitives.BottomChromeWindow' MetroRadiance.Chrome.Primitives.TopChromeWindow' MetroRadiance.Chrome.Primitives.WindowWrapper' MetroRadiance.Chrome.Primitives.ChromeWindow' MetroRadiance.Platform.ExternalWindow' MetroRadiance.Interop.PerMonitorDpi' MetroRadiance.Platform.WindowComposition' MetroRadiance.Platform.RawWindow
MetroRadiance.Interop.Win32,ShowWindowFlags,0,0,0,0,0,47,0,0,0,-1,0,2,,MetroRadiance.UI.Controls.MetroWindow' MetroRadiance.Interop.Win32.WINDOWPLACEMENT
MetroRadiance.Interop.Win32,SetWindowPosFlags,0,0,0,0,0,14,0,0,0,-1,0,2,,MetroRadiance.Chrome.Primitives.ChromeWindow' MetroRadiance.Interop.Win32.User32
MetroRadiance.Interop.Win32,WINDOWPLACEMENT,6,0,0,6,0,11,0,0,0,-1,3,2,MetroRadiance.Interop.Win32.ShowWindowFlags' MetroRadiance.Interop.Win32.POINT' MetroRadiance.Interop.Win32.RECT,MetroRadiance.UI.Controls.MetroWindow' MetroRadiance.Interop.Win32.User32
MetroRadiance.Interop.Win32,POINT,2,1,0,2,1,12,1,0,0,0,0,1,,MetroRadiance.Interop.Win32.WINDOWPLACEMENT
MetroRadiance.Interop.Win32,RECT,4,1,0,4,1,20,1,0,0,0,0,3,,MetroRadiance.Platform.ExternalWindow' MetroRadiance.Interop.Win32.User32' MetroRadiance.Interop.Win32.WINDOWPLACEMENT
MetroRadiance.Interop.Win32,WindowsMessages,0,0,0,0,0,915,0,0,0,-1,0,13,,MetroRadiance.UI.Controls.CaptionIcon' MetroRadiance.UI.Controls.MetroWindow' MetroRadiance.UI.Controls.ResizeGrip' MetroRadiance.Chrome.Primitives.BottomChromeWindow' MetroRadiance.Chrome.Primitives.TopChromeWindow' MetroRadiance.Chrome.Primitives.WindowWrapper' MetroRadiance.Chrome.Primitives.ChromeWindow' MetroRadiance.Platform.ThemeValue' MetroRadiance.Platform.AccentValue' MetroRadiance.Platform.HighContrastValue' MetroRadiance.Platform.ColorPrevalenceValue' MetroRadiance.Platform.TransparencyValue' MetroRadiance.Interop.Win32.User32
MetroRadiance.Interop.Win32,WindowStyles,0,0,0,0,0,98,0,0,0,-1,0,2,,MetroRadiance.Platform.TransparentWindow' MetroRadiance.Interop.Win32.User32
MetroRadiance.Interop.Win32,WindowExStyles,0,0,0,0,0,113,0,0,0,-1,0,2,,MetroRadiance.Chrome.Primitives.ChromeWindow' MetroRadiance.Interop.Win32.User32
MetroRadiance.Media,ColorHelper,0,2,0,0,2,14,2,0,0,-1,1,1,MetroRadiance.Media.HsvColor,MetroRadiance.Platform.AccentValue
MetroRadiance.Media,HsvColor,0,8,3,0,8,163,12,0,0,-1,0,3,,MetroRadiance.Showcase.UI.HsvSamples' MetroRadiance.UI.ThemeService' MetroRadiance.Media.ColorHelper
MetroRadiance.Media,Luminosity,0,1,0,0,1,10,1,0,0,-1,0,3,,MetroRadiance.Showcase.UI.ImmersiveColorSamples' MetroRadiance.Showcase.UI.HsvSamples' MetroRadiance.UI.ThemeService
MetroRadiance.Utilities,Disposable,0,1,0,0,1,22,1,0,0,-1,1,2,MetroRadiance.Utilities.AnonymousDisposable,MetroRadiance.UI.ThemeService' MetroRadiance.Platform.WindowsThemeValue<T>
MetroRadiance.Utilities,AnonymousDisposable,2,2,0,0,2,15,3,0,0,0,0,1,,MetroRadiance.Utilities.Disposable
