Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightAppButtonBorderPressed is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightAppButtonBorderRest is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightAppButtonTextDisabled is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightAppButtonTextHover is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightAppButtonTextPressed is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightButtonBackgroundDisabled is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightButtonBackgroundHover is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightButtonBackgroundPressed is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightButtonBackgroundRest is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightButtonBorderDisabled is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightButtonBorderPressed is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightButtonTextDisabled is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightCheckboxBackgroundDisabled is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightCheckboxBackgroundHover is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightCheckboxBackgroundPressed is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightCheckboxBackgroundRest is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightCheckboxBorderDisabled is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightCheckboxBorderHover is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightCheckboxBorderPressed is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightCheckboxBorderRest is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightCheckboxGlyphDisabled is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightCheckboxGlyphHover is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightCheckboxGlyphPressed is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightCheckboxLabelDisabled is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightCheckboxLabelHover is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightCheckboxLabelPressed is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightProgressBackground is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightProgressForeground is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonLabelDisabled is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonLabelRest is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonSelectedBackgroundDisabled is 49.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonSelectedBackgroundDown is 45.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonSelectedBackgroundHover is 46.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonSelectedBackgroundRest is 45.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonSelectedBackgroundUp is 43.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonSelectedBorderDisabled is 45.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonSelectedBorderDown is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonSelectedBorderHover is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonSelectedBorderRest is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonSelectedBorderUp is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonSelectedGlyphDisabled is 44.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonSelectedGlyphDown is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonSelectedGlyphHover is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonSelectedGlyphRest is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonSelectedGlyphUp is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonUnselectedBackgroundDisabled is 51.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonUnselectedBackgroundDown is 47.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonUnselectedBackgroundHover is 48.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonUnselectedBackgroundRest is 47.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonUnselectedBackgroundUp is 45.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonUnselectedBorderDisabled is 47.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonUnselectedBorderDown is 43.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonUnselectedBorderHover is 44.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonUnselectedBorderRest is 43.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonUnselectedBorderUp is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonUnselectedGlyphDisabled is 46.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonUnselectedGlyphDown is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonUnselectedGlyphHover is 43.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonUnselectedGlyphRest is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRadioButtonUnselectedGlyphUp is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditBackgroundDisabled is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditBackgroundFocus is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditBackgroundHover is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditBackgroundPressed is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditBackgroundRest is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditBorderDisabled is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditBorderFocus is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditBorderHover is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditBorderPressed is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditBorderRest is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditButtonBackgroundHover is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditButtonBackgroundPressed is 43.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditButtonBackgroundRest is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditButtonGlyphHover is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditButtonGlyphPressed is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditButtonGlyphRest is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditPromptTextDisabled is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditPromptTextFocus is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditPromptTextRest is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditTextDisabled is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditTextHelper is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRichEditTextHighlighted is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRoundButtonFillLayerDisabled is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRoundButtonFillLayerHover is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRoundButtonFillLayerPressed is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRoundButtonFillLayerRest is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRoundButtonGlyphDisabled is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRoundButtonGlyphLayerHover is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRoundButtonGlyphLayerPressed is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRoundButtonGlyphLayerRest is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRoundButtonOutlineDisabled is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRoundButtonOutlineLayerHover is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRoundButtonOutlineLayerPressed is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightRoundButtonOutlineLayerRest is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightScrollbarButtonGlyphHover is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightScrollbarButtonGlyphPressed is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightScrollbarButtonGlyphRest is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightScrollbarButtonHover is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightScrollbarButtonPressed is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightScrollbarButtonRest is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightScrollbarThumbHover is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightScrollbarThumbPressed is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightScrollbarThumbRest is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectBackgroundDisabled is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectBackgroundHover is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectBackgroundPressed is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectBackgroundRest is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectBorderDisabled is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectBorderPressed is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectGlyphDisabled is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectHighlightedTextPressed is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectHighlightHover is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectHighlightPressed is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectHighlightSelected is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectHighlightSelectedHover is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectPopupBackgroundDisabled is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectPopupBackgroundHover is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectPopupBackgroundPressed is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectPopupBackgroundRest is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectPopupBackgroundSelected is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectPopupTextDisabled is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectPopupTextHover is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectPopupTextPressed is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectPopupTextRest is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectPopupTextSelected is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlLightSelectTextDisabled is 30.
