Namespace,Type,Method,LOC,CC,PC
MetroRadiance.UI.Controls,Badge,Badge,3,1,0
MetroRadiance.UI.Controls,Badge,CountPropertyChangedCallback,4,1,2
MetroRadiance.UI.Controls,Badge,Badge,3,1,0
MetroRadiance.UI.Controls,Badge,OnApplyTemplate,9,2,0
MetroRadiance.UI.Controls,Badge,SetCount,15,3,1
MetroRadiance.UI.Controls,BindableRichTextBox,BindableRichTextBox,3,1,0
MetroRadiance.UI.Controls,BindableRichTextBox,OnNeedUpdate,4,1,2
MetroRadiance.UI.Controls,BindableRichTextBox,BindableRichTextBox,4,1,0
MetroRadiance.UI.Controls,BindableRichTextBox,CreateTemplateInstance,23,1,1
MetroRadiance.UI.Controls,BindableRichTextBox,Update,8,3,0
MetroRadiance.UI.Controls,BlockHolder,BlockHolder,2,1,0
MetroRadiance.UI.Controls,DataTemplateCollection,DataTemplateCollection,1,1,0
MetroRadiance.UI.Controls,DataTemplateCollection,DataTemplateCollection,3,1,1
MetroRadiance.UI.Controls,BlockSimpleCollection,BlockSimpleCollection,1,1,0
MetroRadiance.UI.Controls,BlockSimpleCollection,BlockSimpleCollection,3,1,1
MetroRadiance.UI.Controls,BindableTextBlock,OnNeedUpdate,4,1,2
MetroRadiance.UI.Controls,BindableTextBlock,BindableTextBlock,4,1,0
MetroRadiance.UI.Controls,BindableTextBlock,CreateTemplateInstance,21,1,1
MetroRadiance.UI.Controls,BindableTextBlock,Update,8,3,0
MetroRadiance.UI.Controls,InlineHolder,InlineHolder,2,1,0
MetroRadiance.UI.Controls,InlineSimpleCollection,InlineSimpleCollection,2,1,0
MetroRadiance.UI.Controls,InlineSimpleCollection,InlineSimpleCollection,3,1,1
MetroRadiance.UI.Controls,CaptionButton,CaptionButton,3,1,0
MetroRadiance.UI.Controls,CaptionButton,OnInitialized,9,2,1
MetroRadiance.UI.Controls,CaptionButton,OnClick,5,2,0
MetroRadiance.UI.Controls,CaptionButton,ChangeVisibility,14,3,0
MetroRadiance.UI.Controls,CaptionIcon,CaptionIcon,3,1,0
MetroRadiance.UI.Controls,CaptionIcon,OnInitialized,6,2,1
MetroRadiance.UI.Controls,CaptionIcon,Initialize,10,2,2
MetroRadiance.UI.Controls,CaptionIcon,WndProc,7,2,5
MetroRadiance.UI.Controls,CaptionIcon,OnMouseDown,28,6,1
MetroRadiance.UI.Controls,CaptionIcon,OnMouseRightButtonUp,10,2,1
MetroRadiance.UI.Controls,CaptionIcon,OnMouseLeave,4,1,1
MetroRadiance.UI.Controls,ExpanderButton,ExpanderButton,3,1,0
MetroRadiance.UI.Controls,ExpanderButton,DirectionChangedCallback,3,1,2
MetroRadiance.UI.Controls,Int32Rule,Validate,27,4,2
MetroRadiance.UI.Controls,IWindowSettings,Reload,0,1,0
MetroRadiance.UI.Controls,IWindowSettings,Save,0,1,0
MetroRadiance.UI.Controls,WindowSettings,WindowSettings,1,1,1
MetroRadiance.UI.Controls,LinkButton,LinkButton,3,1,0
MetroRadiance.UI.Controls,MetroWindow,MetroWindow,3,1,0
MetroRadiance.UI.Controls,MetroWindow,HandleShellChromeChanged,5,1,2
MetroRadiance.UI.Controls,MetroWindow,HandleMetroChromeChanged,5,1,2
MetroRadiance.UI.Controls,MetroWindow,SetIsCaptionBar,3,1,2
MetroRadiance.UI.Controls,MetroWindow,GetIsCaptionBar,3,1,1
MetroRadiance.UI.Controls,MetroWindow,IsCaptionBarChangedCallback,12,3,2
MetroRadiance.UI.Controls,MetroWindow,MetroWindow,3,1,0
MetroRadiance.UI.Controls,MetroWindow,OnSourceInitialized,32,6,1
MetroRadiance.UI.Controls,MetroWindow,OnApplyTemplate,11,2,0
MetroRadiance.UI.Controls,MetroWindow,OnActivated,4,2,1
MetroRadiance.UI.Controls,MetroWindow,OnDeactivated,4,2,1
MetroRadiance.UI.Controls,MetroWindow,OnClosing,11,2,1
MetroRadiance.UI.Controls,MetroWindow,OnClosed,4,1,1
MetroRadiance.UI.Controls,MetroWindow,WndProc,26,5,5
MetroRadiance.UI.Controls,MetroWindow,ChangeDpi,9,2,1
MetroRadiance.UI.Controls,ProgressRing,ProgressRing,5,1,0
MetroRadiance.UI.Controls,ProgressRing,IsActiveChangedCallback,3,1,2
MetroRadiance.UI.Controls,ProgressRing,OnApplyTemplate,5,1,0
MetroRadiance.UI.Controls,ProgressRing,SetActivate,3,1,1
MetroRadiance.UI.Controls,ProgressRing,SetSize,3,1,1
MetroRadiance.UI.Controls,PromptComboBox,PromptComboBox,3,1,0
MetroRadiance.UI.Controls,PromptComboBox,PromptComboBox,7,1,0
MetroRadiance.UI.Controls,PromptComboBox,EditableTextChangedCallback,4,1,2
MetroRadiance.UI.Controls,PromptComboBox,UpdateTextStates,3,1,1
MetroRadiance.UI.Controls,PromptTextBox,PromptTextBox,3,1,0
MetroRadiance.UI.Controls,PromptTextBox,PromptTextBox,5,1,0
MetroRadiance.UI.Controls,PromptTextBox,PromptChangedCallback,2,1,2
MetroRadiance.UI.Controls,PromptTextBox,UpdateTextStates,3,1,1
MetroRadiance.UI.Controls,ResizeGrip,ResizeGrip,3,1,0
MetroRadiance.UI.Controls,ResizeGrip,ResizeGrip,3,1,0
MetroRadiance.UI.Controls,ResizeGrip,Initialize,10,4,2
MetroRadiance.UI.Controls,ResizeGrip,WndProc,14,3,5
MetroRadiance.UI.Controls,SystemButtons,SystemButtons,3,1,0
MetroRadiance.UI.Controls,TabView,TabView,3,1,0
MetroRadiance.UI.Controls,TabView,OnSelectionChanged,11,3,1
MetroRadiance.UI.Controls,ThemeHelper,SetHasThemeResources,3,1,2
MetroRadiance.UI.Controls,ThemeHelper,GetHasThemeResources,3,1,1
MetroRadiance.UI.Controls,ThemeHelper,HasThemeResourcesChangedCallback,38,3,2
MetroRadiance.UI.Interactivity,DirectWindowAction,Invoke,3,1,1
MetroRadiance.UI.Converters,WindowStateToVisibilityConverter,Convert,9,2,4
MetroRadiance.UI.Converters,WindowStateToVisibilityConverter,ConvertBack,3,1,4
MetroRadiance.Utilities,InternalExtensions,Invoke,26,7,2
MetroRadiance.Utilities,InternalExtensions,Compare,3,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
