Namespace,Type,Method,LOC,CC,PC
MetroRadiance.Controls,PromptTextBox,PromptTextBox,3,1,0
MetroRadiance.Controls,PromptTextBox,PromptTextBox,5,1,0
MetroRadiance.Controls,PromptTextBox,PromptChangedCallback,2,1,2
MetroRadiance.Controls,PromptTextBox,UpdateTextStates,3,1,1
MetroRadiance.Controls,ResizeGrip,ResizeGrip,3,1,0
MetroRadiance.Controls,ResizeGrip,ResizeGrip,3,1,0
MetroRadiance.Controls,ResizeGrip,Initialize,10,4,2
MetroRadiance.Controls,ResizeGrip,WndProc,14,3,5
MetroRadiance.Controls,SystemButtons,SystemButtons,3,1,0
MetroRadiance.Controls,TabView,TabView,3,1,0
MetroRadiance.Controls,TabView,OnSelectionChanged,11,3,1
MetroRadiance.Controls,ThemeHelper,SetHasThemeResources,3,1,2
MetroRadiance.Controls,ThemeHelper,GetHasThemeResources,3,1,1
MetroRadiance.Controls,ThemeHelper,HasThemeResourcesChangedCallback,38,3,2
MetroRadiance.Converters,WindowStateToVisibilityConverter,Convert,9,2,4
MetroRadiance.Converters,WindowStateToVisibilityConverter,ConvertBack,3,1,4
MetroRadiance.Internal,Disposable,Create,3,1,1
MetroRadiance.Internal,AnonymousDisposable,AnonymousDisposable,3,1,1
MetroRadiance.Internal,AnonymousDisposable,Dispose,5,2,0
MetroRadiance.Internal,InternalExtensions,Invoke,26,7,2
MetroRadiance.Internal,InternalExtensions,Compare,3,1,2
MetroRadiance.Internal,InternalExtensions,ForEach,3,2,2
MetroRadiance.Chrome.Behaviors,MetroChromeBehavior,ModeChangedCallback,3,1,2
MetroRadiance.Chrome.Behaviors,MetroChromeBehavior,OnAttached,7,1,0
MetroRadiance.Chrome.Behaviors,MetroChromeBehavior,Update,9,2,0
MetroRadiance.Chrome.Internal,GlowWindow,GlowWindow,5,1,0
MetroRadiance.Chrome.Internal,GlowWindow,GlowWindow,42,1,2
MetroRadiance.Chrome.Internal,GlowWindow,OnSourceInitialized,11,2,1
MetroRadiance.Chrome.Internal,GlowWindow,OnClosed,6,1,1
MetroRadiance.Chrome.Internal,GlowWindow,Update,24,5,0
MetroRadiance.Chrome.Internal,GlowWindow,UpdateCore,13,2,0
MetroRadiance.Chrome.Internal,GlowWindow,SetWindowStyle,8,1,0
MetroRadiance.Chrome.Internal,GlowWindow,WndProc,42,9,5
MetroRadiance.Chrome.Internal,GlowWindowProcessor,GlowWindowProcessor,4,1,0
MetroRadiance.Chrome.Internal,GlowWindowProcessor,GetLeft,0,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessor,GetTop,0,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessor,GetWidth,0,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessor,GetHeight,0,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessor,GetHitTestValue,0,1,3
MetroRadiance.Chrome.Internal,GlowWindowProcessor,GetCursor,0,1,3
MetroRadiance.Chrome.Internal,GlowWindowProcessorBottom,GetLeft,3,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessorBottom,GetTop,3,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessorBottom,GetWidth,3,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessorBottom,GetHeight,3,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessorBottom,GetHitTestValue,8,1,3
MetroRadiance.Chrome.Internal,GlowWindowProcessorBottom,GetCursor,8,1,3
MetroRadiance.Chrome.Internal,GlowWindowProcessorLeft,GetLeft,3,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessorLeft,GetTop,3,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessorLeft,GetWidth,3,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessorLeft,GetHeight,3,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessorLeft,GetHitTestValue,8,1,3
MetroRadiance.Chrome.Internal,GlowWindowProcessorLeft,GetCursor,8,1,3
MetroRadiance.Chrome.Internal,GlowWindowProcessorRight,GetLeft,3,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessorRight,GetTop,3,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessorRight,GetWidth,3,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessorRight,GetHeight,3,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessorRight,GetHitTestValue,8,1,3
MetroRadiance.Chrome.Internal,GlowWindowProcessorRight,GetCursor,8,1,3
MetroRadiance.Chrome.Internal,GlowWindowProcessorTop,GetLeft,3,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessorTop,GetTop,3,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessorTop,GetWidth,3,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessorTop,GetHeight,3,1,2
MetroRadiance.Chrome.Internal,GlowWindowProcessorTop,GetHitTestValue,8,1,3
MetroRadiance.Chrome.Internal,GlowWindowProcessorTop,GetCursor,8,1,3
MetroRadiance.Core,Dpi,Dpi,4,1,2
MetroRadiance.Core,Dpi,Equals,3,1,1
MetroRadiance.Core,Dpi,Equals,4,2,1
MetroRadiance.Core,Dpi,GetHashCode,6,1,0
MetroRadiance.Core,Extensions,GetSystemDpi,10,2,1
MetroRadiance.Core,PerMonitorDpi,GetDpi,9,2,2
MetroRadiance.Core.Win32,NativeExtensions,ToLoWord,3,1,1
MetroRadiance.Core.Win32,NativeExtensions,ToHiWord,3,1,1
MetroRadiance.Core.Win32,NativeExtensions,ToPoint,3,1,1
MetroRadiance.Core.Win32,NativeMethods,GetWindowLong,0,1,2
MetroRadiance.Core.Win32,NativeMethods,GetWindowLong,3,1,1
MetroRadiance.Core.Win32,NativeMethods,GetWindowLongEx,3,1,1
MetroRadiance.Core.Win32,NativeMethods,SetWindowLong,0,1,3
MetroRadiance.Core.Win32,NativeMethods,SetWindowLong,3,1,2
MetroRadiance.Core.Win32,NativeMethods,SetWindowLongEx,3,1,2
MetroRadiance.Core.Win32,NativeMethods,SetWindowPos,0,1,7
MetroRadiance.Core.Win32,NativeMethods,SetWindowPlacement,0,1,2
MetroRadiance.Core.Win32,NativeMethods,GetWindowPlacement,0,1,2
MetroRadiance.Core.Win32,NativeMethods,PostMessage,0,1,4
MetroRadiance.Core.Win32,NativeMethods,SendMessage,0,1,4
MetroRadiance.Core.Win32,NativeMethods,GetClassLong,7,2,2
MetroRadiance.Core.Win32,NativeMethods,GetClassLong32,0,1,2
MetroRadiance.Core.Win32,NativeMethods,GetClassLong64,0,1,2
MetroRadiance.Core.Win32,NativeMethods,SetClassLong,7,2,3
MetroRadiance.Core.Win32,NativeMethods,SetClassLong32,0,1,3
MetroRadiance.Core.Win32,NativeMethods,SetClassLong64,0,1,3
MetroRadiance.Core.Win32,NativeMethods,MonitorFromWindow,0,1,2
MetroRadiance.Core.Win32,NativeMethods,GetDpiForMonitor,0,1,4
MetroRadiance.Core.Win32,POINT,POINT,4,1,2
MetroRadiance.Core.Win32,RECT,RECT,6,1,4
MetroRadiance.Behaviors,DirectWindowAction,Invoke,3,1,1
MetroRadiance,ThemeService,ThemeService,1,1,0
MetroRadiance,ThemeService,Initialize,5,1,3
MetroRadiance,ThemeService,Initialize,5,1,3
MetroRadiance,ThemeService,InitializeCore,6,1,3
MetroRadiance,ThemeService,Register,3,1,1
MetroRadiance,ThemeService,Register,38,5,3
MetroRadiance,ThemeService,ChangeTheme,16,2,1
MetroRadiance,ThemeService,ChangeAccent,5,2,1
MetroRadiance,ThemeService,ChangeAccent,5,2,1
MetroRadiance,ThemeService,ChangeAccentCore,10,3,1
MetroRadiance,ThemeService,CreateThemeResourceUri,7,1,1
MetroRadiance,ThemeService,CreateAccentResourceUri,7,1,1
MetroRadiance,ThemeService,CheckThemeResourceUri,3,1,1
MetroRadiance,ThemeService,CheckAccentResourceUri,3,1,1
MetroRadiance,ThemeService,EnumerateDictionaries,14,4,1
MetroRadiance,ThemeService,RaisePropertyChanged,3,1,1
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
