Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Azavea.NijPredictivePolicing.Common,DbConstants,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azavea.NijPredictivePolicing.Common.Data,FileWriterHelpers,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\FileWriterHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Azavea.NijPredictivePolicing.Common.Data,IDataFileReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\IDataFileReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDataFileReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\IDataFileReader.cs' [1' 29])' IDataFileWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\IDataFileWriter.cs' [1' 29])
Unutilized Abstraction,Azavea.NijPredictivePolicing.Common.DB,DataClient,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\DB\DataClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Azavea.NijPredictivePolicing.Common,CmdLineArg,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\CmdLineArg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flag' PropertyName' Description' DataType' Display
Deficient Encapsulation,Azavea.NijPredictivePolicing.Common,Settings,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequestedYear' ConfigFile' SpatialiteDLL' ShowFilePaths
Deficient Encapsulation,Azavea.NijPredictivePolicing.Common,Settings,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RequestedYear' ConfigFile' SpatialiteDLL' ShowFilePaths
Deficient Encapsulation,Azavea.NijPredictivePolicing.Common.Data,CommaSeparatedValueReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HasColumns
Deficient Encapsulation,Azavea.NijPredictivePolicing.Common.Data,FixedWidthColumnReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\FixedWidthColumnReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Columns' FirstLineOfFileIsColumnNames
Deficient Encapsulation,Azavea.NijPredictivePolicing.Common.Data,FixedWidthField,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\FixedWidthField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnName' Description' Start' End' Type' Seeker' Terminator' DefaultValue' Strict
Deficient Encapsulation,Azavea.NijPredictivePolicing.Common.DB,SqlDataClient,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\DB\SqlDataClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _connsOpened' _connsClosed
Deficient Encapsulation,Azavea.NijPredictivePolicing.Common.DB,SqliteDataClient,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\DB\SqliteDataClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _connsOpened' _connsClosed' defaultSpatialRefs
Broken Modularization,Azavea.NijPredictivePolicing.Common,CmdLineArg,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\CmdLineArg.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flag' PropertyName' Description' DataType' Display
Insufficient Modularization,Azavea.NijPredictivePolicing.Common,Utilities,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Utilities.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Azavea.NijPredictivePolicing.Common.DB,SqliteDataClient,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\DB\SqliteDataClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,Azavea.NijPredictivePolicing.Common,FileUtilities,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\FileUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azavea.NijPredictivePolicing.Common.FileUtilities' Azavea.NijPredictivePolicing.Common.Settings
Cyclically-dependent Modularization,Azavea.NijPredictivePolicing.Common,FileUtilities,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\FileUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azavea.NijPredictivePolicing.Common.FileUtilities' Azavea.NijPredictivePolicing.Common.Utilities' Azavea.NijPredictivePolicing.Common.Settings
Cyclically-dependent Modularization,Azavea.NijPredictivePolicing.Common,Config,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azavea.NijPredictivePolicing.Common.Config' Azavea.NijPredictivePolicing.Common.Settings' Azavea.NijPredictivePolicing.Common.FileUtilities' Azavea.NijPredictivePolicing.Common.Utilities
Rebellious Hierarchy,Azavea.NijPredictivePolicing.Common.Data,CommaSeparatedValueReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetTablename
Unfactored Hierarchy,Azavea.NijPredictivePolicing.Common.Data,CommaSeparatedValueReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommaSeparatedValueReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueReader.cs' [60' 86])' GenericSeparatedValueReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\GenericSeparatedValueReader.cs' [59' 85])' TabSeparatedValueReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\TabSeparatedValueReader.cs' [58' 84])
Unfactored Hierarchy,Azavea.NijPredictivePolicing.Common.Data,CommaSeparatedValueReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommaSeparatedValueReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueReader.cs' [60' 106])' TabSeparatedValueReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\TabSeparatedValueReader.cs' [58' 104])
Unfactored Hierarchy,Azavea.NijPredictivePolicing.Common.Data,CommaSeparatedValueReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommaSeparatedValueReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueReader.cs' [120' 152])' FixedWidthColumnReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\FixedWidthColumnReader.cs' [131' 163])' GenericSeparatedValueReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\GenericSeparatedValueReader.cs' [129' 161])' TabSeparatedValueReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\TabSeparatedValueReader.cs' [118' 150])
Rebellious Hierarchy,Azavea.NijPredictivePolicing.Common.Data,CommaSeparatedValueWriter,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetTablename
Unfactored Hierarchy,Azavea.NijPredictivePolicing.Common.Data,CommaSeparatedValueWriter,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommaSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueWriter.cs' [1' 30])' GenericSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\GenericSeparatedValueWriter.cs' [1' 30])' TabSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\TabSeparatedValueWriter.cs' [1' 30])
Unfactored Hierarchy,Azavea.NijPredictivePolicing.Common.Data,CommaSeparatedValueWriter,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommaSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueWriter.cs' [43' 62])' GenericSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\GenericSeparatedValueWriter.cs' [39' 58])' TabSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\TabSeparatedValueWriter.cs' [42' 61])
Unfactored Hierarchy,Azavea.NijPredictivePolicing.Common.Data,CommaSeparatedValueWriter,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommaSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueWriter.cs' [70' 113])' TabSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\TabSeparatedValueWriter.cs' [69' 112])
Unfactored Hierarchy,Azavea.NijPredictivePolicing.Common.Data,CommaSeparatedValueWriter,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommaSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueWriter.cs' [146' 166])' TabSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\TabSeparatedValueWriter.cs' [173' 193])
Unfactored Hierarchy,Azavea.NijPredictivePolicing.Common.Data,CommaSeparatedValueWriter,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommaSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueWriter.cs' [168' 201])' TabSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\TabSeparatedValueWriter.cs' [195' 228])
Unfactored Hierarchy,Azavea.NijPredictivePolicing.Common.Data,CommaSeparatedValueWriter,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommaSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueWriter.cs' [171' 197])' GenericSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\GenericSeparatedValueWriter.cs' [179' 205])' TabSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\TabSeparatedValueWriter.cs' [198' 224])
