Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Azavea.NijPredictivePolicing.Test.Common.Data,CommaSeparatedValueTests,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Test\Common\Data\CommaSeparatedValueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azavea.NijPredictivePolicing.Test.Common.Data,FixedWidthColumnFileTests,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Test\Common\Data\FixedWidthColumnFileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azavea.NijPredictivePolicing.Test.Common.Data,ExcelDataReaderTests,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Test\Common\Data\ExcelDataReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azavea.NijPredictivePolicing.Test.Common.DB,SpatialiteTests,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Test\Common\DB\SpatialiteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azavea.NijPredictivePolicing.Test.Common.DB,TableCreationTests,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Test\Common\DB\TableCreationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Azavea.NijPredictivePolicing.Test.Common.Data,CommaSeparatedValueTests,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Test\Common\Data\CommaSeparatedValueTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InputDirectory
Broken Modularization,Azavea.NijPredictivePolicing.Test.Common,CommandTestObj,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Test\Common\CmdLineJobBaseTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: f' fo' foo' str' dbl' it' somefile' another
Broken Hierarchy,Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AcsDataManagerTests,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Test\AcsDataManagerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azavea.NijPredictivePolicing.Test.BaseTest
Broken Hierarchy,Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AreaDownloaderTests,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Test\ACSAlchemistLibrary\AreaDownloaderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azavea.NijPredictivePolicing.Test.BaseTest
Broken Hierarchy,Azavea.NijPredictivePolicing.Test.Common,ConfigTests,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Test\Common\ConfigTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azavea.NijPredictivePolicing.Test.BaseTest
