Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "								ApartmentNumber = (!dataReader.IsDBNull (apartmentNumberOrdinal) ? dataReader.GetString (apartmentNumberOrdinal) : string.Empty)' " is 129.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "									StateId = (!dataReader.IsDBNull (personalAddressStateIdOrdinal) ? dataReader.GetInt64 (personalAddressStateIdOrdinal) : 0L) " is 123.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "								StreetAddress = (!dataReader.IsDBNull (streetAddressOrdinal) ? dataReader.GetString (streetAddressOrdinal) : string.Empty)' " is 123.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "								ApartmentNumber = (!dataReader.IsDBNull (apartmentNumberOrdinal) ? dataReader.GetString (apartmentNumberOrdinal) : string.Empty)' " is 129.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "								StateOrProvince = (!dataReader.IsDBNull (foreignStateOrdinal) ? dataReader.GetString (foreignStateOrdinal) : string.Empty)' " is 123.
Long Statement,JTL.Tax1040.DataAccess,TaxReturnDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\TaxReturnDataService.cs,PersistTaxReturnData,The length of the statement  "	using (var sqlConnection = new SqlConnection (mTaxReturnDBConnectionString))//22Jul2014 Sathish changed mConnection string to Tax return connection string " is 154.
Long Statement,JTL.Tax1040.DataAccess,TaxReturnDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\TaxReturnDataService.cs,PersistTaxReturnData,The length of the statement  "	using (var sqlConnection = new SqlConnection (mTaxReturnDBConnectionString))//22Jul2014 Sathish changed mConnection string to Tax return connection string " is 154.
Long Statement,JTL.Tax1040.DataAccess,TaxReturnDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\TaxReturnDataService.cs,PersistSessionData,The length of the statement  "	using (var sqlConnection = new SqlConnection (mTaxReturnDBConnectionString))//22Jul2014 Sathish changed mConnection string to Tax return connection string " is 154.
Long Statement,JTL.Tax1040.DataAccess,TaxReturnDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\TaxReturnDataService.cs,GetTaxReturnDatabyUserDataId,The length of the statement  "	using (var sqlConnection = new SqlConnection (mTaxReturnDBConnectionString))//22Jul2014 Sathish changed mConnection string to Tax return connection string " is 154.
Long Statement,JTL.Tax1040.DataAccess,TaxReturnDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\TaxReturnDataService.cs,GetSessionDataByUserIdAndUserDataId,The length of the statement  "	using (var sqlConnection = new SqlConnection (mTaxReturnDBConnectionString))//22Jul2014 Sathish changed mConnection string to Tax return connection string " is 154.
Long Statement,JTL.Tax1040.DataAccess,TaxReturnDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\TaxReturnDataService.cs,GetUserDataIdByUserId,The length of the statement  "	using (var sqlConnection = new SqlConnection (mTaxReturnDBConnectionString))//22Jul2014 Sathish changed mConnection string to Tax return connection string " is 154.
