Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,MyUsernameToken,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\MyUsernameToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,mGetSubmissionStatus,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Proxy\mSendSubmissions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,mGetSubmissionsStatus,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Proxy\mSendSubmissions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,mGetNewSubmissionsStatus,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Proxy\mSendSubmissions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,mGetNewAcks,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Proxy\mSendSubmissions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,mGetAcksByMsgID,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Proxy\mSendSubmissions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,mGetAcks,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Proxy\mSendSubmissions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,mGetAck,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Proxy\mSendSubmissions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.Properties,Settings,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' JTL_Tax1040_EfileServices_ZipandSendService_MeFTransmitterServicesMTOM_SendSubmissions' JTL_Tax1040_EfileServices_ZipandSendService_ETECTransmitterServicesMTOM_GetNew2290Schedule1s' JTL_Tax1040_EfileServices_ZipandSendService_MeFMSIServices_ChangePassword' defaultInstance
Unutilized Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[41' 83]' GetNew2290Schedule1s[152' 194]' GetNew2290Schedule1s[263' 305]' GetNew2290Schedule1s[374' 416]' ChangePassword[41' 83]' ChangePassword[152' 194]' ChangePassword[263' 305]' ChangePassword[374' 416]' ChangePassword[485' 527]' ChangePassword[597' 639]' ChangePassword[708' 750]' SendSubmissions[42' 84]' SendSubmissions[154' 196]' SendSubmissions[266' 308]' SendSubmissions[378' 420]' SendSubmissions[490' 532]' SendSubmissions[602' 644]' SendSubmissions[714' 756]' SendSubmissions[826' 868]
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[114' 139]' GetNew2290Schedule1s[225' 250]' GetNew2290Schedule1s[336' 361]' ChangePassword[114' 139]' ChangePassword[225' 250]' ChangePassword[336' 361]' ChangePassword[447' 472]' ChangePassword[558' 583]' ChangePassword[670' 695]' SendSubmissions[115' 140]' SendSubmissions[227' 252]' SendSubmissions[339' 364]' SendSubmissions[451' 476]' SendSubmissions[563' 588]' SendSubmissions[675' 700]' SendSubmissions[787' 812]
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[114' 136]' GetNew2290Schedule1s[447' 469]' ChangePassword[781' 803]' SendSubmissions[899' 921]' GetNew2290Schedule1s[225' 247]' GetNew2290Schedule1s[336' 358]' ChangePassword[114' 136]' ChangePassword[225' 247]' ChangePassword[336' 358]' ChangePassword[447' 469]' ChangePassword[558' 580]' ChangePassword[670' 692]' SendSubmissions[115' 137]' SendSubmissions[227' 249]' SendSubmissions[339' 361]' SendSubmissions[451' 473]' SendSubmissions[563' 585]' SendSubmissions[675' 697]' SendSubmissions[787' 809]
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[447' 718]' ChangePassword[781' 1052]' SendSubmissions[899' 1170]
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[721' 764]' GetNew2290Schedule1s[1034' 1077]
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[756' 799]' SendSubmissions[1195' 1238]
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[864' 905]' SendSubmissions[1405' 1446]
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[907' 929]' SendSubmissions[1448' 1470]
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[931' 962]' SendSubmissions[1372' 1403]
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[991' 1010]' GetNew2290Schedule1s[1059' 1078]' GetNew2290Schedule1s[1012' 1031]' SendSubmissions[1473' 1492]
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[1012' 1031]' SendSubmissions[1626' 1645]' ChangePassword[1055' 1074]' ChangePassword[1085' 1104]
Unutilized Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,Get2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,Get2290Schedule1,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,Get2290Schedule1sByMsgID,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,MeFHeaderType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM.MeFHeaderType' JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.MeFHeaderType' JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.MeFHeaderType
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,SessionIndicatorType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM.SessionIndicatorType' JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.SessionIndicatorType' JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.SessionIndicatorType
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,TestIndicatorType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM.TestIndicatorType' JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.TestIndicatorType' JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.TestIndicatorType
Unnecessary Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,MeFNotificationResponse,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotificationType' ApplicableDate' notificationTypeField' applicableDateField
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,MeFNotificationResponse,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM.MeFNotificationResponse' JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.MeFNotificationResponse' JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.MeFNotificationResponse
Unnecessary Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,base64Binary,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: contentType' Value' contentTypeField' valueField
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,base64Binary,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM.base64Binary' JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.base64Binary
Unnecessary Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,Get2290Schedule1sByMsgIDRequestType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageID' messageIDField
Unnecessary Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,Get2290Schedule1ResponseType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Schedule1AttachmentMTOM' schedule1AttachmentMTOMField
Unnecessary Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,Get2290Schedule1RequestType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubmissionId' submissionIdField
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,MeFErrorType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM.MeFErrorType' JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.MeFErrorType
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,ErrorClassificationType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM.ErrorClassificationType' JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.ErrorClassificationType
Unnecessary Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,SubmissionErrorType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubmissionId' Error' submissionIdField' errorField
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,SubmissionErrorType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM.SubmissionErrorType' JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.SubmissionErrorType
Unnecessary Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,Get2290Schedule1sRequestType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubmissionIdList' submissionIdListField
Unnecessary Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,GetNew2290Schedule1sRequestType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxResults' maxResultsField
Unutilized Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices,ChangePassword,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices,ChangePassword,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChangePassword[1055' 1074]' ChangePassword[1115' 1134]' ChangePassword[1479' 1498]' ChangePassword[1085' 1104]' ChangePassword[1142' 1161]' ChangePassword[1504' 1523]
Duplicate Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices,ChangePassword,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChangePassword[1261' 1305]' ChangePassword[1361' 1405]
Unutilized Abstraction,JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices,EtinRetrieval,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
