Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 11) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  }  else if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 11) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  }  else if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 11) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  }  else if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 11) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  }  else if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 11) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  }  else if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  
Duplicate Code,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,W2Mapping,The method contains a code clone-set at the following line numbers (starting from the method definition): ((24' 78)' (96' 150))
Missing Default,JTL.Tax1040.PDFBinding,F1040EZPDFBinding,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\F1040EZPDFBinding.cs,OutPutForm,The following switch statement is missing a default case: switch (template) {  case Constants.FORM1040EZ_BINDING:  	pdfReader = new PdfReader (PDFTemplates.F1040EZOutputForm);  	mapperXml = Constants.MAPPERXML_F1040EZ_OUTPUTFROM;  	break;  case Constants.EICWORKSHEET_BINDING:  	pdfReader = new PdfReader (PDFTemplates.EICWorkSheetOutputForm);  	mapperXml = Constants.MAPPERXML_F1040EZ_EIC_WORKSHEET;  	break;  case Constants.SSBWORKSHEET_BINDING:  	pdfReader = new PdfReader (PDFTemplates.SSBWorkSheetOutputForm);  	mapperXml = Constants.MAPPERXML_F1040EZ_SSB_WORKSHEET;  	break;  case Constants.STANDARDDEDUCTIONWORKSHEET_BINDING:  	pdfReader = new PdfReader (PDFTemplates.StandardDeductionWorkSheetOutputForm);  	mapperXml = Constants.MAPPERXML_F1040EZ_STANDARD_DEDUCTION_WORKSHEET;  	break;  //Bala - 26th June 2014 - Added for Form 8862 PDF Binding  case Constants.FORM8862_BINDING:  	pdfReader = new PdfReader (PDFTemplates.F8862OutPutForm);  	mapperXml = Constants.MAPPERXML_F8862_OUTPUTFORM;  	break;  //Yogalakshmi - 26th June 2014 - Added for Form 8879 PDF Binding  case Constants.FORM8879_BINDING:  	pdfReader = new PdfReader (PDFTemplates.F8879OutPutForm);  	mapperXml = Constants.MAPPERXML_FORM8879_OUTPUTFORM;  	break;  //Yogalakshmi - 26th June 2014 - Added for Form 1040 V PDF Binding   case Constants.FORM1040V_BINDING:  	pdfReader = new PdfReader (PDFTemplates.F1040VOutPutForm);  	mapperXml = Constants.MAPPERXML_FORM1040V_OUTPUTFORM;  	break;  case Constants.FORMW2_BINDING:  	return outputForm = W2Mapping (tax1040Object);  }  
Missing Default,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,Mapping,The following switch statement is missing a default case: switch (fieldType) {  case Constants.Integer:  	SetPdfFormNumericField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.Decimal:  	SetPdfFormDecimalField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.String:  	pdfFormFields.SetField (pdfField' obj.ToString ());  	break;  case Constants.Bool:  	SetPdfFormBoolField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.SSN:  	SetPdfFormSSNField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.RTN:  	SetPdfFormRTNField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.AccountNumber:  	SetPdfFormAccountNumberField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.PIN:  	SetPdfFormPINNumberField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.List:  	SetPdfFormListField (obj' pdfField' pdfFormFields' listPropertyName);  	break;  case Constants.Check:  	SetPdfFormCheckField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.UnCheck:  	SetPdfFormUnCheckField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.Split:  	SetPdfFormSplitField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.SplitReverse:  	SetPdfFormSplitReverseField (obj.ToString ()' pdfField' pdfFormFields' maxLength);  	break;  case Constants.EnumText:  	SetPdfFormEnumCheckboxField (obj.ToString ()' pdfField' pdfFormFields' enumText);  	break;  }  
Missing Default,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,W2Mapping,The following switch statement is missing a default case: switch (fieldType) {  case Constants.Integer:  	SetPdfFormNumericField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.Decimal:  	SetPdfFormDecimalField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.String:  	pdfFormFields.SetField (pdfField' obj.ToString ());  	break;  case Constants.Bool:  	SetPdfFormBoolField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.SSN:  	SetPdfFormSSNField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.RTN:  	SetPdfFormRTNField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.AccountNumber:  	SetPdfFormAccountNumberField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.PIN:  	SetPdfFormPINNumberField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.List:  	SetPdfFormListField (obj' pdfField' pdfFormFields' listPropertyName);  	break;  case Constants.Check:  	SetPdfFormCheckField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.UnCheck:  	SetPdfFormUnCheckField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.Split:  	SetPdfFormSplitField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.SplitReverse:  	SetPdfFormSplitReverseField (obj.ToString ()' pdfField' pdfFormFields' maxLength);  	break;  }  
Missing Default,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,W2Mapping,The following switch statement is missing a default case: switch (fieldType) {  case Constants.Integer:  	SetPdfFormNumericField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.Decimal:  	SetPdfFormDecimalField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.String:  	pdfFormFields.SetField (pdfField' obj.ToString ());  	break;  case Constants.Bool:  	SetPdfFormBoolField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.SSN:  	SetPdfFormSSNField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.RTN:  	SetPdfFormRTNField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.AccountNumber:  	SetPdfFormAccountNumberField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.PIN:  	SetPdfFormPINNumberField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.List:  	SetPdfFormListField (obj' pdfField' pdfFormFields' listPropertyName);  	break;  case Constants.Check:  	SetPdfFormCheckField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.UnCheck:  	SetPdfFormUnCheckField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.Split:  	SetPdfFormSplitField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.SplitReverse:  	SetPdfFormSplitReverseField (obj.ToString ()' pdfField' pdfFormFields' maxLength);  	break;  }  
Missing Default,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,W2OtherDeductsBenefits,The following switch statement is missing a default case: switch (fieldType) {  case Constants.Integer:  	SetPdfFormNumericField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.Decimal:  	SetPdfFormDecimalField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.String:  	pdfFormFields.SetField (pdfField' obj.ToString ());  	break;  case Constants.Bool:  	SetPdfFormBoolField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.SSN:  	SetPdfFormSSNField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.RTN:  	SetPdfFormRTNField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.AccountNumber:  	SetPdfFormAccountNumberField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.PIN:  	SetPdfFormPINNumberField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.List:  	SetPdfFormListField (obj' pdfField' pdfFormFields' listPropertyName);  	break;  case Constants.Check:  	SetPdfFormCheckField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.UnCheck:  	SetPdfFormUnCheckField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.Split:  	SetPdfFormSplitField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.SplitReverse:  	SetPdfFormSplitReverseField (obj.ToString ()' pdfField' pdfFormFields' maxLength);  	break;  case Constants.ListType:  	pdfField = pdfField + count.ToString ();  	pdfFormFields.SetField (pdfField' obj.ToString ());  	break;  }  
Missing Default,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,W2StateTaxInfo,The following switch statement is missing a default case: switch (fieldType) {  case Constants.Integer:  	SetPdfFormNumericField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.Decimal:  	SetPdfFormDecimalField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.String:  	pdfFormFields.SetField (pdfField' obj.ToString ());  	break;  case Constants.Bool:  	SetPdfFormBoolField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.SSN:  	SetPdfFormSSNField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.RTN:  	SetPdfFormRTNField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.AccountNumber:  	SetPdfFormAccountNumberField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.PIN:  	SetPdfFormPINNumberField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.List:  	SetPdfFormListField (obj' pdfField' pdfFormFields' listPropertyName);  	break;  case Constants.Check:  	SetPdfFormCheckField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.UnCheck:  	SetPdfFormUnCheckField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.Split:  	SetPdfFormSplitField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.SplitReverse:  	SetPdfFormSplitReverseField (obj.ToString ()' pdfField' pdfFormFields' maxLength);  	break;  case Constants.ListType:  	pdfField = pdfField + count.ToString ();  	pdfFormFields.SetField (pdfField' obj.ToString ());  	break;  }  
Missing Default,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,W2LocalTaxInfo,The following switch statement is missing a default case: switch (fieldType) {  case Constants.Integer:  	SetPdfFormNumericField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.Decimal:  	SetPdfFormDecimalField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.String:  	pdfFormFields.SetField (pdfField' obj.ToString ());  	break;  case Constants.Bool:  	SetPdfFormBoolField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.SSN:  	SetPdfFormSSNField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.RTN:  	SetPdfFormRTNField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.AccountNumber:  	SetPdfFormAccountNumberField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.PIN:  	SetPdfFormPINNumberField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.List:  	SetPdfFormListField (obj' pdfField' pdfFormFields' listPropertyName);  	break;  case Constants.Check:  	SetPdfFormCheckField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.UnCheck:  	SetPdfFormUnCheckField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.Split:  	SetPdfFormSplitField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.SplitReverse:  	SetPdfFormSplitReverseField (obj.ToString ()' pdfField' pdfFormFields' maxLength);  	break;  case Constants.ListType:  	pdfField = pdfField + count.ToString ();  	pdfFormFields.SetField (pdfField' obj.ToString ());  	break;  }  
Missing Default,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,W2EmployerCode,The following switch statement is missing a default case: switch (fieldType) {  case Constants.Integer:  	SetPdfFormNumericField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.Decimal:  	SetPdfFormDecimalField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.String:  	pdfFormFields.SetField (pdfField' obj.ToString ());  	break;  case Constants.Bool:  	SetPdfFormBoolField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.SSN:  	SetPdfFormSSNField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.RTN:  	SetPdfFormRTNField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.AccountNumber:  	SetPdfFormAccountNumberField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.PIN:  	SetPdfFormPINNumberField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.List:  	SetPdfFormListField (obj' pdfField' pdfFormFields' listPropertyName);  	break;  case Constants.Check:  	SetPdfFormCheckField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.UnCheck:  	SetPdfFormUnCheckField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.Split:  	SetPdfFormSplitField (obj.ToString ()' pdfField' pdfFormFields);  	break;  case Constants.SplitReverse:  	SetPdfFormSplitReverseField (obj.ToString ()' pdfField' pdfFormFields' maxLength);  	break;  case Constants.ListType:  	pdfField = pdfField + count.ToString ();  	pdfFormFields.SetField (pdfField' obj.ToString ());  	break;  }  
