Design smell,Namespace,Class,File,Cause
Broken Modularization,PayMe.Core.Calculations,UserBalance,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Calculations\UserBalance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: User' TotalExpenses' ExpensesPerCategory' TotalAmountPaid' HasUnconfirmedTransactions' Balance' DaysPresent
Broken Modularization,servus.core.Entities,Abscense,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Entities\Abscense.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' From' To' InstanceId' User' Instance' Description
Broken Modularization,servus.core.Entities,Category,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Entities\Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Type' DefaultUsers' InstanceId' Instance
Broken Modularization,servus.core.Entities,Expense,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Entities\Expense.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Date' Sum' Shop' Owner' OwnerId' Category' AffectedUsers' InstanceId' Instance' Created' CategoryId
Broken Modularization,servus.core.Entities,Instance,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Entities\Instance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' JoinCode' StartDate' EndDate' Users' CreatedAt
Broken Modularization,PayMe.Core.Entities,Transfer,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Entities\Transfer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FromUser' FromUserId' ToUser' ToUserId' Sum' Date' InstanceId' Instance
Broken Modularization,PayMe.Core.Entities,UserToInstanceMapping,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Entities\UserToInstanceMapping.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' InstanceId' JoinDateUtc' Creator' User' Instance
Broken Modularization,PayMe.Core.Events,CreateExpenseEvent,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\ExpenseEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExpenseId' CategoryId' AffectedUsers' Shop' Date' Sum
Broken Modularization,PayMe.Core.Events,EventBase,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\EventBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InstanceId' TimeUtc' EventType' UserId' Ip' UserAgent
Broken Hierarchy,PayMe.Core.Eventprocessing.SqlModel,TransferEventHandler,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Eventprocessing\SqlModel\TransferEventHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventHandlerBase
Broken Hierarchy,PayMe.Core.Eventprocessing.SqlModel,AbscenseEventHandler,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Eventprocessing\SqlModel\AbscenseEventHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventHandlerBase
Broken Hierarchy,PayMe.Core.Eventprocessing.SqlModel,ExpenseEventHandler,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Eventprocessing\SqlModel\ExpenseEventHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventHandlerBase
Broken Hierarchy,PayMe.Core.Eventprocessing.SqlModel,CategoryEventHandler,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Eventprocessing\SqlModel\CategoryEventHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventHandlerBase
Broken Hierarchy,PayMe.Core.Eventprocessing.SqlModel,InstanceEventHandler,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Eventprocessing\SqlModel\InstanceEventHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventHandlerBase
Wide Hierarchy,PayMe.Core.Events,EventBase,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\EventBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CreateAbscenseEvent' DeleteAbscenseEvent' CreateExpenseEvent' DeleteExpenseEvent' CreateCategoryEvent' DeleteCategoryEvent' CreateInstanceEvent' JoinInstanceEvent' CreateTransferEvent' DeleteTransferEvent
Rebellious Hierarchy,PayMe.Core.Migrations,Configuration,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
