Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests,IsEqualTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\IsEqualTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests.IsEqualTests' NinjaNye.SearchExtensions.Tests.Integration.Fluent.StructSearchTests.IsEqualTests
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests,StartsWithTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\StartsWithTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests.SearchChildren,BetweenTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\SearchChildren\BetweenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests.SearchChildren,BetweenTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\SearchChildren\BetweenTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests.SearchChildren.BetweenTests' NinjaNye.SearchExtensions.Tests.Integration.Fluent.StructSearchTests.BetweenTests
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests.SearchChildren,EqualToTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\SearchChildren\EqualToTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests.SearchChildren,EqualToTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\SearchChildren\EqualToTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EqualToTests (C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\SearchChildren\EqualToTests.cs' [15' 70])' SearchChildrenTests (C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\SearchChildren\SearchChildrenTests.cs' [78' 133])
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests.SearchChildren,GreaterThanTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\SearchChildren\GreaterThanTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests.SearchChildren,GreaterThanTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\SearchChildren\GreaterThanTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests.SearchChildren.GreaterThanTests' NinjaNye.SearchExtensions.Tests.Integration.Fluent.StructSearchTests.GreaterThanTests
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests.SearchChildren,LessThanTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\SearchChildren\LessThanTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests.SearchChildren,LessThanTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\SearchChildren\LessThanTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests.SearchChildren.LessThanTests' NinjaNye.SearchExtensions.Tests.Integration.Fluent.StructSearchTests.LessThanTests
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests.SearchChildren,SearchChildrenTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\SearchChildren\SearchChildrenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests.SearchChildren,SearchChildrenWithChainingTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\SearchChildren\SearchChildrenWithChainingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests.SearchChildren,StringTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\SearchChildren\StringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.StructSearchTests,BetweenTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\StructSearchTests\BetweenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.StructSearchTests,DateTimeSearchTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\StructSearchTests\DateTimeSearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.StructSearchTests,GreaterThanOrEqualTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\StructSearchTests\GreaterThanOrEqualTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.StructSearchTests,GreaterThanTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\StructSearchTests\GreaterThanTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.StructSearchTests,IsEqualTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\StructSearchTests\IsEqualTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.StructSearchTests,LessThanOrEqualTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\StructSearchTests\LessThanOrEqualTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.StructSearchTests,LessThanTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\StructSearchTests\LessThanTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Migrations,TestContextExtensions,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Migrations\TestContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentSearchTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\FluentSearchTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,NinjaNye.SearchExtensions.Tests.Integration.Models,ChildTestModel,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Models\ChildTestModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' StringOne' StringTwo' StringThree' IntegerOne' IntegerTwo' IntegerThree' Parent' OtherParent
Cyclically-dependent Modularization,NinjaNye.SearchExtensions.Tests.Integration.Models,ChildTestModel,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Models\ChildTestModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NinjaNye.SearchExtensions.Tests.Integration.Models.ChildTestModel' NinjaNye.SearchExtensions.Tests.Integration.Models.TestModel
