Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CompilePalX,PersistenceManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\PersistenceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.PersistenceManager' CompilePalX.MainWindow' CompilePalX.Configuration.OrderManager' CompilePalX.CompilingManager
Cyclically-dependent Modularization,CompilePalX,ProgressManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compiling\ProgressManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.ProgressManager' CompilePalX.ExceptionHandler' CompilePalX.MainWindow' CompilePalX.UpdateManager
Cyclically-dependent Modularization,CompilePalX.Compilers.BSPPack,PakFile,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\PakFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.BSPPack.PakFile' CompilePalX.Compilers.BSPPack.BSPPack' CompilePalX.ConfigurationManager' CompilePalX.MainWindow' CompilePalX.ExceptionHandler
Cyclically-dependent Modularization,CompilePalX.Compilers,CustomProgram,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\CustomProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.CustomProgram' CompilePalX.MainWindow' CompilePalX.ExceptionHandler' CompilePalX.ErrorFinder' CompilePalX.Compiling.CompilePalLogger
Cyclically-dependent Modularization,CompilePalX.Compiling,CompilePalLogger,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compiling\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compiling.CompilePalLogger' CompilePalX.UpdateManager' CompilePalX.AnalyticsManager' CompilePalX.ExceptionHandler' CompilePalX.ErrorFinder
Cyclically-dependent Modularization,CompilePalX.Configuration,OrderManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Configuration\OrderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Configuration.OrderManager' CompilePalX.CompilingManager' CompilePalX.Compilers.ShutdownProcess' CompilePalX.ConfigurationManager' CompilePalX.Compilers.CustomProcess
Cyclically-dependent Modularization,CompilePalX,ProcessAdder,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Configuration\ProcessAdder.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.ProcessAdder' CompilePalX.MainWindow' CompilePalX.CompilingManager' CompilePalX.Compilers.ShutdownProcess' CompilePalX.ConfigurationManager
Cyclically-dependent Modularization,CompilePalX,LaunchWindow,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\GameConfiguration\LaunchWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.LaunchWindow' CompilePalX.MainWindow' CompilePalX.UpdateManager' CompilePalX.AnalyticsManager' CompilePalX.ExceptionHandler
Cyclically-dependent Modularization,CompilePalX,PersistenceManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\PersistenceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.PersistenceManager' CompilePalX.MainWindow' CompilePalX.UpdateManager' CompilePalX.AnalyticsManager' CompilePalX.CompilingManager
Cyclically-dependent Modularization,CompilePalX,CompileProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\CompileProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.CompileProcess' CompilePalX.MainWindow' CompilePalX.ExceptionHandler' CompilePalX.ErrorFinder' CompilePalX.Compiling.CompilePalLogger
Cyclically-dependent Modularization,CompilePalX,CompilingManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compiling\CompilingManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.CompilingManager' CompilePalX.Compilers.ShutdownProcess' CompilePalX.ConfigurationManager' CompilePalX.CompileProcess' CompilePalX.Compilers.CompileExecutable
Cyclically-dependent Modularization,CompilePalX,ProgressManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compiling\ProgressManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.ProgressManager' CompilePalX.ExceptionHandler' CompilePalX.ErrorFinder' CompilePalX.Compiling.CompilePalLogger' CompilePalX.UpdateManager
Broken Hierarchy,CompilePalX.Compilers,CustomProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\CustomProcess.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompilePalX.CompileProcess
