Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CompilePalX.Compilers,CubemapProcess,5,4,0,0,4,83,8,0,1,0.5,3,1,CompilePalX.Compiling.CompilePalLogger' CompilePalX.CompileProcess' CompilePalX.CompileContext,CompilePalX.ConfigurationManager
CompilePalX.Compilers.UtilityProcess,UtilityProcess,12,5,0,0,2,371,51,0,1,0.6,9,1,CompilePalX.Compilers.BSPPack.BSP' CompilePalX.Compilers.BSPPack.Keys' CompilePalX.Compilers.BSPPack.BSPPack' CompilePalX.Compilers.UtilityProcess.BspFileName' CompilePalX.Compilers.UtilityProcess.ParticleManifest' CompilePalX.Compiling.CompilePalLogger' CompilePalX.CompileProcess' CompilePalX.CompileContext' CompilePalX.Error,CompilePalX.ConfigurationManager
CompilePalX.Compilers.UtilityProcess,BspFileName,3,0,0,3,0,6,0,0,0,-1,0,1,,CompilePalX.Compilers.UtilityProcess.UtilityProcess
CompilePalX.Compilers.UtilityProcess,ConflictWindow,7,6,0,1,1,140,12,0,0,0.5,2,1,CompilePalX.Compilers.UtilityProcess.PCF' CompilePalX.Compiling.CompilePalLogger,CompilePalX.Compilers.UtilityProcess.ParticleManifest
CompilePalX.Compilers.UtilityProcess,PCF,8,2,0,8,2,45,7,0,0,0,0,4,,CompilePalX.Compilers.BSPPack.PakFile' CompilePalX.Compilers.UtilityProcess.ParticleUtils' CompilePalX.Compilers.UtilityProcess.ParticleManifest' CompilePalX.Compilers.UtilityProcess.ConflictWindow
CompilePalX.Compilers.UtilityProcess,ParticleUtils,0,3,0,0,2,224,30,0,0,-1,2,2,CompilePalX.Compilers.UtilityProcess.PCF' CompilePalX.Compiling.CompilePalLogger,CompilePalX.Compilers.BSPPack.PakFile' CompilePalX.Compilers.UtilityProcess.ParticleManifest
CompilePalX.Compilers.UtilityProcess,ParticleManifest,4,1,1,0,1,116,15,0,0,0,7,1,CompilePalX.Compilers.BSPPack.BSP' CompilePalX.Compilers.UtilityProcess.ConflictWindow' CompilePalX.Compilers.UtilityProcess.PCF' CompilePalX.Compilers.UtilityProcess.ParticleUtils' CompilePalX.Compiling.CompilePalLogger' CompilePalX.Error' CompilePalX.ProgressManager,CompilePalX.Compilers.UtilityProcess.UtilityProcess
CompilePalX.Compiling,ErrorWindow,1,2,0,0,1,30,5,0,0,1,0,1,,CompilePalX.ErrorFinder
CompilePalX.Compiling,CompilePalLogger,4,9,0,0,8,105,16,0,0,0.44,2,18,CompilePalX.ErrorFinder' CompilePalX.Error,CompilePalX.Compilers.UtilityProcess.ConflictWindow' CompilePalX.Compilers.CompileExecutable' CompilePalX.Compilers.BSPPack.PakFile' CompilePalX.Compilers.ShutdownProcess' CompilePalX.ExceptionHandler' CompilePalX.Compilers.NavProcess' CompilePalX.Compilers.CustomProgram' CompilePalX.UpdateManager' CompilePalX.Compilers.CubemapProcess' CompilePalX.ConfigurationManager' CompilePalX.CompileProcess' CompilePalX.MainWindow' CompilePalX.RegistryManager' CompilePalX.Compilers.UtilityProcess.ParticleUtils' CompilePalX.Compilers.UtilityProcess.ParticleManifest' CompilePalX.Compilers.UtilityProcess.UtilityProcess' CompilePalX.CompilingManager' CompilePalX.Compilers.BSPPack.BSPPack
CompilePalX.Configuration,OrderManager,2,2,0,1,2,49,6,0,0,0,4,2,CompilePalX.Compilers.CustomProcess' CompilePalX.CompileProcess' CompilePalX.ConfigurationManager' CompilePalX.MainWindow,CompilePalX.MainWindow' CompilePalX.CompilingManager
CompilePalX,ProcessAdder,1,2,0,1,1,13,2,0,0,1,1,1,CompilePalX.ConfigurationManager,CompilePalX.MainWindow
CompilePalX,ExceptionHandler,0,1,0,0,1,30,4,0,0,-1,4,6,CompilePalX.Compiling.CompilePalLogger' CompilePalX.AnalyticsManager' CompilePalX.ProgressManager' CompilePalX.MainWindow,CompilePalX.MainWindow' CompilePalX.Compilers.BSPPack.PakFile' CompilePalX.CompilingManager' CompilePalX.ErrorFinder' CompilePalX.LaunchWindow' CompilePalX.App
CompilePalX,FileInput,4,2,4,4,1,89,5,0,0,1,2,0,CompilePalX.ConfigItem' CompilePalX.GameConfigurationManager,
CompilePalX,GameConfiguration,0,0,12,0,0,21,0,0,0,-1,0,4,,CompilePalX.CompileContext' CompilePalX.GameConfigurationParser' CompilePalX.GameConfigurationManager' CompilePalX.LaunchWindow
CompilePalX,sutil,0,2,0,0,2,18,5,0,0,-1,0,1,,KV.DataBlock
CompilePalX,GameConfigurationParser,0,2,0,0,1,30,4,0,0,-1,3,1,CompilePalX.GameConfiguration' KV.DataBlock' KV.FileData,CompilePalX.LaunchWindow
CompilePalX,LaunchWindow,1,4,0,1,1,115,16,0,0,0,6,1,CompilePalX.ExceptionHandler' CompilePalX.GameConfiguration' CompilePalX.GameConfigurationParser' CompilePalX.UpdateManager' CompilePalX.GameConfigurationManager' CompilePalX.MainWindow,CompilePalX.MainWindow
CompilePalX,InputDialog,1,4,1,1,1,27,5,0,0,0.75,0,1,,CompilePalX.MainWindow
CompilePalX,PersistenceManager,1,1,0,0,1,17,2,0,0,0,1,1,CompilePalX.CompilingManager,CompilePalX.MainWindow
CompilePalX,RegistryManager,0,2,0,0,2,34,2,0,0,-1,1,2,CompilePalX.Compiling.CompilePalLogger,CompilePalX.App' CompilePalX.UpdateManager
CompilePalX,RowDragHelper,2,12,0,1,3,133,25,0,0,0.42,2,1,CompilePalX.RowSwitchEventArgs' CompilePalX.CompileProcess,CompilePalX.MainWindow
CompilePalX,RowSwitchEventArgs,2,0,0,2,0,5,0,0,0,-1,0,2,,CompilePalX.MainWindow' CompilePalX.RowDragHelper
CompilePalX,UpdateManager,5,2,0,4,1,49,4,0,0,0,4,4,CompilePalX.Compiling.CompilePalLogger' CompilePalX.RegistryManager' CompilePalX.ProgressManager' CompilePalX.MainWindow,CompilePalX.LaunchWindow' CompilePalX.MainWindow' CompilePalX.ProgressManager' CompilePalX.AnalyticsManager
CompilePalX,AnalyticsManager,5,10,1,1,8,100,18,0,0,0,2,3,CompilePalX.UpdateManager' CompilePalX.GameConfigurationManager,CompilePalX.CompilingManager' CompilePalX.ExceptionHandler' CompilePalX.MainWindow
CompilePalX,App,0,1,0,0,0,14,1,0,0,-1,2,0,CompilePalX.ExceptionHandler' CompilePalX.RegistryManager,
CompilePalX,CompileProcess,6,6,7,6,6,97,15,8,0,0.5,6,13,CompilePalX.Compiling.CompilePalLogger' CompilePalX.CompileMetadata' CompilePalX.CompileContext' CompilePalX.ConfigItem' CompilePalX.ConfigurationManager' System.Collections.ObjectModel.ObservableDictionary<TKey;TValue>,CompilePalX.Compilers.CustomProcess' CompilePalX.Compilers.CustomProgram' CompilePalX.Compilers.ShutdownProcess' CompilePalX.Compilers.CubemapProcess' CompilePalX.Compilers.CompileExecutable' CompilePalX.Compilers.NavProcess' CompilePalX.Compilers.UtilityProcess.UtilityProcess' CompilePalX.Compilers.BSPPack.BSPPack' CompilePalX.RowDragHelper' CompilePalX.CompilingManager' CompilePalX.MainWindow' CompilePalX.ConfigurationManager' CompilePalX.Configuration.OrderManager
CompilePalX,CompileMetadata,0,0,9,0,0,12,0,0,0,-1,0,1,,CompilePalX.CompileProcess
CompilePalX,CompileContext,4,0,0,4,0,7,0,0,0,-1,1,9,CompilePalX.GameConfiguration,CompilePalX.Compilers.CompileExecutable' CompilePalX.Compilers.ShutdownProcess' CompilePalX.Compilers.BSPPack.BSPPack' CompilePalX.Compilers.CubemapProcess' CompilePalX.Compilers.UtilityProcess.UtilityProcess' CompilePalX.Compilers.CustomProgram' CompilePalX.Compilers.NavProcess' CompilePalX.CompileProcess' CompilePalX.GameConfigurationManager
CompilePalX,CompilingManager,5,7,0,1,3,159,19,0,0,0.29,13,3,CompilePalX.Compilers.CompileExecutable' CompilePalX.Compiling.CompilePalLogger' CompilePalX.Configuration.OrderManager' CompilePalX.ExceptionHandler' CompilePalX.AnalyticsManager' CompilePalX.CompileProcess' CompilePalX.MapErrors' CompilePalX.NativeMethods' CompilePalX.Error' CompilePalX.ProgressManager' CompilePalX.ConfigurationManager' CompilePalX.GameConfigurationManager' CompilePalX.MainWindow,CompilePalX.PersistenceManager' CompilePalX.MainWindow' CompilePalX.Compilers.ShutdownProcess
CompilePalX,MapErrors,0,0,2,0,0,5,0,0,0,-1,0,1,,CompilePalX.CompilingManager
CompilePalX,NativeMethods,2,1,0,2,1,8,1,0,0,0,0,1,,CompilePalX.CompilingManager
CompilePalX,ErrorFinder,5,5,0,0,3,93,10,0,0,0.4,3,2,CompilePalX.Compiling.ErrorWindow' CompilePalX.ExceptionHandler' CompilePalX.Error,CompilePalX.MainWindow' CompilePalX.Compiling.CompilePalLogger
CompilePalX,Error,5,4,2,5,4,56,8,0,0,0.75,0,9,,CompilePalX.Compilers.CustomProgram' CompilePalX.MainWindow' CompilePalX.Compilers.CompileExecutable' CompilePalX.Compiling.CompilePalLogger' CompilePalX.Compilers.UtilityProcess.ParticleManifest' CompilePalX.Compilers.BSPPack.BSPPack' CompilePalX.Compilers.UtilityProcess.UtilityProcess' CompilePalX.CompilingManager' CompilePalX.ErrorFinder
CompilePalX,ProgressManager,3,4,1,0,4,73,5,0,0,0,2,5,CompilePalX.UpdateManager' CompilePalX.GameConfigurationManager,CompilePalX.ExceptionHandler' CompilePalX.UpdateManager' CompilePalX.Compilers.UtilityProcess.ParticleManifest' CompilePalX.MainWindow' CompilePalX.CompilingManager
CompilePalX,ConfigItem,0,1,14,0,1,21,1,0,0,-1,0,6,,CompilePalX.Compilers.CustomProgram' CompilePalX.ParameterAdder' CompilePalX.CompileProcess' CompilePalX.FileInput' CompilePalX.ConfigurationManager' CompilePalX.MainWindow
CompilePalX,ConfigurationManager,5,13,0,3,8,285,57,0,0,0.23,10,6,CompilePalX.Compilers.BSPPack.BSPPack' CompilePalX.Compilers.CustomProcess' CompilePalX.Compilers.CompileExecutable' CompilePalX.Compilers.ShutdownProcess' CompilePalX.Compilers.NavProcess' CompilePalX.Compilers.CubemapProcess' CompilePalX.Compilers.UtilityProcess.UtilityProcess' CompilePalX.Compiling.CompilePalLogger' CompilePalX.CompileProcess' CompilePalX.ConfigItem,CompilePalX.ProcessAdder' CompilePalX.Configuration.OrderManager' CompilePalX.CompileProcess' CompilePalX.Compilers.CustomProcess' CompilePalX.MainWindow' CompilePalX.CompilingManager
CompilePalX,ParameterAdder,1,2,0,1,1,14,2,0,0,1,1,1,CompilePalX.ConfigItem,CompilePalX.MainWindow
CompilePalX,GameConfigurationManager,2,2,0,2,2,38,2,0,0,0,2,9,CompilePalX.GameConfiguration' CompilePalX.CompileContext,CompilePalX.CompilingManager' CompilePalX.AnalyticsManager' CompilePalX.Compilers.BSPPack.BSP' CompilePalX.Compilers.CompileExecutable' CompilePalX.Compilers.BSPPack.PakFile' CompilePalX.LaunchWindow' CompilePalX.ProgressManager' CompilePalX.MainWindow' CompilePalX.FileInput
CompilePalX,MainWindow,4,47,1,1,4,578,95,0,0,0.57,21,5,CompilePalX.Compilers.CustomProgram' CompilePalX.Compiling.CompilePalLogger' CompilePalX.Configuration.OrderManager' CompilePalX.ProcessAdder' CompilePalX.ExceptionHandler' CompilePalX.LaunchWindow' CompilePalX.InputDialog' CompilePalX.PersistenceManager' CompilePalX.RowDragHelper' CompilePalX.RowSwitchEventArgs' CompilePalX.UpdateManager' CompilePalX.AnalyticsManager' CompilePalX.CompileProcess' CompilePalX.CompilingManager' CompilePalX.ErrorFinder' CompilePalX.Error' CompilePalX.ProgressManager' CompilePalX.ConfigItem' CompilePalX.ConfigurationManager' CompilePalX.ParameterAdder' CompilePalX.GameConfigurationManager,CompilePalX.UpdateManager' CompilePalX.CompilingManager' CompilePalX.LaunchWindow' CompilePalX.Configuration.OrderManager' CompilePalX.ExceptionHandler
CompilePalX,ObservableCollectionExtension,0,2,0,0,2,15,4,0,0,-1,0,0,,
KV,sutil,0,2,0,0,2,18,5,0,0,-1,0,1,,KV.DataBlock
KV,KV,1,0,0,1,0,3,0,0,0,-1,0,1,,KV.DataBlock
KV,DataBlock,3,8,0,3,8,77,27,0,0,0.25,3,2,CompilePalX.sutil' KV.sutil' KV.KV,KV.FileData' CompilePalX.GameConfigurationParser
KV,FileData,1,1,0,1,1,8,1,0,0,0,1,1,KV.DataBlock,CompilePalX.GameConfigurationParser
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,5,25,5,0,17,236,42,0,0,0.76,0,1,,CompilePalX.CompileProcess
CompilePalX.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
CompilePalX.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
