Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,FinishedLaunching,The following statement contains a magic number: var Last = new DateTime (2010' 10' 7);
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,FinishedLaunching,The following statement contains a magic number: var Last = new DateTime (2010' 10' 7);
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,FinishedLaunching,The following statement contains a magic number: var Last = new DateTime (2010' 10' 7);
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,FinishedLaunching,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (5' 0)
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,CreateRoot,The following statement contains a magic number: return new RootElement ("Settings") {  				new Section (){  					new BooleanElement ("Airplane Mode"' false)'  					new RootElement ("Notifications"' 0' 0) {  						new Section (null' "Turn off Notifications to disable Sounds\n" +  							     "Alerts and Home Screen Badges for the\napplications below."){  							new BooleanElement ("Notifications"' false)  						}  					}}'  				new Section (){  					CreateSoundSection ()'  					new RootElement ("Brightness"){  						new Section (){  							new FloatElement (null' null' 0.5f)'  							new BooleanElement ("Auto-brightness"' false)'  						}  					}'  					new RootElement ("Wallpaper"){  						new Section (){  							new ImageElement (null)'  							new ImageElement (null)'  							new ImageElement (null)  						}  					}  				}'  				new Section () {  					new EntryElement ("Login"' "Your login name"' null)  					{  						EnablesReturnKeyAutomatically = true'  						AlignEntryWithAllSections = true'  					}'  					new EntryElement ("Password"' "Your password"' null' true)  					{  						EnablesReturnKeyAutomatically = true'  						AlignEntryWithAllSections = true'  					}'  					new DateElement ("Select Date"' DateTime.Now)'  					new TimeElement ("Select Time"' DateTime.Now)'  				}'  				new Section () {  					new EntryElement ("Another Field"' "Aligns with above fields"' null)  					{  						AlignEntryWithAllSections = true'  					}'  				}'  				new Section () {  					CreateGeneralSection ()'		  					//new RootElement ("Mail' Contacts' Calendars")'  					//new RootElement ("Phone")'  					//new RootElement ("Safari")'  					//new RootElement ("Messages")'  					//new RootElement ("iPod")'  					//new RootElement ("Photos")'  					//new RootElement ("Store")'   				}'  				new Section () {  					new HtmlElement ("About"' "http://monotouch.net")'  					new MultilineElement ("Remember to eat\nfruits and vegetables\nevery day")  				}  			};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,CreateSoundSection,The following statement contains a magic number: return new RootElement ("Sounds"){  				new Section ("Silent") {  					new BooleanElement ("Vibrate"' true)'  				}'  				new Section ("Ring") {  					new BooleanElement ("Vibrate"' true)'  					new FloatElement (null' null' 0.8f)'  					new RootElement ("Ringtone"' new RadioGroup (0)){  						new Section ("Custom"){  							new RadioElement ("Circus Music")'  							new RadioElement ("True Blood")'  						}'  						new Section ("Standard"){  							from n in "Marimba'Alarm'Ascending'Bark'Xylophone".Split (''')  								select (Element) new RadioElement (n)  						}  					}'  					new RootElement ("New Text Message"' new RadioGroup (3)){  						new Section (){  							from n in "None'Tri-tone'Chime'Glass'Horn'Bell'Eletronic".Split (''')  								select (Element) new RadioElement (n)  						}  					}'  					new BooleanElement ("New Voice Mail"' false)'  					new BooleanElement ("New Mail"' false)'  					new BooleanElement ("Sent Mail"' true)'  					new BooleanElement ("Calendar Alerts"' true)'  					new BooleanElement ("Lock Sounds"' true)'  					new BooleanElement ("Keyboard Clicks"' false)  				}  			};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,CreateSoundSection,The following statement contains a magic number: return new RootElement ("Sounds"){  				new Section ("Silent") {  					new BooleanElement ("Vibrate"' true)'  				}'  				new Section ("Ring") {  					new BooleanElement ("Vibrate"' true)'  					new FloatElement (null' null' 0.8f)'  					new RootElement ("Ringtone"' new RadioGroup (0)){  						new Section ("Custom"){  							new RadioElement ("Circus Music")'  							new RadioElement ("True Blood")'  						}'  						new Section ("Standard"){  							from n in "Marimba'Alarm'Ascending'Bark'Xylophone".Split (''')  								select (Element) new RadioElement (n)  						}  					}'  					new RootElement ("New Text Message"' new RadioGroup (3)){  						new Section (){  							from n in "None'Tri-tone'Chime'Glass'Horn'Bell'Eletronic".Split (''')  								select (Element) new RadioElement (n)  						}  					}'  					new BooleanElement ("New Voice Mail"' false)'  					new BooleanElement ("New Mail"' false)'  					new BooleanElement ("Sent Mail"' true)'  					new BooleanElement ("Calendar Alerts"' true)'  					new BooleanElement ("Lock Sounds"' true)'  					new BooleanElement ("Keyboard Clicks"' false)  				}  			};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,CreateGeneralSection,The following statement contains a magic number: return new RootElement ("General") {  				new Section (){  					new RootElement ("About"){  						new Section ("My Phone") {  							new RootElement ("Network"' new RadioGroup (null' 0)) {  								new Section (){  									new RadioElement ("My First Network")'  									new RadioElement ("Second Network")'  								}  							}'  							new StringElement ("Songs"' "23")'  							new StringElement ("Videos"' "3")'  							new StringElement ("Photos"' "24")'  							new StringElement ("Applications"' "50")'  							new StringElement ("Capacity"' "14.6GB")'  							new StringElement ("Available"' "12.8GB")'  							new StringElement ("Version"' "3.0 (FOOBAR)")'  							new StringElement ("Carrier"' "My Carrier")'  							new StringElement ("Serial Number"' "555-3434")'  							new StringElement ("Model"' "The")'  							new StringElement ("Wi-Fi Address"' "11:22:33:44:55:66")'  							new StringElement ("Bluetooth"' "aa:bb:cc:dd:ee:ff:00")'  						}'  						new Section () {  							new HtmlElement ("Monologue"' "http://www.go-mono.com/monologue")'  						}  					}'  					new RootElement ("Usage"){  						new Section ("Time since last full charge"){  							new StringElement ("Usage"' "0 minutes")'  							new StringElement ("Standby"' "0 minutes")'  						}'  						new Section ("Call time") {  							new StringElement ("Current Period"' "4 days' 21 hours")'  							new StringElement ("Lifetime"' "7 days' 20 hours")  						}'  						new Section ("Celullar Network Data"){  							new StringElement ("Sent"' "10 bytes")'  							new StringElement ("Received"' "30 TB")'  						}'  						new Section (null' "Last Reset: 1/1/08 4:44pm"){  							new StringElement ("Reset Statistics"){  								Alignment = UITextAlignment.Center  							}  						}  					}  				}'  				new Section (){  					new RootElement ("Network"){  						new Section (null' "Using 3G loads data faster\nand burns the battery"){  							new BooleanElement ("Enable 3G"' true)  						}'  						new Section (null' "Turn this on if you are Donald Trump"){  							new BooleanElement ("Data Roaming"' false)'  						}'  						new Section (){  							new RootElement ("VPN"' 0' 0){  								new Section (){  									new BooleanElement ("VPN"' false)'  								}'  								new Section ("Choose a configuration"){  									new StringElement ("Add VPN Configuration")  								}  							}  						}  					}'  					new RootElement ("Bluetooth"' 0' 0){  						new Section (){  							new BooleanElement ("Bluetooth"' false)  						}  					}'  					new BooleanElement ("Location Services"' true)'  				}'  				new Section (){  					new RootElement ("Auto-Lock"' new RadioGroup (0)){  						new Section (){  							new RadioElement ("1 Minute")'  							new RadioElement ("2 Minutes")'  							new RadioElement ("3 Minutes")'  							new RadioElement ("4 Minutes")'  							new RadioElement ("5 Minutes")'  							new RadioElement ("Never")'  						}  					}'  					// Can be implemented with StringElement + Tapped' but makes sample larger  					// new StringElement ("Passcode lock")'  					new BooleanElement ("Restrictions"' false)'  				}'  				new Section () {  					new RootElement ("Home"' new RadioGroup (2)){  						new Section ("Double-click the Home Button for:"){  							new RadioElement ("Home")'  							new RadioElement ("Search")'  							new RadioElement ("Phone favorites")'  							new RadioElement ("Camera")'  							new RadioElement ("iPod")'  						}'  						new Section (null' "When playing music' show iPod controls"){  							new BooleanElement ("iPod Controls"' true)'  						}  						// Missing feature: sortable list of data  						// SearchResults  					}'  					new RootElement ("Date & Time"){  						new Section (){  							new BooleanElement ("24-Hour Time"' false)'  						}'  						new Section (){  							new BooleanElement ("Set Automatically"' false)'  							// TimeZone: Can be implemented with string + tapped event  							// SetTime: Can be imeplemeneted with String + Tapped Event  						}  					}'  					new RootElement ("Keyboard"){  						new Section (null' "Double tapping the space bar will\n" +  							"insert a period followed by a space"){  							new BooleanElement ("Auto-Correction"' true)'  							new BooleanElement ("Auto-Capitalization"' true)'  							new BooleanElement ("Enable Caps Lock"' false)'  							new BooleanElement ("\".\" Shortcut"' true)'  						}'  						new Section (){  							new RootElement ("International Keyboards"' new Group ("kbd")){  								new Section ("Using Checkboxes"){  									new CheckboxElement ("English"' true' "kbd")'  									new CheckboxElement ("Spanish"' false' "kbd")'  									new CheckboxElement ("French"' false' "kbd")'  								}'  								new Section ("Using BooleanElement"){  									new BooleanElement ("Portuguese"' true' "kbd")'  									new BooleanElement ("German"' false' "kbd")'  								}'  								new Section ("Or mixing them"){  									new BooleanElement ("Italian"' true' "kbd")'  									new CheckboxElement ("Czech"' true' "kbd")'  								}  							}  						}  					}  				}  			};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoReflectionApi,The following statement contains a magic number: settings = new Settings () {  					AccountEnabled = true'  					Login = "postmater@localhost.com"'  					TimeSamples = new TimeSettings () {  						Appointment = DateTime.Now'  						Birthday = new DateTime (1980' 6' 24)'  						Alarm = new DateTime (2000' 1' 1' 7' 30' 0' 0)  					}'  					FavoriteType = TypeCode.Int32'  					Top = image'  					Middle = image'  					Bottom = image'  					ListOfString = new List<string> () { "One"' "Two"' "Three" }  				};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoReflectionApi,The following statement contains a magic number: settings = new Settings () {  					AccountEnabled = true'  					Login = "postmater@localhost.com"'  					TimeSamples = new TimeSettings () {  						Appointment = DateTime.Now'  						Birthday = new DateTime (1980' 6' 24)'  						Alarm = new DateTime (2000' 1' 1' 7' 30' 0' 0)  					}'  					FavoriteType = TypeCode.Int32'  					Top = image'  					Middle = image'  					Bottom = image'  					ListOfString = new List<string> () { "One"' "Two"' "Three" }  				};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoReflectionApi,The following statement contains a magic number: settings = new Settings () {  					AccountEnabled = true'  					Login = "postmater@localhost.com"'  					TimeSamples = new TimeSettings () {  						Appointment = DateTime.Now'  						Birthday = new DateTime (1980' 6' 24)'  						Alarm = new DateTime (2000' 1' 1' 7' 30' 0' 0)  					}'  					FavoriteType = TypeCode.Int32'  					Top = image'  					Middle = image'  					Bottom = image'  					ListOfString = new List<string> () { "One"' "Two"' "Three" }  				};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoReflectionApi,The following statement contains a magic number: settings = new Settings () {  					AccountEnabled = true'  					Login = "postmater@localhost.com"'  					TimeSamples = new TimeSettings () {  						Appointment = DateTime.Now'  						Birthday = new DateTime (1980' 6' 24)'  						Alarm = new DateTime (2000' 1' 1' 7' 30' 0' 0)  					}'  					FavoriteType = TypeCode.Int32'  					Top = image'  					Middle = image'  					Bottom = image'  					ListOfString = new List<string> () { "One"' "Two"' "Three" }  				};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoReflectionApi,The following statement contains a magic number: settings = new Settings () {  					AccountEnabled = true'  					Login = "postmater@localhost.com"'  					TimeSamples = new TimeSettings () {  						Appointment = DateTime.Now'  						Birthday = new DateTime (1980' 6' 24)'  						Alarm = new DateTime (2000' 1' 1' 7' 30' 0' 0)  					}'  					FavoriteType = TypeCode.Int32'  					Top = image'  					Middle = image'  					Bottom = image'  					ListOfString = new List<string> () { "One"' "Two"' "Three" }  				};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoReflectionApi,The following statement contains a magic number: settings = new Settings () {  					AccountEnabled = true'  					Login = "postmater@localhost.com"'  					TimeSamples = new TimeSettings () {  						Appointment = DateTime.Now'  						Birthday = new DateTime (1980' 6' 24)'  						Alarm = new DateTime (2000' 1' 1' 7' 30' 0' 0)  					}'  					FavoriteType = TypeCode.Int32'  					Top = image'  					Middle = image'  					Bottom = image'  					ListOfString = new List<string> () { "One"' "Two"' "Three" }  				};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,RemoveSection,The following statement contains a magic number: demoRoot.Count == 2
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoDate,The following statement contains a magic number: var badgeSection = new Section ("Basic Badge Properties"){  				new BadgeElement (badgeImage' "New Movie Day") {  					Font = UIFont.FromName ("Helvetica"' 36f)  				}'  				new BadgeElement (badgeImage' "Valentine's Day")'  				  				new BadgeElement (badgeImage' longString) {  					Lines = 3'  					Font = UIFont.FromName ("Helvetica"' 12f)  				}  			};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoDate,The following statement contains a magic number: var badgeSection = new Section ("Basic Badge Properties"){  				new BadgeElement (badgeImage' "New Movie Day") {  					Font = UIFont.FromName ("Helvetica"' 36f)  				}'  				new BadgeElement (badgeImage' "Valentine's Day")'  				  				new BadgeElement (badgeImage' longString) {  					Lines = 3'  					Font = UIFont.FromName ("Helvetica"' 12f)  				}  			};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoDate,The following statement contains a magic number: var badgeSection = new Section ("Basic Badge Properties"){  				new BadgeElement (badgeImage' "New Movie Day") {  					Font = UIFont.FromName ("Helvetica"' 36f)  				}'  				new BadgeElement (badgeImage' "Valentine's Day")'  				  				new BadgeElement (badgeImage' longString) {  					Lines = 3'  					Font = UIFont.FromName ("Helvetica"' 12f)  				}  			};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoDate,The following statement contains a magic number: var font = UIFont.FromName ("Helvetica"' 14f);
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoDate,The following statement contains a magic number: calendarSection.Add (new BadgeElement (BadgeElement.MakeCalendarBadge (badgeImage' date [0]' date [1])' date [2]){  					Font = font  				});
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoDate,The following statement contains a magic number: var messageSection = new Section ("Message Elements"){  				new MessageElement (msgSelected) {   					Sender = "Miguel de Icaza (mdeicaza.home@emailserver.com)"'   					Subject = "Re: [Gtk-sharp-list] Glib Timeout and other ways to handle idle"'  					Body = "Please bring friends' but make sure that you also bring eggs and bacon as we are running short of those for the coctails tonight"'  					Date = DateTime.Now - TimeSpan.FromHours (23)'  					NewFlag = true'  					MessageCount = 0  				}'  				new MessageElement (msgSelected) {   					Sender = "Nat Friedman (nfriedman.home@emailserver.com)"'   					Subject = "Pictures from Vietnam"'  					Body = "Hey dude' here are the pictures that I promised from Vietnam"'  					Date = new DateTime (2010' 10' 20)'  					NewFlag = false'  					MessageCount = 2  				}  			};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoDate,The following statement contains a magic number: var messageSection = new Section ("Message Elements"){  				new MessageElement (msgSelected) {   					Sender = "Miguel de Icaza (mdeicaza.home@emailserver.com)"'   					Subject = "Re: [Gtk-sharp-list] Glib Timeout and other ways to handle idle"'  					Body = "Please bring friends' but make sure that you also bring eggs and bacon as we are running short of those for the coctails tonight"'  					Date = DateTime.Now - TimeSpan.FromHours (23)'  					NewFlag = true'  					MessageCount = 0  				}'  				new MessageElement (msgSelected) {   					Sender = "Nat Friedman (nfriedman.home@emailserver.com)"'   					Subject = "Pictures from Vietnam"'  					Body = "Hey dude' here are the pictures that I promised from Vietnam"'  					Date = new DateTime (2010' 10' 20)'  					NewFlag = false'  					MessageCount = 2  				}  			};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoDate,The following statement contains a magic number: var messageSection = new Section ("Message Elements"){  				new MessageElement (msgSelected) {   					Sender = "Miguel de Icaza (mdeicaza.home@emailserver.com)"'   					Subject = "Re: [Gtk-sharp-list] Glib Timeout and other ways to handle idle"'  					Body = "Please bring friends' but make sure that you also bring eggs and bacon as we are running short of those for the coctails tonight"'  					Date = DateTime.Now - TimeSpan.FromHours (23)'  					NewFlag = true'  					MessageCount = 0  				}'  				new MessageElement (msgSelected) {   					Sender = "Nat Friedman (nfriedman.home@emailserver.com)"'   					Subject = "Pictures from Vietnam"'  					Body = "Hey dude' here are the pictures that I promised from Vietnam"'  					Date = new DateTime (2010' 10' 20)'  					NewFlag = false'  					MessageCount = 2  				}  			};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoDate,The following statement contains a magic number: var messageSection = new Section ("Message Elements"){  				new MessageElement (msgSelected) {   					Sender = "Miguel de Icaza (mdeicaza.home@emailserver.com)"'   					Subject = "Re: [Gtk-sharp-list] Glib Timeout and other ways to handle idle"'  					Body = "Please bring friends' but make sure that you also bring eggs and bacon as we are running short of those for the coctails tonight"'  					Date = DateTime.Now - TimeSpan.FromHours (23)'  					NewFlag = true'  					MessageCount = 0  				}'  				new MessageElement (msgSelected) {   					Sender = "Nat Friedman (nfriedman.home@emailserver.com)"'   					Subject = "Pictures from Vietnam"'  					Body = "Hey dude' here are the pictures that I promised from Vietnam"'  					Date = new DateTime (2010' 10' 20)'  					NewFlag = false'  					MessageCount = 2  				}  			};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoDate,The following statement contains a magic number: var messageSection = new Section ("Message Elements"){  				new MessageElement (msgSelected) {   					Sender = "Miguel de Icaza (mdeicaza.home@emailserver.com)"'   					Subject = "Re: [Gtk-sharp-list] Glib Timeout and other ways to handle idle"'  					Body = "Please bring friends' but make sure that you also bring eggs and bacon as we are running short of those for the coctails tonight"'  					Date = DateTime.Now - TimeSpan.FromHours (23)'  					NewFlag = true'  					MessageCount = 0  				}'  				new MessageElement (msgSelected) {   					Sender = "Nat Friedman (nfriedman.home@emailserver.com)"'   					Subject = "Pictures from Vietnam"'  					Body = "Hey dude' here are the pictures that I promised from Vietnam"'  					Date = new DateTime (2010' 10' 20)'  					NewFlag = false'  					MessageCount = 2  				}  			};
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoLoadMore,The following statement contains a magic number: loadMore.Add (new LoadMoreElement("Load More Elements..."' "Loading Elements..."' lme => {  				// Launch a thread to do some work  				ThreadPool.QueueUserWorkItem (delegate {  					  					// We just wait for 2 seconds.  					System.Threading.Thread.Sleep(2000);  				  					// Now make sure we invoke on the main thread the updates  					navigation.BeginInvokeOnMainThread(delegate {  						lme.Animating = false;  						loadMore.Insert(loadMore.Count - 1' new StringElement("Element " + (loadMore.Count + 1))'  				    		            new StringElement("Element " + (loadMore.Count + 2))'  				            		    new StringElement("Element " + (loadMore.Count + 3)));  					  					});  				});  				  			}' UIFont.BoldSystemFontOfSize(14.0f)' UIColor.Blue));
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoLoadMore,The following statement contains a magic number: loadMore.Add (new LoadMoreElement("Load More Elements..."' "Loading Elements..."' lme => {  				// Launch a thread to do some work  				ThreadPool.QueueUserWorkItem (delegate {  					  					// We just wait for 2 seconds.  					System.Threading.Thread.Sleep(2000);  				  					// Now make sure we invoke on the main thread the updates  					navigation.BeginInvokeOnMainThread(delegate {  						lme.Animating = false;  						loadMore.Insert(loadMore.Count - 1' new StringElement("Element " + (loadMore.Count + 1))'  				    		            new StringElement("Element " + (loadMore.Count + 2))'  				            		    new StringElement("Element " + (loadMore.Count + 3)));  					  					});  				});  				  			}' UIFont.BoldSystemFontOfSize(14.0f)' UIColor.Blue));
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoLoadMore,The following statement contains a magic number: loadMore.Add (new LoadMoreElement("Load More Elements..."' "Loading Elements..."' lme => {  				// Launch a thread to do some work  				ThreadPool.QueueUserWorkItem (delegate {  					  					// We just wait for 2 seconds.  					System.Threading.Thread.Sleep(2000);  				  					// Now make sure we invoke on the main thread the updates  					navigation.BeginInvokeOnMainThread(delegate {  						lme.Animating = false;  						loadMore.Insert(loadMore.Count - 1' new StringElement("Element " + (loadMore.Count + 1))'  				    		            new StringElement("Element " + (loadMore.Count + 2))'  				            		    new StringElement("Element " + (loadMore.Count + 3)));  					  					});  				});  				  			}' UIFont.BoldSystemFontOfSize(14.0f)' UIColor.Blue));
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoLoadMore,The following statement contains a magic number: loadMore.Add (new LoadMoreElement("Load More Elements..."' "Loading Elements..."' lme => {  				// Launch a thread to do some work  				ThreadPool.QueueUserWorkItem (delegate {  					  					// We just wait for 2 seconds.  					System.Threading.Thread.Sleep(2000);  				  					// Now make sure we invoke on the main thread the updates  					navigation.BeginInvokeOnMainThread(delegate {  						lme.Animating = false;  						loadMore.Insert(loadMore.Count - 1' new StringElement("Element " + (loadMore.Count + 1))'  				    		            new StringElement("Element " + (loadMore.Count + 2))'  				            		    new StringElement("Element " + (loadMore.Count + 3)));  					  					});  				});  				  			}' UIFont.BoldSystemFontOfSize(14.0f)' UIColor.Blue));
Magic Number,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoOwnerDrawnElement,The following statement contains a magic number: var root = new RootElement("Owner Drawn") {  				new Section() {  					new SampleOwnerDrawnElement("000 - "+SmallText' DateTime.Now' "David Black")'  					new SampleOwnerDrawnElement("001 - "+MediumText' DateTime.Now - TimeSpan.FromDays(1)' "Peter Brian Telescope")'  					new SampleOwnerDrawnElement("002 - "+LargeText' DateTime.Now - TimeSpan.FromDays(3)' "John Raw Vegitable")'  					new SampleOwnerDrawnElement("003 - "+SmallText' DateTime.Now - TimeSpan.FromDays(5)' "Tarquin Fintimlinbinwhinbimlim Bus Stop F'tang  F'tang Ole  Biscuit-Barrel")'  					new SampleOwnerDrawnElement("004 - "+WellINeverWhatAWhopperString' DateTime.Now - TimeSpan.FromDays(9)' "Kevin Phillips Bong")'  					new SampleOwnerDrawnElement("005 - "+LargeText' DateTime.Now - TimeSpan.FromDays(11)' "Alan Jones")'  					new SampleOwnerDrawnElement("006 - "+MediumText' DateTime.Now - TimeSpan.FromDays(32)' "Mrs Elsie Zzzzzzzzzzzzzzz")'  					new SampleOwnerDrawnElement("007 - "+SmallText' DateTime.Now - TimeSpan.FromDays(45)' "Jeanette Walker")'  					new SampleOwnerDrawnElement("008 - "+MediumText' DateTime.Now - TimeSpan.FromDays(99)' "Adrian  Blackpool Rock  Stoatgobblerk")'  					new SampleOwnerDrawnElement("009 - "+SmallText' DateTime.Now - TimeSpan.FromDays(123)' "Thomas Moo")'  				}  			};
