Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoTouch.Dialog,BindingContext,3,9,0,1,3,338,83,0,0,0,64,0,MonoTouch.Dialog.Element' MonoTouch.Dialog.BooleanElement' MonoTouch.Dialog.FloatElement' MonoTouch.Dialog.HtmlElement' MonoTouch.Dialog.StringElement' MonoTouch.Dialog.MultilineElement' MonoTouch.Dialog.RadioElement' MonoTouch.Dialog.CheckboxElement' MonoTouch.Dialog.ImageElement' MonoTouch.Dialog.EntryElement' MonoTouch.Dialog.DateTimeElement' MonoTouch.Dialog.DateElement' MonoTouch.Dialog.TimeElement' MonoTouch.Dialog.Section' MonoTouch.Dialog.RadioGroup' MonoTouch.Dialog.RootElement' MonoTouch.Dialog.EntryAttribute' MonoTouch.Dialog.DateAttribute' MonoTouch.Dialog.TimeAttribute' MonoTouch.Dialog.CheckboxAttribute' MonoTouch.Dialog.MultilineAttribute' MonoTouch.Dialog.HtmlAttribute' MonoTouch.Dialog.SkipAttribute' MonoTouch.Dialog.PasswordAttribute' MonoTouch.Dialog.AlignmentAttribute' MonoTouch.Dialog.RadioSelectionAttribute' MonoTouch.Dialog.OnTapAttribute' MonoTouch.Dialog.CaptionAttribute' MonoTouch.Dialog.SectionAttribute' MonoTouch.Dialog.RangeAttribute' MonoTouch.Dialog.MemberAndInstance' MonoTouch.Dialog.MemberRadioGroup' MonoTouch.Dialog.Element' MonoTouch.Dialog.BooleanElement' MonoTouch.Dialog.FloatElement' MonoTouch.Dialog.HtmlElement' MonoTouch.Dialog.StringElement' MonoTouch.Dialog.MultilineElement' MonoTouch.Dialog.RadioElement' MonoTouch.Dialog.CheckboxElement' MonoTouch.Dialog.ImageElement' MonoTouch.Dialog.EntryElement' MonoTouch.Dialog.DateTimeElement' MonoTouch.Dialog.DateElement' MonoTouch.Dialog.TimeElement' MonoTouch.Dialog.Section' MonoTouch.Dialog.RadioGroup' MonoTouch.Dialog.RootElement' MonoTouch.Dialog.EntryAttribute' MonoTouch.Dialog.DateAttribute' MonoTouch.Dialog.TimeAttribute' MonoTouch.Dialog.CheckboxAttribute' MonoTouch.Dialog.MultilineAttribute' MonoTouch.Dialog.HtmlAttribute' MonoTouch.Dialog.SkipAttribute' MonoTouch.Dialog.PasswordAttribute' MonoTouch.Dialog.AlignmentAttribute' MonoTouch.Dialog.RadioSelectionAttribute' MonoTouch.Dialog.OnTapAttribute' MonoTouch.Dialog.CaptionAttribute' MonoTouch.Dialog.SectionAttribute' MonoTouch.Dialog.RangeAttribute' MonoTouch.Dialog.MemberAndInstance' MonoTouch.Dialog.MemberRadioGroup,
MonoTouch.Dialog,MemberAndInstance,2,1,0,2,1,9,1,0,0,0,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,MemberRadioGroup,1,1,0,1,1,8,1,0,2,0,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,GraphicsUtil,0,3,0,0,3,54,3,0,0,-1,1,2,MonoTouch.Dialog.GraphicsUtil,MonoTouch.Dialog.MessageSummaryView' MonoTouch.Dialog.GlassButton
MonoTouch.Dialog,LoadMoreElement,7,8,7,2,6,144,14,0,1,0.5,7,0,MonoTouch.Dialog.Element' MonoTouch.Dialog.IElementSizing' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.Element' MonoTouch.Dialog.IElementSizing' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.LoadMoreElement,
MonoTouch.Dialog,MessageSummaryView,5,4,6,0,3,105,9,0,0,0.75,2,1,MonoTouch.Dialog.GraphicsUtil' MonoTouch.Dialog.GraphicsUtil,MonoTouch.Dialog.MessageElement
MonoTouch.Dialog,MessageElement,7,6,0,6,6,72,11,0,1,1,11,0,MonoTouch.Dialog.Element' MonoTouch.Dialog.IElementSizing' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.MessageSummaryView' MonoTouch.Dialog.MessageCell' MonoTouch.Dialog.Element' MonoTouch.Dialog.IElementSizing' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.MessageSummaryView' MonoTouch.Dialog.MessageElement' MonoTouch.Dialog.MessageCell,
MonoTouch.Dialog,MessageCell,1,3,0,0,3,22,3,0,0,0,0,1,,MonoTouch.Dialog.MessageElement
MonoTouch.Dialog,OwnerDrawnElement,0,5,2,0,5,117,6,2,1,-1,9,0,MonoTouch.Dialog.Element' MonoTouch.Dialog.IElementSizing' MonoTouch.Dialog.OwnerDrawnCell' MonoTouch.Dialog.OwnerDrawnCellView' MonoTouch.Dialog.Element' MonoTouch.Dialog.IElementSizing' MonoTouch.Dialog.OwnerDrawnElement' MonoTouch.Dialog.OwnerDrawnCell' MonoTouch.Dialog.OwnerDrawnCellView,
MonoTouch.Dialog,OwnerDrawnCell,1,3,1,0,3,41,3,0,0,0.67,0,1,,MonoTouch.Dialog.OwnerDrawnElement
MonoTouch.Dialog,OwnerDrawnCellView,1,3,1,0,3,30,3,0,0,1,0,1,,MonoTouch.Dialog.OwnerDrawnElement
MonoTouch.Dialog,ActivityElement,2,3,2,0,2,47,6,0,1,0.67,2,0,MonoTouch.Dialog.Element' MonoTouch.Dialog.Element,
MonoTouch.Dialog,BadgeElement,7,7,1,4,6,114,11,0,1,0.71,6,0,MonoTouch.Dialog.Element' MonoTouch.Dialog.IElementSizing' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.Element' MonoTouch.Dialog.IElementSizing' MonoTouch.Dialog.DialogViewController,
MonoTouch.Dialog,RefreshViewStatus,0,0,0,0,0,5,0,0,0,-1,0,0,,
MonoTouch.Dialog,Util,0,1,0,0,1,18,3,0,0,-1,0,0,,
MonoTouch.Dialog,SearchChangedEventArgs,0,1,1,0,1,7,1,0,0,-1,0,1,,MonoTouch.Dialog.DialogViewController
MonoTouch.Dialog,GlassButton,4,5,1,3,5,109,8,0,0,0,3,0,MonoTouch.Dialog.GraphicsUtil' MonoTouch.Dialog.GraphicsUtil' MonoTouch.Dialog.GlassButton,
MonoTouch.Dialog,LocalizationExtensions,0,1,0,0,1,12,2,0,0,-1,0,0,,
MonoTouch.Dialog,JsonElement,7,41,1,1,10,793,180,0,2,0.05,41,0,MonoTouch.Dialog.Element' MonoTouch.Dialog.BooleanElement' MonoTouch.Dialog.BooleanImageElement' MonoTouch.Dialog.HtmlElement' MonoTouch.Dialog.StringElement' MonoTouch.Dialog.StyledStringElement' MonoTouch.Dialog.StyledMultilineElement' MonoTouch.Dialog.MultilineElement' MonoTouch.Dialog.RadioElement' MonoTouch.Dialog.CheckboxElement' MonoTouch.Dialog.EntryElement' MonoTouch.Dialog.DateTimeElement' MonoTouch.Dialog.DateElement' MonoTouch.Dialog.TimeElement' MonoTouch.Dialog.Section' MonoTouch.Dialog.Group' MonoTouch.Dialog.RadioGroup' MonoTouch.Dialog.RootElement' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.ConnectionDelegate' MonoTouch.Dialog.Element' MonoTouch.Dialog.BooleanElement' MonoTouch.Dialog.BooleanImageElement' MonoTouch.Dialog.HtmlElement' MonoTouch.Dialog.StringElement' MonoTouch.Dialog.StyledStringElement' MonoTouch.Dialog.StyledMultilineElement' MonoTouch.Dialog.MultilineElement' MonoTouch.Dialog.RadioElement' MonoTouch.Dialog.CheckboxElement' MonoTouch.Dialog.EntryElement' MonoTouch.Dialog.DateTimeElement' MonoTouch.Dialog.DateElement' MonoTouch.Dialog.TimeElement' MonoTouch.Dialog.Section' MonoTouch.Dialog.Group' MonoTouch.Dialog.RadioGroup' MonoTouch.Dialog.RootElement' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.ConnectionDelegate,
MonoTouch.Dialog,ConnectionDelegate,2,5,0,0,5,28,5,0,0,0,0,1,,MonoTouch.Dialog.JsonElement
MonoTouch.Dialog.Utilities,IImageUpdated,0,1,0,0,0,3,1,1,0,-1,0,2,,MonoTouch.Dialog.StyledStringElement' MonoTouch.Dialog.Utilities.ImageLoader
MonoTouch.Dialog.Utilities,ImageLoader,11,14,0,2,5,279,30,0,0,0.14,5,1,MonoTouch.Dialog.Utilities.IImageUpdated' MonoTouch.Dialog.Utilities.LRUCache<TKey;TValue>' MonoTouch.Dialog.Utilities.IImageUpdated' MonoTouch.Dialog.Utilities.ImageLoader' MonoTouch.Dialog.Utilities.LRUCache<TKey;TValue>,MonoTouch.Dialog.StyledStringElement
MonoTouch.Dialog.Utilities,LRUCache<TKey;TValue>,7,5,0,0,4,102,8,0,0,0.6,0,1,,MonoTouch.Dialog.Utilities.ImageLoader
