Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: UIColor.FromRGB (36' 112' 216).SetColor ();
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: UIColor.FromRGB (36' 112' 216).SetColor ();
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: UIColor.FromRGB (36' 112' 216).SetColor ();
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: nfloat dateSize = ssize.Width + padright + 5;
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: label.DrawString (new CGRect (Bounds.Width-dateSize' 6' dateSize' 14)' SubjectFont' UILineBreakMode.Clip' UITextAlignment.Left);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: label.DrawString (new CGRect (Bounds.Width-dateSize' 6' dateSize' 14)' SubjectFont' UILineBreakMode.Clip' UITextAlignment.Left);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: const int offset = 33;
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: Sender.DrawString (new CGPoint (offset' 2)' (float)(bw-dateSize)' SenderFont' UILineBreakMode.TailTruncation);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: Subject.DrawString (new CGPoint (offset' 23)' (float)(bw-offset-boxWidth)' SubjectFont' UILineBreakMode.TailTruncation);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: Body.DrawString (new CGRect (offset' 40' bw-boxWidth' 34)' TextFont' UILineBreakMode.TailTruncation' UITextAlignment.Left);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: Body.DrawString (new CGRect (offset' 40' bw-boxWidth' 34)' TextFont' UILineBreakMode.TailTruncation' UITextAlignment.Left);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: ctx.AddEllipseInRect (new CGRect (10' 32' 12' 12));
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: ctx.AddEllipseInRect (new CGRect (10' 32' 12' 12));
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: ctx.AddEllipseInRect (new CGRect (10' 32' 12' 12));
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: ctx.AddEllipseInRect (new CGRect (10' 32' 12' 12));
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: ctx.DrawLinearGradient (gradient' new CGPoint (10' 32)' new CGPoint (22' 44)' CGGradientDrawingOptions.DrawsAfterEndLocation);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: ctx.DrawLinearGradient (gradient' new CGPoint (10' 32)' new CGPoint (22' 44)' CGGradientDrawingOptions.DrawsAfterEndLocation);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: ctx.DrawLinearGradient (gradient' new CGPoint (10' 32)' new CGPoint (22' 44)' CGGradientDrawingOptions.DrawsAfterEndLocation);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: ctx.DrawLinearGradient (gradient' new CGPoint (10' 32)' new CGPoint (22' 44)' CGGradientDrawingOptions.DrawsAfterEndLocation);
Magic Number,MonoTouch.Dialog,MessageElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,GetHeight,The following statement contains a magic number: return 78;
Magic Number,MonoTouch.Dialog,ActivityElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\ActivityElement.cs,GetCell,The following statement contains a magic number: indicator.Frame = new CGRect((sbounds.Width-vbounds.Width)/2' 12' vbounds.Width' vbounds.Height);
Magic Number,MonoTouch.Dialog,ActivityElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\ActivityElement.cs,GetCell,The following statement contains a magic number: indicator.Frame = new CGRect((sbounds.Width-vbounds.Width)/2' 12' vbounds.Width' vbounds.Height);
Magic Number,MonoTouch.Dialog,BadgeElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\ElementBadge.cs,GetHeight,The following statement contains a magic number: CGSize size = new CGSize (tableView.Bounds.Width - 40' nfloat.MaxValue);
Magic Number,MonoTouch.Dialog,BadgeElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\ElementBadge.cs,GetHeight,The following statement contains a magic number: nfloat height = Caption.StringSize (Font' size' LineBreakMode).Height + 10;
Magic Number,MonoTouch.Dialog,BadgeElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\ElementBadge.cs,GetHeight,The following statement contains a magic number: return (nfloat)Math.Max (height' 63);
Magic Number,MonoTouch.Dialog,BadgeElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\ElementBadge.cs,MakeCalendarBadge,The following statement contains a magic number: context.DrawImage (new CGRect (0' 0' 57' 57)' template.CGImage);
Magic Number,MonoTouch.Dialog,BadgeElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\ElementBadge.cs,MakeCalendarBadge,The following statement contains a magic number: context.DrawImage (new CGRect (0' 0' 57' 57)' template.CGImage);
Magic Number,MonoTouch.Dialog,BadgeElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\ElementBadge.cs,MakeCalendarBadge,The following statement contains a magic number: context.SelectFont ("Helvetica"' 10f' CGTextEncoding.MacRoman);
Magic Number,MonoTouch.Dialog,BadgeElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\ElementBadge.cs,MakeCalendarBadge,The following statement contains a magic number: context.ShowTextAtPoint ((57-width)/2' 46' smallText);
Magic Number,MonoTouch.Dialog,BadgeElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\ElementBadge.cs,MakeCalendarBadge,The following statement contains a magic number: context.ShowTextAtPoint ((57-width)/2' 46' smallText);
Magic Number,MonoTouch.Dialog,BadgeElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\ElementBadge.cs,MakeCalendarBadge,The following statement contains a magic number: context.ShowTextAtPoint ((57-width)/2' 46' smallText);
Magic Number,MonoTouch.Dialog,BadgeElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\ElementBadge.cs,MakeCalendarBadge,The following statement contains a magic number: context.SelectFont ("Helvetica-Bold"' 32' CGTextEncoding.MacRoman);
Magic Number,MonoTouch.Dialog,BadgeElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\ElementBadge.cs,MakeCalendarBadge,The following statement contains a magic number: context.ShowTextAtPoint ((57-width)/2' 9' bigText);
Magic Number,MonoTouch.Dialog,BadgeElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\ElementBadge.cs,MakeCalendarBadge,The following statement contains a magic number: context.ShowTextAtPoint ((57-width)/2' 9' bigText);
Magic Number,MonoTouch.Dialog,BadgeElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\ElementBadge.cs,MakeCalendarBadge,The following statement contains a magic number: context.ShowTextAtPoint ((57-width)/2' 9' bigText);
Magic Number,MonoTouch.Dialog,GlassButton,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\GlassButton.cs,GlassButton,The following statement contains a magic number: NormalColor = new UIColor (0.55f' 0.04f' 0.02f' 1);
Magic Number,MonoTouch.Dialog,GlassButton,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\GlassButton.cs,GlassButton,The following statement contains a magic number: NormalColor = new UIColor (0.55f' 0.04f' 0.02f' 1);
Magic Number,MonoTouch.Dialog,GlassButton,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\GlassButton.cs,GlassButton,The following statement contains a magic number: NormalColor = new UIColor (0.55f' 0.04f' 0.02f' 1);
Magic Number,MonoTouch.Dialog,GlassButton,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\GlassButton.cs,Draw,The following statement contains a magic number: container = GraphicsUtil.MakeRoundedRectPath (bounds' 14);
Magic Number,MonoTouch.Dialog,GlassButton,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\GlassButton.cs,Draw,The following statement contains a magic number: container = GraphicsUtil.MakeRoundedRectPath (bounds.Inset (1' 1)' 13);
Magic Number,MonoTouch.Dialog,GlassButton,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\GlassButton.cs,Draw,The following statement contains a magic number: var nb = bounds.Inset (4' 4);
Magic Number,MonoTouch.Dialog,GlassButton,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\GlassButton.cs,Draw,The following statement contains a magic number: var nb = bounds.Inset (4' 4);
Magic Number,MonoTouch.Dialog,GlassButton,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\GlassButton.cs,Draw,The following statement contains a magic number: container = GraphicsUtil.MakeRoundedRectPath (nb' 10);
Magic Number,MonoTouch.Dialog,GlassButton,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\GlassButton.cs,Draw,The following statement contains a magic number: context.SetLineWidth (2);
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,StartSpinner,The following statement contains a magic number: var spinner = new UIActivityIndicatorView (new CGRect (cvb.Width-CSIZE/2' (cvb.Height-CSIZE)/2' CSIZE' CSIZE)) {  				Tag = SPINNER_TAG'  				ActivityIndicatorViewStyle = UIActivityIndicatorViewStyle.Gray'  			};
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,StartSpinner,The following statement contains a magic number: var spinner = new UIActivityIndicatorView (new CGRect (cvb.Width-CSIZE/2' (cvb.Height-CSIZE)/2' CSIZE' CSIZE)) {  				Tag = SPINNER_TAG'  				ActivityIndicatorViewStyle = UIActivityIndicatorViewStyle.Gray'  			};
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,Selected,The following statement contains a magic number: var request = new NSUrlRequest (new NSUrl (Url)' NSUrlRequestCachePolicy.UseProtocolCachePolicy' 60);
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ExpandPath,The following statement contains a magic number: return Path.Combine (bundlePath' path.Substring (2));
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,FromHex,The following statement contains a magic number: return c-'a'+10;
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,FromHex,The following statement contains a magic number: return c-'A'+10;
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ParseColor,The following statement contains a magic number: g = FromHex (text [2]);
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ParseColor,The following statement contains a magic number: b = FromHex (text [3]);
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ParseColor,The following statement contains a magic number: a = tl == 5 ? FromHex (text [4]) : 15;
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ParseColor,The following statement contains a magic number: a = tl == 5 ? FromHex (text [4]) : 15;
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ParseColor,The following statement contains a magic number: a = tl == 5 ? FromHex (text [4]) : 15;
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ParseColor,The following statement contains a magic number: r = r << 4 | r;
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ParseColor,The following statement contains a magic number: g = g << 4 | g;
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ParseColor,The following statement contains a magic number: b = b << 4 | b;
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ParseColor,The following statement contains a magic number: a = a << 4 | a;
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ParseColor,The following statement contains a magic number: tl == 4 || tl == 5
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ParseColor,The following statement contains a magic number: tl == 4 || tl == 5
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ToFont,The following statement contains a magic number: fsize = UIFont.SystemFontOfSize (12).PointSize;
Magic Number,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ToFont,The following statement contains a magic number: return UIFont.SystemFontOfSize (12);
Magic Number,MonoTouch.Dialog.Utilities,ImageLoader,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\ImageLoader.cs,hex,The following statement contains a magic number: v < 10
Magic Number,MonoTouch.Dialog.Utilities,ImageLoader,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\ImageLoader.cs,hex,The following statement contains a magic number: return 'a' + v-10;
Magic Number,MonoTouch.Dialog.Utilities,ImageLoader,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\ImageLoader.cs,md5,The following statement contains a magic number: var ret = new char [32];
Magic Number,MonoTouch.Dialog.Utilities,ImageLoader,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\ImageLoader.cs,md5,The following statement contains a magic number: ret [i*2] = (char)hex (bytes [i] >> 4);
Magic Number,MonoTouch.Dialog.Utilities,ImageLoader,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\ImageLoader.cs,md5,The following statement contains a magic number: ret [i*2] = (char)hex (bytes [i] >> 4);
Magic Number,MonoTouch.Dialog.Utilities,ImageLoader,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\ImageLoader.cs,md5,The following statement contains a magic number: ret [i*2+1] = (char)hex (bytes [i] & 0xf);
Magic Number,MonoTouch.Dialog.Utilities,ImageLoader,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\ImageLoader.cs,md5,The following statement contains a magic number: i < 16
Magic Number,MonoTouch.Dialog.Utilities,ImageLoader,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\ImageLoader.cs,DefaultRequestImage,The following statement contains a magic number: DefaultLoader = new ImageLoader (50' 4*1024*1024);
Magic Number,MonoTouch.Dialog.Utilities,ImageLoader,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\ImageLoader.cs,DefaultRequestImage,The following statement contains a magic number: DefaultLoader = new ImageLoader (50' 4*1024*1024);
Magic Number,MonoTouch.Dialog.Utilities,ImageLoader,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\ImageLoader.cs,DefaultRequestImage,The following statement contains a magic number: DefaultLoader = new ImageLoader (50' 4*1024*1024);
Magic Number,MonoTouch.Dialog.Utilities,ImageLoader,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\ImageLoader.cs,DefaultRequestImage,The following statement contains a magic number: DefaultLoader = new ImageLoader (50' 4*1024*1024);
Magic Number,MonoTouch.Dialog.Utilities,ImageLoader,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\ImageLoader.cs,QueueRequest,The following statement contains a magic number: var slot = new List<IImageUpdated> (4);
Magic Number,MonoTouch.Dialog.Utilities,ImageLoader,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\ImageLoader.cs,Download,The following statement contains a magic number: var req = new NSUrlRequest (new NSUrl (uri.AbsoluteUri.ToString ())' NSUrlRequestCachePolicy.UseProtocolCachePolicy' 120);
Missing Default,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ToAccessory,The following switch statement is missing a default case: switch (accesory){  			case "checkmark": return UITableViewCellAccessory.Checkmark;  			case "detail-disclosure": return UITableViewCellAccessory.DetailDisclosureButton;  			case "disclosure-indicator": return UITableViewCellAccessory.DisclosureIndicator;  			}
