Project,Namespace,Ca types,Ce types
Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts,Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Content.Metadata.MetadataSerializer' Xemio.GameLibrary.Content.Layouts.Generation.LayoutGenerator' Xemio.GameLibrary.Entities.Components.TransformComponentSerializer' Xemio.GameLibrary.Entities.EntitySerializer' Xemio.GameLibrary.Content.Layouts.Migration.DynamicPersistenceLayout<T>' Xemio.GameLibrary.Content.Layouts.Primitives.FloatElement' Xemio.GameLibrary.Content.Layouts.Primitives.CharElement' Xemio.GameLibrary.Content.Layouts.Collections.ArrayElement<T>' Xemio.GameLibrary.Content.Layouts.Primitives.DoubleElement' Xemio.GameLibrary.Content.Layouts.Primitives.TypeElement' Xemio.GameLibrary.Content.Layouts.Primitives.BooleanElement' Xemio.GameLibrary.Content.Layouts.Primitives.IntegerElement' Xemio.GameLibrary.Content.Layouts.Link.LinkableElement<TKey;TValue>' Xemio.GameLibrary.Content.Layouts.Primitives.ByteElement' Xemio.GameLibrary.Content.Layouts.Primitives.GuidElement' Xemio.GameLibrary.Content.Layouts.Collections.CollectionBaseElement<TElement>' Xemio.GameLibrary.Content.Layouts.Primitives.LongElement' Xemio.GameLibrary.Content.Layouts.Primitives.RectangleElement' Xemio.GameLibrary.Content.Layouts.Primitives.StringElement' Xemio.GameLibrary.Content.Layouts.References.ReferenceElement' Xemio.GameLibrary.Content.Layouts.Primitives.Vector2Element' Xemio.GameLibrary.Content.Layouts.Primitives.ShortElement' Xemio.GameLibrary.Content.Layouts.References.DerivableReferenceElement,Xemio.GameLibrary.Common.Collections.Cache<TKey;TValue>' Xemio.GameLibrary.Common.Link.ManuallyLinkedAttribute' Xemio.GameLibrary.Content.Serializer<T>' Xemio.GameLibrary.Content.Layouts.Generation.LayoutGenerator' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Content.Formats.IFormatWriter' Xemio.GameLibrary.Common.PropertyHelper' Xemio.GameLibrary.Common.Link.ILinkable' Xemio.GameLibrary.Content.Exceptions.GuidNotFoundException' Xemio.GameLibrary.Content.Layouts.Exceptions.ReferenceNotFoundException' Xemio.GameLibrary.Content.Layouts.Primitives.BooleanElement' Xemio.GameLibrary.Content.Layouts.Primitives.ByteElement' Xemio.GameLibrary.Content.Layouts.Primitives.CharElement' Xemio.GameLibrary.Content.Layouts.Primitives.DoubleElement' Xemio.GameLibrary.Content.Layouts.Primitives.FloatElement' Xemio.GameLibrary.Content.Layouts.Primitives.GuidElement' Xemio.GameLibrary.Content.Layouts.Primitives.IntegerElement' Xemio.GameLibrary.Content.Layouts.Primitives.LongElement' Xemio.GameLibrary.Content.Layouts.Primitives.RectangleElement' Xemio.GameLibrary.Content.Layouts.Primitives.ShortElement' Xemio.GameLibrary.Content.Layouts.Primitives.StringElement' Xemio.GameLibrary.Content.Layouts.Primitives.Vector2Element' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.Layouts.Collections.ArrayElement<T>' Xemio.GameLibrary.Content.Layouts.Collections.DerivableCollectionElement<TElement>' Xemio.GameLibrary.Content.Layouts.Collections.CollectionWithDerivableChildrenElement<TElement>' Xemio.GameLibrary.Content.Layouts.Collections.CollectionElement<TElement>' Xemio.GameLibrary.Content.Layouts.Collections.DerivableCollectionWithDerivableChildrenElement<TElement>' Xemio.GameLibrary.Content.Layouts.Collections.DerivableScope' Xemio.GameLibrary.Content.Layouts.Link.LinkableElement<TKey;TValue>' Xemio.GameLibrary.Content.Layouts.References.ReferenceElement' Xemio.GameLibrary.Content.Layouts.References.DerivableReferenceElement' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Math.Rectangle' Xemio.GameLibrary.Math.Vector2
Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.Generation,Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Network.Packages.Package' Xemio.GameLibrary.Entities.Components.EntityComponent' Xemio.GameLibrary.Entities.Components.TransformComponent' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer,Xemio.GameLibrary.Common.Collections.IComputationProvider' Xemio.GameLibrary.Common.Reflection' Xemio.GameLibrary.Common.Link.ILinkable' Xemio.GameLibrary.Content.Layouts.Primitives.TypeElement' Xemio.GameLibrary.Content.Layouts.Primitives.BooleanElement' Xemio.GameLibrary.Content.Layouts.Primitives.ByteElement' Xemio.GameLibrary.Content.Layouts.Primitives.CharElement' Xemio.GameLibrary.Content.Layouts.Primitives.DoubleElement' Xemio.GameLibrary.Content.Layouts.Primitives.FloatElement' Xemio.GameLibrary.Content.Layouts.Primitives.GuidElement' Xemio.GameLibrary.Content.Layouts.Primitives.IntegerElement' Xemio.GameLibrary.Content.Layouts.Primitives.LongElement' Xemio.GameLibrary.Content.Layouts.Primitives.RectangleElement' Xemio.GameLibrary.Content.Layouts.Primitives.ShortElement' Xemio.GameLibrary.Content.Layouts.Primitives.StringElement' Xemio.GameLibrary.Content.Layouts.Primitives.Vector2Element' Xemio.GameLibrary.Content.Layouts.Collections.ArrayElement<T>' Xemio.GameLibrary.Content.Layouts.Collections.DerivableCollectionElement<TElement>' Xemio.GameLibrary.Content.Layouts.Collections.CollectionWithDerivableChildrenElement<TElement>' Xemio.GameLibrary.Content.Layouts.Collections.CollectionElement<TElement>' Xemio.GameLibrary.Content.Layouts.Collections.DerivableCollectionWithDerivableChildrenElement<TElement>' Xemio.GameLibrary.Content.Layouts.IElementContainer' Xemio.GameLibrary.Content.Layouts.ILayoutElement' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.Layouts.Link.LinkableElement<TKey;TValue>' Xemio.GameLibrary.Content.Layouts.References.ReferenceElement' Xemio.GameLibrary.Content.Layouts.References.DerivableReferenceElement' Xemio.GameLibrary.Math.Rectangle' Xemio.GameLibrary.Math.Vector2
Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.Link,Xemio.GameLibrary.Content.Layouts.Generation.LayoutGenerator' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>,Xemio.GameLibrary.Common.Reflection' Xemio.GameLibrary.Common.PropertyHelper' Xemio.GameLibrary.Common.Link.ILinkable' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Content.Layouts.BaseElement' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Content.Formats.IFormatWriter' Xemio.GameLibrary.Plugins.Implementations.IImplementationManager
Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.Migration,,Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.Formats.IFormatReader
Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.References,Xemio.GameLibrary.Content.Layouts.Generation.LayoutGenerator' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>,Xemio.GameLibrary.Common.PropertyHelper' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Content.Layouts.BaseElement' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Content.Formats.IFormatWriter
Xemio.GameLibrary,Xemio.GameLibrary.Content.Metadata,Xemio.GameLibrary.Content.ContentManager,Xemio.GameLibrary.Content.Serializer<T>' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Content.Formats.IFormatWriter
Xemio.GameLibrary,Xemio.GameLibrary.Content.Serialization,,Xemio.GameLibrary.Content.Serializer<T>' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Content.Formats.IFormatWriter' Xemio.GameLibrary.Math.Vector2
Xemio.GameLibrary,Xemio.GameLibrary,Xemio.GameLibrary.Components.ComponentCatalog' Xemio.GameLibrary.Content.Loading.BatchedContentLoader' Xemio.GameLibrary.Content.Caching.ContentCache' Xemio.GameLibrary.Content.Layouts.Collections.CollectionBaseElement<TElement>' Xemio.GameLibrary.Content.Compressor' Xemio.GameLibrary.Content.Loading.ContentLoader' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Content.Layouts.Link.LinkableElement<TKey;TValue>' Xemio.GameLibrary.Content.Layouts.References.DerivableReferenceElement' Xemio.GameLibrary.Game.Scenes.SceneContainer' Xemio.GameLibrary.Input.Adapters.BaseInputAdapter' Xemio.GameLibrary.Input.PlayerInput' Xemio.GameLibrary.Network.Dispatchers.ClientOutputQueue' Xemio.GameLibrary.Common.Parser.StringParser' Xemio.GameLibrary.Network.Dispatchers.ServerOutputQueue' Xemio.GameLibrary.Game.Scenes.Transitions.SlideTransition' Xemio.GameLibrary.Content.ContentReader<T>' Xemio.GameLibrary.Content.Serializer<T>' Xemio.GameLibrary.Content.ContentWriter<T>' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Dispatchers.ClientPackageDispatcher' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Rendering.Initialization.NamedInitializer' Xemio.GameLibrary.Network.Protocols.ProtocolFactory' Xemio.GameLibrary.Game.GameLoop' Xemio.GameLibrary.Game.Timing.GameTime' Xemio.GameLibrary.Rendering.Fonts.SpriteFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFontRasterizer' Xemio.GameLibrary.Game.Scenes.SceneManager' Xemio.GameLibrary.Network.Dispatchers.ServerPackageDispatcher' Xemio.GameLibrary.Network.Protocols.Streamed.BufferedSerializer' Xemio.GameLibrary.Network.Server' Xemio.GameLibrary.Input.Adapters.MouseAdapter' Xemio.GameLibrary.Script.ScriptCompiler' Xemio.GameLibrary.Events.Handles.HandleObserver' Xemio.GameLibrary.Script.ScriptExecutor' Xemio.GameLibrary.Input.InputManager' Xemio.GameLibrary.Content.Layouts.References.ReferenceElement' Xemio.GameLibrary.Input.Adapters.KeyboardAdapter' Xemio.GameLibrary.Game.Scenes.Scene' Xemio.GameLibrary.Game.Scenes.Transitions.FadeTransition' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Content.FileSystem.Extendable.ExtendableFileSystem' Xemio.GameLibrary.Localization.LocalizationManager' Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Game.Scenes.Transitions.TransitionScene' Xemio.GameLibrary.Script.DynamicScriptLoader' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>,Xemio.GameLibrary.Config.Fluently' Xemio.GameLibrary.Content.FileSystem.Disk.DiskFileSystem' Xemio.GameLibrary.Content.Formats.Format' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog' Xemio.GameLibrary.Config.FluentConfiguration' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.Config.Installation.IInstaller' Xemio.GameLibrary.Config.Validation.ValidationManager' Xemio.GameLibrary.Config.Validation.ValidationScope' Xemio.GameLibrary.Config.Dependencies.DependencyManager' Xemio.GameLibrary.Logging.Logger' Xemio.GameLibrary.Logging.LogManager
Xemio.GameLibrary,Xemio.GameLibrary.Common.Collections.DictionaryActions,Xemio.GameLibrary.Common.Collections.ProtectedDictionary<TKey;TValue>,
Xemio.GameLibrary,Xemio.GameLibrary.Common.Collections.ListActions,Xemio.GameLibrary.Common.Collections.ProtectedList<T>,
Xemio.GameLibrary,Xemio.GameLibrary.Components.Attributes,Xemio.GameLibrary.Content.FileSystem.IFileSystem' Xemio.GameLibrary.Rendering.Surfaces.ISurface' Xemio.GameLibrary.Plugins.Implementations.IImplementationManager' Xemio.GameLibrary.Common.Threads.IThreadInvoker' Xemio.GameLibrary.Game.IGameLoop' Xemio.GameLibrary.Events.IEventManager' Xemio.GameLibrary.Content.FileSystem.IVirtualFileSystem' Xemio.GameLibrary.Components.ComponentCatalog' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Input.InputManager' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Game.Timing.GameTime' Xemio.GameLibrary.Localization.LocalizationManager' Xemio.GameLibrary.Script.ScriptExecutor' Xemio.GameLibrary.Rendering.GraphicsDevice,Xemio.GameLibrary.Components.IComponent
Xemio.GameLibrary,Xemio.GameLibrary.Content.Formats.Binary,Xemio.GameLibrary.Content.Formats.Format,Xemio.GameLibrary.Content.Formats.IFormat' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Content.Formats.IFormatWriter' Xemio.GameLibrary.Common.ActionDisposable' Xemio.GameLibrary.Math.Rectangle' Xemio.GameLibrary.Math.Vector2
Xemio.GameLibrary,Xemio.GameLibrary.Content.Formats,Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Content.Formats.None.FormatlessFormat' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Content.Formats.Xml.XmlFormat' Xemio.GameLibrary.Content.Formats.Binary.BinaryFormat' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Content.Compressor' Xemio.GameLibrary.Content.Layouts.Primitives.TypeElement' Xemio.GameLibrary.Localization.LanguageSerializer' Xemio.GameLibrary.Content.Formats.None.FormatlessReader' Xemio.GameLibrary.Content.Layouts.Collections.CollectionWithDerivableChildrenElement<TElement>' Xemio.GameLibrary.Content.Layouts.Collections.ArrayElement<T>' Xemio.GameLibrary.Content.Layouts.Collections.DerivableCollectionElement<TElement>' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Formats.Xml.XmlReader' Xemio.GameLibrary.Content.Layouts.Link.LinkableElement<TKey;TValue>' Xemio.GameLibrary.Content.Layouts.Primitives.BooleanElement' Xemio.GameLibrary.Content.Layouts.Collections.DerivableCollectionWithDerivableChildrenElement<TElement>' Xemio.GameLibrary.Content.Layouts.Primitives.ByteElement' Xemio.GameLibrary.Rendering.Serialization.TextureReader' Xemio.GameLibrary.Content.Layouts.Migration.DynamicPersistenceLayout<T>' Xemio.GameLibrary.Content.Layouts.Primitives.GuidElement' Xemio.GameLibrary.Content.Layouts.Primitives.CharElement' Xemio.GameLibrary.Content.Layouts.Primitives.DoubleElement' Xemio.GameLibrary.Content.Layouts.Primitives.FloatElement' Xemio.GameLibrary.Content.Layouts.Collections.CollectionBaseElement<TElement>' Xemio.GameLibrary.Content.Layouts.Primitives.IntegerElement' Xemio.GameLibrary.Content.Layouts.ILayoutElement' Xemio.GameLibrary.Content.Layouts.Primitives.RectangleElement' Xemio.GameLibrary.Content.Layouts.References.ReferenceElement' Xemio.GameLibrary.Rendering.Initialization.Default.NullTextureReader' Xemio.GameLibrary.Content.Layouts.Primitives.LongElement' Xemio.GameLibrary.Content.Layouts.Primitives.StringElement' Xemio.GameLibrary.Content.Layouts.LayoutSerializer<T>' Xemio.GameLibrary.Content.Layouts.Primitives.ShortElement' Xemio.GameLibrary.Content.Layouts.BaseElement' Xemio.GameLibrary.Content.Layouts.SectionElement' Xemio.GameLibrary.Content.Layouts.Primitives.Vector2Element' Xemio.GameLibrary.Content.Layouts.References.DerivableReferenceElement' Xemio.GameLibrary.Content.Metadata.MetadataSerializer' Xemio.GameLibrary.Content.Serialization.GuidSerializer' Xemio.GameLibrary.Content.Texts.TextSerializer<T>' Xemio.GameLibrary.Content.Formats.Binary.BinaryReader' Xemio.GameLibrary.Content.Streams.StreamedContentReader<T>' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.Streams.StreamedSerializer<T>' Xemio.GameLibrary.Entities.EntitySerializer' Xemio.GameLibrary.Content.Serialization.BooleanSerializer' Xemio.GameLibrary.Content.Serialization.ByteSerializer' Xemio.GameLibrary.Content.IContentReader' Xemio.GameLibrary.Content.ContentReader<T>' Xemio.GameLibrary.Content.Serialization.CharSerializer' Xemio.GameLibrary.Content.Texts.TextContentReader<T>' Xemio.GameLibrary.Content.Serialization.DoubleSerializer' Xemio.GameLibrary.Content.Serialization.IntegerSerializer' Xemio.GameLibrary.Content.Serializer<T>' Xemio.GameLibrary.Content.Serialization.FloatSerializer' Xemio.GameLibrary.Content.Serialization.ShortSerializer' Xemio.GameLibrary.Content.Serialization.VectorSerializer' Xemio.GameLibrary.Content.Serialization.LongSerializer' Xemio.GameLibrary.Content.Serialization.StringSerializer' Xemio.GameLibrary.Content.Formats.None.FormatlessWriter' Xemio.GameLibrary.Content.Layouts.Collections.CollectionElement<TElement>' Xemio.GameLibrary.Content.Formats.Xml.XmlWriter' Xemio.GameLibrary.Rendering.Serialization.TextureWriter' Xemio.GameLibrary.Rendering.Initialization.Default.NullTextureWriter' Xemio.GameLibrary.Content.Texts.TextContentWriter<T>' Xemio.GameLibrary.Content.Formats.Binary.BinaryWriter' Xemio.GameLibrary.Content.Streams.StreamedContentWriter<T>' Xemio.GameLibrary.Content.IContentWriter' Xemio.GameLibrary.Content.ContentWriter<T>,Xemio.GameLibrary.Content.Formats.None.FormatlessFormat' Xemio.GameLibrary.Content.Formats.Xml.XmlFormat' Xemio.GameLibrary.Content.Formats.Binary.BinaryFormat' Xemio.GameLibrary.Math.Rectangle' Xemio.GameLibrary.Math.Vector2
Xemio.GameLibrary,Xemio.GameLibrary.Content.Streams,,Xemio.GameLibrary.Content.ContentReader<T>' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Content.Serializer<T>' Xemio.GameLibrary.Content.Formats.IFormatWriter' Xemio.GameLibrary.Content.ContentWriter<T>
Xemio.GameLibrary,Xemio.GameLibrary.Entities.Components,Xemio.GameLibrary.Entities.Entity' Xemio.GameLibrary.Entities.EntitySystem' Xemio.GameLibrary.Entities.EntitySerializer,Xemio.GameLibrary.Content.Layouts.Generation.ExcludeAttribute' Xemio.GameLibrary.Logging.Logger' Xemio.GameLibrary.Logging.LogManager' Xemio.GameLibrary.Math.Vector2' Xemio.GameLibrary.Content.Layouts.LayoutSerializer<T>' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Entities.Entity' Xemio.GameLibrary.Game.Subscribers.IRenderSubscriber' Xemio.GameLibrary.Game.Subscribers.ITickSubscriber
Xemio.GameLibrary,Xemio.GameLibrary.Entities,Xemio.GameLibrary.Entities.Events.EntityPositionChangedEvent' Xemio.GameLibrary.Entities.Components.EntityComponent,Xemio.GameLibrary.Content.Layouts.Collections.DerivableScope' Xemio.GameLibrary.Content.Layouts.LayoutSerializer<T>' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Content.Formats.IFormatWriter' Xemio.GameLibrary.Entities.Components.EntityComponent' Xemio.GameLibrary.Game.Subscribers.ITickSubscriber' Xemio.GameLibrary.Entities.Components.TransformComponent' Xemio.GameLibrary.Events.Handles.IHandleContainer' Xemio.GameLibrary.Game.Subscribers.IRenderSubscriber' Xemio.GameLibrary.Common.Collections.AutoProtectedList<T>' Xemio.GameLibrary.Common.Collections.ProtectedList<T>' Xemio.GameLibrary.Logging.Logger' Xemio.GameLibrary.Logging.LogManager
Xemio.GameLibrary,Xemio.GameLibrary.Events.Handles,Xemio.GameLibrary.Script.ScriptExecutor' Xemio.GameLibrary.Events.EventManager' Xemio.GameLibrary.Input.InputManager' Xemio.GameLibrary.Game.Scenes.SceneManager' Xemio.GameLibrary.Entities.Entity' Xemio.GameLibrary.Entities.EntityEnvironment,Xemio.GameLibrary.Common.Reflection' Xemio.GameLibrary.Events.IEvent' Xemio.GameLibrary.Components.IComponent' Xemio.GameLibrary.XGL
Xemio.GameLibrary,Xemio.GameLibrary.Events,Xemio.GameLibrary.Input.InputManager' Xemio.GameLibrary.Localization.LocalizationManager' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Dispatchers.ServerOutputQueue' Xemio.GameLibrary.Input.PlayerInput' Xemio.GameLibrary.Network.Dispatchers.ClientOutputQueue' Xemio.GameLibrary.Input.Adapters.BaseInputAdapter' Xemio.GameLibrary.Network.Dispatchers.ServerPackageDispatcher' Xemio.GameLibrary.Network.Dispatchers.ClientPackageDispatcher' Xemio.GameLibrary.Network.Server' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Network.Events.Clients.ClientLostConnectionEvent' Xemio.GameLibrary.Network.Events.Servers.ServerPackageEvent' Xemio.GameLibrary.Rendering.Events.DrawArcEvent' Xemio.GameLibrary.Rendering.Events.RenderTextureEvent' Xemio.GameLibrary.Rendering.Events.DrawPolygonEvent' Xemio.GameLibrary.Rendering.Events.DrawLineEvent' Xemio.GameLibrary.Rendering.Events.DrawPieEvent' Xemio.GameLibrary.Rendering.Events.FillPolygonEvent' Xemio.GameLibrary.Rendering.Events.DrawEllipseEvent' Xemio.GameLibrary.Rendering.Events.RenderTextEvent' Xemio.GameLibrary.Network.Events.Servers.ChannelClosedEvent' Xemio.GameLibrary.Network.Events.Servers.ChannelOpenedEvent' Xemio.GameLibrary.Network.Events.Clients.ClientPackageEvent' Xemio.GameLibrary.Input.InputStateEvent' Xemio.GameLibrary.Rendering.Events.FillEllipseEvent' Xemio.GameLibrary.Rendering.Events.FillRectangleEvent' Xemio.GameLibrary.Rendering.Events.DrawRectangleEvent' Xemio.GameLibrary.Rendering.Events.FillPieEvent' Xemio.GameLibrary.Events.Handles.Handle' Xemio.GameLibrary.Events.Handles.IAsyncHandle' Xemio.GameLibrary.Events.Handles.IHandle' Xemio.GameLibrary.Script.ScriptExecutor' Xemio.GameLibrary.Events.Handles.HandleObserver' Xemio.GameLibrary.Rendering.Events.RegionEvent' Xemio.GameLibrary.Rendering.Events.VertexEvent' Xemio.GameLibrary.Entities.Events.EntityPositionChangedEvent' Xemio.GameLibrary.Rendering.Events.ResolutionChangedEvent' Xemio.GameLibrary.Config.Installation.EventInstaller,Xemio.GameLibrary.Components.IComponent' Xemio.GameLibrary.Components.Attributes.AbstractionAttribute' Xemio.GameLibrary.Plugins.IAssemblyContext' Xemio.GameLibrary.Common.Collections.AutoProtectedList<T>' Xemio.GameLibrary.Common.Collections.ProtectedList<T>' Xemio.GameLibrary.Common.Reflection' Xemio.GameLibrary.Common.ActionDisposable' Xemio.GameLibrary.Components.IConstructable' Xemio.GameLibrary.Events.Handles.HandleObserver' Xemio.GameLibrary.Plugins.Contexts.SingleAssemblyContext' Xemio.GameLibrary.Plugins.ContextFactory
Xemio.GameLibrary,Xemio.GameLibrary.Game.Subscribers,Xemio.GameLibrary.Entities.EntityEnvironment' Xemio.GameLibrary.Entities.Components.EntityComponent' Xemio.GameLibrary.Game.Scenes.SceneManager' Xemio.GameLibrary.Entities.Entity' Xemio.GameLibrary.Game.GameLoop' Xemio.GameLibrary.Input.InputManager' Xemio.GameLibrary.Entities.EntitySystem' Xemio.GameLibrary.Game.Timing.Frame' Xemio.GameLibrary.Game.Timing.GameTime' Xemio.GameLibrary.Game.IGameLoop,
Xemio.GameLibrary,Xemio.GameLibrary.Game.Scenes,Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Game.Scenes.Transitions.ITransition' Xemio.GameLibrary.Game.Scenes.Transitions.SlideTransition' Xemio.GameLibrary.Game.Scenes.Transitions.ColorTransition' Xemio.GameLibrary.Game.Scenes.Transitions.FadeTransition' Xemio.GameLibrary.Game.Scenes.Transitions.TransitionScene' Xemio.GameLibrary.Config.FluentExtensions,Xemio.GameLibrary.Content.Loading.IContentLoader' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.IBrush' Xemio.GameLibrary.Common.ActionDisposable' Xemio.GameLibrary.Content.Loading.ILoadingHandler' Xemio.GameLibrary.Common.Collections.ProtectedList<T>' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Logging.Logger' Xemio.GameLibrary.Logging.LogManager' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Math.MathHelper' Xemio.GameLibrary.Math.Rectangle' Xemio.GameLibrary.Math.Vector2' Xemio.GameLibrary.Properties.Resources' Xemio.GameLibrary.Rendering.DisplayMode' Xemio.GameLibrary.Rendering.ITexture' Xemio.GameLibrary.Content.Loading.BatchedContentLoader' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Game.Scenes.Transitions.ITransition' Xemio.GameLibrary.Game.Scenes.Transitions.TransitionScene' Xemio.GameLibrary.Input.InputManager' Xemio.GameLibrary.Input.PlayerInput' Xemio.GameLibrary.Components.IConstructable' Xemio.GameLibrary.Events.Handles.IHandleContainer' Xemio.GameLibrary.Game.Subscribers.IRenderSubscriber' Xemio.GameLibrary.Game.Subscribers.ITickSubscriber' Xemio.GameLibrary.Game.IGameLoop
Xemio.GameLibrary,Xemio.GameLibrary.Game.Scenes.Transitions,Xemio.GameLibrary.Game.Scenes.Scene,Xemio.GameLibrary.Game.Scenes.Scene' Xemio.GameLibrary.Rendering.IRenderTarget' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Math.Vector2' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Math.MathHelper
Xemio.GameLibrary,Xemio.GameLibrary.Game.Timing,Xemio.GameLibrary.Game.GameLoop,Xemio.GameLibrary.Common.Singleton<T>' Xemio.GameLibrary.Game.Subscribers.ITickSubscriber' Xemio.GameLibrary.Components.IConstructable' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.Attributes.RequireAttribute' Xemio.GameLibrary.Game.IGameLoop
Xemio.GameLibrary,Xemio.GameLibrary.Game,Xemio.GameLibrary.Game.Scenes.SceneManager' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Game.Timing.GameTime' Xemio.GameLibrary.Input.InputManager' Xemio.GameLibrary.Config.FluentExtensions,Xemio.GameLibrary.Components.IComponent' Xemio.GameLibrary.Components.Attributes.AbstractionAttribute' Xemio.GameLibrary.Game.Subscribers.ISubscriber' Xemio.GameLibrary.Common.Collections.AutoProtectedList<T>' Xemio.GameLibrary.Common.Collections.ProtectedList<T>' Xemio.GameLibrary.Common.Threads.IThreadInvoker' Xemio.GameLibrary.Components.IConstructable' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Game.Subscribers.IRenderSubscriber' Xemio.GameLibrary.Game.Subscribers.ISortableRenderSubscriber' Xemio.GameLibrary.Game.Subscribers.ISortableTickSubscriber' Xemio.GameLibrary.Game.Subscribers.ITickSubscriber' Xemio.GameLibrary.Game.Timing.Frame' Xemio.GameLibrary.Logging.Logger' Xemio.GameLibrary.Logging.LogManager
Xemio.GameLibrary,Xemio.GameLibrary.Input.Adapters,Xemio.GameLibrary.Input.InputStateEvent' Xemio.GameLibrary.Input.PlayerInput' Xemio.GameLibrary.Config.Installation.InputInstaller,Xemio.GameLibrary.XGL' Xemio.GameLibrary.Events.IEventManager' Xemio.GameLibrary.Input.InputState' Xemio.GameLibrary.Input.InputStateEvent' Xemio.GameLibrary.Logging.Logger' Xemio.GameLibrary.Logging.LogManager' Xemio.GameLibrary.Rendering.Surfaces.WindowSurface' Xemio.GameLibrary.Math.Vector2' Xemio.GameLibrary.Rendering.GraphicsDevice
