Namespace,Type,Method,LOC,CC,PC
Xemio.GameLibrary.Network.Syncput,Syncput,IsGameStarted,6,2,0
Xemio.GameLibrary.Network.Syncput,Syncput,StartGame,13,3,0
Xemio.GameLibrary.Network.Syncput,Syncput,Host,3,1,3
Xemio.GameLibrary.Network.Syncput,Syncput,Host,13,2,3
Xemio.GameLibrary.Network.Syncput,Syncput,Connect,3,1,3
Xemio.GameLibrary.Network.Syncput,Syncput,Connect,14,2,3
Xemio.GameLibrary.Network.Syncput,Syncput,Disconnect,11,3,0
Xemio.GameLibrary.Network.Syncput,Syncput,Tick,3,1,1
Xemio.GameLibrary.Network.Syncput,Syncput,Render,2,1,0
Xemio.GameLibrary.Network.Syncput,SyncputInitializer,Initialize,3,1,0
Xemio.GameLibrary.Network.Syncput,SyncputServer,SyncputServer,5,1,1
Xemio.GameLibrary.Network.Syncput,SyncputServer,AcceptConnection,3,1,0
Xemio.GameLibrary.Network.Syncput,SyncputServer,OnClientJoined,9,1,1
Xemio.GameLibrary.Network.Syncput,SyncputServer,OnClientLeft,10,2,1
Xemio.GameLibrary.Network.Syncput.Core,Lobby,Lobby,5,1,0
Xemio.GameLibrary.Network.Syncput.Core,Lobby,CreateInput,8,2,1
Xemio.GameLibrary.Network.Syncput.Core,Lobby,CreatePlayer,8,1,2
Xemio.GameLibrary.Network.Syncput.Core,Lobby,Add,3,1,2
Xemio.GameLibrary.Network.Syncput.Core,Lobby,Add,8,2,1
Xemio.GameLibrary.Network.Syncput.Core,Lobby,Remove,10,2,1
Xemio.GameLibrary.Network.Syncput.Core,Lobby,GetPlayerIndex,3,1,1
Xemio.GameLibrary.Network.Syncput.Core,Lobby,GetEnumerator,3,1,0
Xemio.GameLibrary.Network.Syncput.Core,Lobby,GetEnumerator,3,1,0
Xemio.GameLibrary.Network.Syncput.Core,Player,Player,6,1,4
Xemio.GameLibrary.Network.Syncput.Core,Player,GetHashCode,3,1,0
Xemio.GameLibrary.Network.Syncput.Core,Player,Equals,6,2,1
Xemio.GameLibrary.Network.Syncput.Core,Player,Equals,3,1,1
Xemio.GameLibrary.Network.Syncput.Logic.Server,MessageServerLogic,OnReceive,7,1,3
Xemio.GameLibrary.Network.Syncput.Logic.Server,JoinLobbyServerLogic,OnReceive,12,1,3
Xemio.GameLibrary.Network.Syncput.Logic.Server,TurnServerLogic,OnReceive,6,2,3
Xemio.GameLibrary.Network.Syncput.Packages,MessagePackage,MessagePackage,2,1,0
Xemio.GameLibrary.Network.Syncput.Packages,MessagePackage,MessagePackage,4,1,2
Xemio.GameLibrary.Network.Syncput.Packages,MessagePackage,MessagePackage,2,1,3
Xemio.GameLibrary.Network.Syncput.Packages,InitializationPackage,InitializationPackage,2,1,0
Xemio.GameLibrary.Network.Syncput.Packages,InitializationPackage,InitializationPackage,5,1,3
Xemio.GameLibrary.Network.Syncput.Packages,PlayerLeftPackage,PlayerLeftPackage,2,1,0
Xemio.GameLibrary.Network.Syncput.Packages,PlayerLeftPackage,PlayerLeftPackage,3,1,1
Xemio.GameLibrary.Network.Syncput.Packages,StartGamePackage,StartGamePackage,2,1,0
Xemio.GameLibrary.Network.Syncput.Packages,StartGamePackage,StartGamePackage,3,1,1
Xemio.GameLibrary.Network.Syncput.Packages,PlayerJoinedPackage,PlayerJoinedPackage,2,1,0
Xemio.GameLibrary.Network.Syncput.Packages,PlayerJoinedPackage,PlayerJoinedPackage,3,1,1
Xemio.GameLibrary.Network.Syncput.Packages,TurnPackage,TurnPackage,3,1,0
Xemio.GameLibrary.Network.Syncput.Packages,TurnPackage,TurnPackage,2,1,2
Xemio.GameLibrary.Network.Syncput.Packages,TurnPackage,TurnPackage,6,1,4
Xemio.GameLibrary.Network.Syncput.Turns,TurnSender,SendTurn,6,1,1
Xemio.GameLibrary.Network.Syncput.Turns,TurnSynchronizer,TurnSynchronizer,6,1,1
Xemio.GameLibrary.Network.Syncput.Turns,TurnSynchronizer,ProcessCurrentTurn,9,3,0
Xemio.GameLibrary.Network.Syncput.Turns,TurnSynchronizer,AwaitSynchronization,6,2,0
Xemio.GameLibrary.Network.Syncput.Turns,TurnSynchronizer,Tick,31,7,1
