Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Network.Exceptions' Xemio.GameLibrary.Network.Dispatchers' Xemio.GameLibrary.Network' Xemio.GameLibrary.Network.Protocols,Xemio.GameLibrary.Network.Exceptions.ChannelLostConnectionException' Xemio.GameLibrary.Network.Dispatchers.ClientOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerPackageDispatcher' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Protocols.IServerChannelProtocol' Xemio.GameLibrary.Network.Protocols.IProtocol' Xemio.GameLibrary.Network.Protocols.ProtocolFactory,Xemio.GameLibrary.Network.Exceptions.ChannelLostConnectionException' Xemio.GameLibrary.Network.Dispatchers.ClientOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerPackageDispatcher' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Protocols.IServerChannelProtocol' Xemio.GameLibrary.Network.Protocols.IProtocol' Xemio.GameLibrary.Network.Protocols.ProtocolFactory
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Network.Handlers' Xemio.GameLibrary.Network,Xemio.GameLibrary.Network.Handlers.ReflectedClientHandler' Xemio.GameLibrary.Network.Handlers.ReflectedHandler<T>' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client,Xemio.GameLibrary.Network.Handlers.ReflectedClientHandler' Xemio.GameLibrary.Network.Handlers.ReflectedHandler<T>' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Network.Handlers' Xemio.GameLibrary.Network.Timing' Xemio.GameLibrary.Network,Xemio.GameLibrary.Network.Handlers.ReflectedClientHandler' Xemio.GameLibrary.Network.Handlers.ReflectedHandler<T>' Xemio.GameLibrary.Network.Timing.TimeSyncServerWorker' Xemio.GameLibrary.Network.Timing.LatencyClientHandler' Xemio.GameLibrary.Network.Timing.LatencyPackage' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client,Xemio.GameLibrary.Network.Handlers.ReflectedClientHandler' Xemio.GameLibrary.Network.Handlers.ReflectedHandler<T>' Xemio.GameLibrary.Network.Timing.TimeSyncServerWorker' Xemio.GameLibrary.Network.Timing.LatencyClientHandler' Xemio.GameLibrary.Network.Timing.LatencyPackage' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Network.Handlers' Xemio.GameLibrary.Network' Xemio.GameLibrary.Network.Dispatchers' Xemio.GameLibrary.Network,Xemio.GameLibrary.Network.Handlers.ReflectedClientHandler' Xemio.GameLibrary.Network.Handlers.ReflectedHandler<T>' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Dispatchers.ClientOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerPackageDispatcher,Xemio.GameLibrary.Network.Handlers.ReflectedClientHandler' Xemio.GameLibrary.Network.Handlers.ReflectedHandler<T>' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Dispatchers.ClientOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerPackageDispatcher
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Network.Handlers' Xemio.GameLibrary.Network' Xemio.GameLibrary.Network.Events.Clients' Xemio.GameLibrary.Network.Dispatchers' Xemio.GameLibrary.Network,Xemio.GameLibrary.Network.Handlers.ReflectedClientHandler' Xemio.GameLibrary.Network.Handlers.ReflectedHandler<T>' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Events.Clients.ClientLostConnectionEvent' Xemio.GameLibrary.Network.Events.Clients.ClientPackageEvent' Xemio.GameLibrary.Network.Dispatchers.ClientOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerPackageDispatcher,Xemio.GameLibrary.Network.Handlers.ReflectedClientHandler' Xemio.GameLibrary.Network.Handlers.ReflectedHandler<T>' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Events.Clients.ClientLostConnectionEvent' Xemio.GameLibrary.Network.Events.Clients.ClientPackageEvent' Xemio.GameLibrary.Network.Dispatchers.ClientOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerPackageDispatcher
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network.Intercetors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Network.Intercetors' Xemio.GameLibrary.Network' Xemio.GameLibrary.Network.Events.Clients,Xemio.GameLibrary.Network.Intercetors.IClientInterceptor' Xemio.GameLibrary.Network.Intercetors.IServerInterceptor' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Events.Clients.ClientLostConnectionEvent' Xemio.GameLibrary.Network.Events.Clients.ClientPackageEvent,Xemio.GameLibrary.Network.Intercetors.IClientInterceptor' Xemio.GameLibrary.Network.Intercetors.IServerInterceptor' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Events.Clients.ClientLostConnectionEvent' Xemio.GameLibrary.Network.Events.Clients.ClientPackageEvent
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network.Intercetors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Network.Intercetors' Xemio.GameLibrary.Network' Xemio.GameLibrary.Network.Dispatchers' Xemio.GameLibrary.Network' Xemio.GameLibrary.Network.Events.Clients,Xemio.GameLibrary.Network.Intercetors.IClientInterceptor' Xemio.GameLibrary.Network.Intercetors.IServerInterceptor' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Dispatchers.ClientOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerPackageDispatcher' Xemio.GameLibrary.Network.Events.Clients.ClientLostConnectionEvent' Xemio.GameLibrary.Network.Events.Clients.ClientPackageEvent,Xemio.GameLibrary.Network.Intercetors.IClientInterceptor' Xemio.GameLibrary.Network.Intercetors.IServerInterceptor' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Dispatchers.ClientOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerPackageDispatcher' Xemio.GameLibrary.Network.Events.Clients.ClientLostConnectionEvent' Xemio.GameLibrary.Network.Events.Clients.ClientPackageEvent
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Common.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Common.Parser' Xemio.GameLibrary.Common' Xemio.GameLibrary.Content.FileSystem.Disk' Xemio.GameLibrary,Xemio.GameLibrary.Common.Parser.ITypedParser' Xemio.GameLibrary.Common.Parser.StringParser' Xemio.GameLibrary.Common.ApplicationExceptionHandler' Xemio.GameLibrary.Common.ObjectStorage' Xemio.GameLibrary.Content.FileSystem.Disk.DiskFileSystemWatcher' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL,Xemio.GameLibrary.Common.Parser.ITypedParser' Xemio.GameLibrary.Common.Parser.StringParser' Xemio.GameLibrary.Common.ApplicationExceptionHandler' Xemio.GameLibrary.Common.ObjectStorage' Xemio.GameLibrary.Content.FileSystem.Disk.DiskFileSystemWatcher' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network.Protocols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Network.Protocols' Xemio.GameLibrary.Network,Xemio.GameLibrary.Network.Protocols.IServerChannelProtocol' Xemio.GameLibrary.Network.Protocols.IProtocol' Xemio.GameLibrary.Network.Protocols.ProtocolFactory' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client,Xemio.GameLibrary.Network.Protocols.IServerChannelProtocol' Xemio.GameLibrary.Network.Protocols.IProtocol' Xemio.GameLibrary.Network.Protocols.ProtocolFactory' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network.Protocols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Network.Protocols' Xemio.GameLibrary.Network' Xemio.GameLibrary.Network.Events.Clients' Xemio.GameLibrary.Network.Dispatchers' Xemio.GameLibrary.Network,Xemio.GameLibrary.Network.Protocols.IServerChannelProtocol' Xemio.GameLibrary.Network.Protocols.IProtocol' Xemio.GameLibrary.Network.Protocols.ProtocolFactory' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Events.Clients.ClientLostConnectionEvent' Xemio.GameLibrary.Network.Events.Clients.ClientPackageEvent' Xemio.GameLibrary.Network.Dispatchers.ClientOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerPackageDispatcher,Xemio.GameLibrary.Network.Protocols.IServerChannelProtocol' Xemio.GameLibrary.Network.Protocols.IProtocol' Xemio.GameLibrary.Network.Protocols.ProtocolFactory' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Events.Clients.ClientLostConnectionEvent' Xemio.GameLibrary.Network.Events.Clients.ClientPackageEvent' Xemio.GameLibrary.Network.Dispatchers.ClientOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerPackageDispatcher
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network.Timing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Network.Timing' Xemio.GameLibrary.Network,Xemio.GameLibrary.Network.Timing.TimeSyncServerWorker' Xemio.GameLibrary.Network.Timing.LatencyClientHandler' Xemio.GameLibrary.Network.Timing.LatencyPackage' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client,Xemio.GameLibrary.Network.Timing.TimeSyncServerWorker' Xemio.GameLibrary.Network.Timing.LatencyClientHandler' Xemio.GameLibrary.Network.Timing.LatencyPackage' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network.Timing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Network.Timing' Xemio.GameLibrary.Network' Xemio.GameLibrary.Network.Dispatchers' Xemio.GameLibrary.Network,Xemio.GameLibrary.Network.Timing.TimeSyncServerWorker' Xemio.GameLibrary.Network.Timing.LatencyClientHandler' Xemio.GameLibrary.Network.Timing.LatencyPackage' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Dispatchers.ClientOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerPackageDispatcher,Xemio.GameLibrary.Network.Timing.TimeSyncServerWorker' Xemio.GameLibrary.Network.Timing.LatencyClientHandler' Xemio.GameLibrary.Network.Timing.LatencyPackage' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Dispatchers.ClientOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerPackageDispatcher
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network.Timing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Network.Timing' Xemio.GameLibrary.Network' Xemio.GameLibrary.Network.Events.Clients' Xemio.GameLibrary.Network.Dispatchers' Xemio.GameLibrary.Network,Xemio.GameLibrary.Network.Timing.TimeSyncServerWorker' Xemio.GameLibrary.Network.Timing.LatencyClientHandler' Xemio.GameLibrary.Network.Timing.LatencyPackage' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Events.Clients.ClientLostConnectionEvent' Xemio.GameLibrary.Network.Events.Clients.ClientPackageEvent' Xemio.GameLibrary.Network.Dispatchers.ClientOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerPackageDispatcher,Xemio.GameLibrary.Network.Timing.TimeSyncServerWorker' Xemio.GameLibrary.Network.Timing.LatencyClientHandler' Xemio.GameLibrary.Network.Timing.LatencyPackage' Xemio.GameLibrary.Network.ISender' Xemio.GameLibrary.Network.ServerChannel' Xemio.GameLibrary.Network.Client' Xemio.GameLibrary.Network.Events.Clients.ClientLostConnectionEvent' Xemio.GameLibrary.Network.Events.Clients.ClientPackageEvent' Xemio.GameLibrary.Network.Dispatchers.ClientOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerOutputQueue' Xemio.GameLibrary.Network.Dispatchers.ServerPackageDispatcher
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Plugins.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Plugins.Contexts' Xemio.GameLibrary.Plugins,Xemio.GameLibrary.Plugins.Contexts.MergedAssemblyContext' Xemio.GameLibrary.Plugins.Contexts.FileAssemblyContext' Xemio.GameLibrary.Plugins.ContextFactory' Xemio.GameLibrary.Plugins.LibraryLoader,Xemio.GameLibrary.Plugins.Contexts.MergedAssemblyContext' Xemio.GameLibrary.Plugins.Contexts.FileAssemblyContext' Xemio.GameLibrary.Plugins.ContextFactory' Xemio.GameLibrary.Plugins.LibraryLoader
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Plugins.Implementations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Plugins.Implementations' Xemio.GameLibrary.Common.Parser' Xemio.GameLibrary.Common' Xemio.GameLibrary.Common.Collections' Xemio.GameLibrary.Components,Xemio.GameLibrary.Plugins.Implementations.IImplementationManager' Xemio.GameLibrary.Plugins.Implementations.ImplementationManager' Xemio.GameLibrary.Common.Parser.ITypedParser' Xemio.GameLibrary.Common.Parser.StringParser' Xemio.GameLibrary.Common.ApplicationExceptionHandler' Xemio.GameLibrary.Common.ObjectStorage' Xemio.GameLibrary.Common.Collections.ProtectedDictionary<TKey'TValue>' Xemio.GameLibrary.Common.Collections.ProtectedList<T>' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog,Xemio.GameLibrary.Plugins.Implementations.IImplementationManager' Xemio.GameLibrary.Plugins.Implementations.ImplementationManager' Xemio.GameLibrary.Common.Parser.ITypedParser' Xemio.GameLibrary.Common.Parser.StringParser' Xemio.GameLibrary.Common.ApplicationExceptionHandler' Xemio.GameLibrary.Common.ObjectStorage' Xemio.GameLibrary.Common.Collections.ProtectedDictionary<TKey'TValue>' Xemio.GameLibrary.Common.Collections.ProtectedList<T>' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Effects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Effects' Xemio.GameLibrary.Rendering,Xemio.GameLibrary.Rendering.Effects.BlendModeExtensions' Xemio.GameLibrary.Rendering.Effects.ScaleEffect' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice,Xemio.GameLibrary.Rendering.Effects.BlendModeExtensions' Xemio.GameLibrary.Rendering.Effects.ScaleEffect' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Effects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Effects' Xemio.GameLibrary.Rendering.Effects.Processors' Xemio.GameLibrary.Rendering,Xemio.GameLibrary.Rendering.Effects.BlendModeExtensions' Xemio.GameLibrary.Rendering.Effects.ScaleEffect' Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Rendering.Effects.Processors.ScaleEffectProcessor' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice,Xemio.GameLibrary.Rendering.Effects.BlendModeExtensions' Xemio.GameLibrary.Rendering.Effects.ScaleEffect' Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Rendering.Effects.Processors.ScaleEffectProcessor' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Effects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Effects' Xemio.GameLibrary.Rendering' Xemio.GameLibrary.Rendering.Fonts' Xemio.GameLibrary.Rendering,Xemio.GameLibrary.Rendering.Effects.BlendModeExtensions' Xemio.GameLibrary.Rendering.Effects.ScaleEffect' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont,Xemio.GameLibrary.Rendering.Effects.BlendModeExtensions' Xemio.GameLibrary.Rendering.Effects.ScaleEffect' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Effects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Effects' Xemio.GameLibrary.Rendering.Effects.Processors' Xemio.GameLibrary.Rendering' Xemio.GameLibrary.Rendering.Fonts' Xemio.GameLibrary.Rendering,Xemio.GameLibrary.Rendering.Effects.BlendModeExtensions' Xemio.GameLibrary.Rendering.Effects.ScaleEffect' Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Rendering.Effects.Processors.ScaleEffectProcessor' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont,Xemio.GameLibrary.Rendering.Effects.BlendModeExtensions' Xemio.GameLibrary.Rendering.Effects.ScaleEffect' Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Rendering.Effects.Processors.ScaleEffectProcessor' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Effects.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Effects.Processors' Xemio.GameLibrary.Rendering,Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Rendering.Effects.Processors.ScaleEffectProcessor' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice,Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Rendering.Effects.Processors.ScaleEffectProcessor' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Effects.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Effects.Processors' Xemio.GameLibrary.Config.Installation' Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Rendering.Effects.Processors.ScaleEffectProcessor' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL,Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Rendering.Effects.Processors.ScaleEffectProcessor' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Effects.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Effects.Processors' Xemio.GameLibrary.Config.Installation' Xemio.GameLibrary.Config' Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Rendering.Effects.Processors.ScaleEffectProcessor' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL,Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Rendering.Effects.Processors.ScaleEffectProcessor' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL
