Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: buttonOk.SetBounds(228' 72' 75' 23);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: buttonCancel.SetBounds(309' 72' 75' 23);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: buttonCancel.SetBounds(309' 72' 75' 23);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: buttonCancel.SetBounds(309' 72' 75' 23);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: buttonCancel.SetBounds(309' 72' 75' 23);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: form.ClientSize = new Size(396' 107);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: form.ClientSize = new Size(396' 107);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: form.ClientSize = new Size(Math.Max(300' label.Right + 10)' form.ClientSize.Height);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: form.ClientSize = new Size(Math.Max(300' label.Right + 10)' form.ClientSize.Height);
Magic Number,Xemio.Contrib.Testing.Syncput.Scenes,LobbyScene,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Scenes\LobbyScene.cs,LoadContent,The following statement contains a magic number: this._font = SpriteFontGenerator.Create("Courier New"' 10);
Magic Number,Xemio.Contrib.Testing.Syncput.Scenes,LobbyScene,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Scenes\LobbyScene.cs,LoadContent,The following statement contains a magic number: this._font.Spacing = 5;
Magic Number,Xemio.Contrib.Testing.Syncput.Scenes,LobbyScene,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Scenes\LobbyScene.cs,LoadContent,The following statement contains a magic number: this._font.Kerning = -5;
Magic Number,Xemio.Contrib.Testing.Syncput.Scenes,LobbyScene,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Scenes\LobbyScene.cs,LoadContent,The following statement contains a magic number: this._syncput.Connect("91.66.124.206"' 15565' playerName);
Magic Number,Xemio.Contrib.Testing.Syncput.Scenes,LobbyScene,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Scenes\LobbyScene.cs,Render,The following statement contains a magic number: this.GraphicsDevice.Clear(new Color(100' 100' 100));
Magic Number,Xemio.Contrib.Testing.Syncput.Scenes,LobbyScene,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Scenes\LobbyScene.cs,Render,The following statement contains a magic number: this.GraphicsDevice.Clear(new Color(100' 100' 100));
Magic Number,Xemio.Contrib.Testing.Syncput.Scenes,LobbyScene,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Scenes\LobbyScene.cs,Render,The following statement contains a magic number: this.GraphicsDevice.Clear(new Color(100' 100' 100));
Magic Number,Xemio.Contrib.Testing.Syncput.Scenes,LobbyScene,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Scenes\LobbyScene.cs,Render,The following statement contains a magic number: this.RenderManager.Render(this._font' message' new Vector2(10' 11)' Color.Black);
Magic Number,Xemio.Contrib.Testing.Syncput.Scenes,LobbyScene,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Scenes\LobbyScene.cs,Render,The following statement contains a magic number: this.RenderManager.Render(this._font' message' new Vector2(10' 11)' Color.Black);
Magic Number,Xemio.Contrib.Testing.Syncput.Scenes,LobbyScene,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Scenes\LobbyScene.cs,Render,The following statement contains a magic number: this.RenderManager.Render(this._font' message' new Vector2(10' 10)' Color.White);
Magic Number,Xemio.Contrib.Testing.Syncput.Scenes,LobbyScene,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Scenes\LobbyScene.cs,Render,The following statement contains a magic number: this.RenderManager.Render(this._font' message' new Vector2(10' 10)' Color.White);
