Namespace,Type,Method,LOC,CC,PC
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,GetProperties,6,1,1
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,GetProperties,15,4,0
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,PreProcess,9,2,1
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,UpdateResourceManager,34,6,0
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,UpdateCategoryTabAppendCount,67,12,0
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,GetSite,10,2,0
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,GenericPropertyValueUIHandler,6,2,3
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,GetProperty,4,1,1
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,CreateProperty,11,2,5
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,RemoveProperty,6,1,1
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,ResetProperties,4,1,0
CNCMaps.Shared.DynamicTypeDescription,CustomTypeDescriptionProvider,CustomTypeDescriptionProvider,2,1,0
CNCMaps.Shared.DynamicTypeDescription,CustomTypeDescriptionProvider,CustomTypeDescriptionProvider,3,1,1
CNCMaps.Shared.DynamicTypeDescription,CustomTypeDescriptionProvider,CustomTypeDescriptionProvider,4,1,2
CNCMaps.Shared.DynamicTypeDescription,CustomTypeDescriptionProvider,GetTypeDescriptor,3,1,2
CNCMaps.Shared.DynamicTypeDescription,ProviderInstaller,Install,8,1,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,CustomPropertyDescriptor,7,1,5
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,CustomPropertyDescriptor,6,1,2
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,UpdateMemberData,13,4,0
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,FillAttributes,5,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,SetIsLocalizable,8,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,SetIsReadOnly,8,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,SetIsBrowsable,8,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,SetDisplayName,8,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,SetCategory,8,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,SetDescription,8,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,GetValue,6,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,SetValue,19,4,2
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,OnValueChanged,4,1,2
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,ResetValue,7,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,CanResetValue,8,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,ShouldSerializeValue,3,1,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,GetChildProperties,36,7,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,StandardValueEditorUI,3,1,0
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,SetData,45,9,3
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,GetValue,9,3,0
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,listViewEnum_ItemCheck,29,6,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,IsZeroValueSituation,8,3,0
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,listViewEnum_SelectedIndexChanged,14,4,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,listViewEnum_MouseDoubleClick,3,1,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,listViewEnum_SizeChanged,6,1,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,UpdateCheckState,13,4,0
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,DoBitsExist,56,12,3
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,RemoveBits,50,9,3
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,AddBits,50,9,3
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,IsZero,35,9,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,Dispose,6,2,1
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,InitializeComponent,101,1,0
CNCMaps.Shared.DynamicTypeDescription,TagItem,TagItem,3,1,1
CNCMaps.Shared,ModConfig,ModConfig,3,1,0
CNCMaps.Shared,ModConfig,LoadDefaultConfig,10,5,1
CNCMaps.Shared,ModConfig,SetActiveTheater,4,1,1
CNCMaps.Shared,ModConfig,Deserialize,5,1,1
CNCMaps.Shared,ModConfig,Serialize,4,1,1
CNCMaps.Shared,ModConfig,ModConfig,11,1,0
CNCMaps.Shared,ModConfig,InstallTypeDescriptor,4,1,0
CNCMaps.Shared,ModConfig,Clone,15,3,0
CNCMaps.Shared,ModConfig,GetTheater,3,1,1
CNCMaps.Shared,ModConfig,OnPropertyChanged,4,2,1
CNCMaps.Shared,TheaterSettings,TheaterSettings,4,1,0
CNCMaps.Shared,TheaterSettings,InstallTypeDescriptor,4,1,0
CNCMaps.Shared,TheaterSettings,ToString,3,1,0
CNCMaps.Shared,TheaterSettings,Clone,5,1,0
CNCMaps.Shared,ObjectOverride,ObjectOverride,9,1,0
CNCMaps.Shared,ObjectOverride,InstallTypeDescriptor,4,1,0
CNCMaps.Shared,ObjectOverride,Clone,5,1,0
CNCMaps.Shared,ObjectOverride,ToString,3,1,0
CNCMaps.Shared,StringCoda,WrappedLines,4,1,2
CNCMaps.Shared,StringCoda,WrappedLines,5,2,2
CNCMaps.Shared,StringCoda,CreateWrappedLinesIterator,29,2,2
CNCMaps.Shared,StringCoda,GetNextWidth,13,3,3
CNCMaps.Shared,StringCoda,IsEolChar,3,1,1
CNCMaps.Shared,StringCoda,GetLineEnd,13,5,3
CNCMaps.Shared,OptionValueCollection,OptionValueCollection,3,1,1
CNCMaps.Shared,OptionValueCollection,CopyTo,3,1,2
CNCMaps.Shared,OptionValueCollection,Add,3,1,1
CNCMaps.Shared,OptionValueCollection,Clear,3,1,0
CNCMaps.Shared,OptionValueCollection,Contains,3,1,1
CNCMaps.Shared,OptionValueCollection,CopyTo,3,1,2
CNCMaps.Shared,OptionValueCollection,Remove,3,1,1
CNCMaps.Shared,OptionValueCollection,GetEnumerator,3,1,0
CNCMaps.Shared,OptionValueCollection,GetEnumerator,3,1,0
CNCMaps.Shared,OptionValueCollection,Add,3,1,1
CNCMaps.Shared,OptionValueCollection,Contains,3,1,1
CNCMaps.Shared,OptionValueCollection,IndexOf,3,1,1
CNCMaps.Shared,OptionValueCollection,Insert,3,1,2
CNCMaps.Shared,OptionValueCollection,Remove,3,1,1
CNCMaps.Shared,OptionValueCollection,RemoveAt,3,1,1
CNCMaps.Shared,OptionValueCollection,IndexOf,3,1,1
CNCMaps.Shared,OptionValueCollection,Insert,3,1,2
CNCMaps.Shared,OptionValueCollection,RemoveAt,3,1,1
CNCMaps.Shared,OptionValueCollection,AssertValid,11,4,1
CNCMaps.Shared,OptionValueCollection,ToList,3,1,0
CNCMaps.Shared,OptionValueCollection,ToArray,3,1,0
CNCMaps.Shared,OptionValueCollection,ToString,3,1,0
CNCMaps.Shared,OptionContext,OptionContext,4,1,1
CNCMaps.Shared,Option,Option,2,1,2
CNCMaps.Shared,Option,Option,2,1,3
CNCMaps.Shared,Option,Option,35,8,4
CNCMaps.Shared,Option,GetNames,3,1,0
CNCMaps.Shared,Option,GetValueSeparators,5,2,0
CNCMaps.Shared,Option,Parse,21,2,2
CNCMaps.Shared,Option,ParsePrototype,35,10,0
CNCMaps.Shared,Option,AddSeparators,30,8,3
CNCMaps.Shared,Option,Invoke,6,1,1
CNCMaps.Shared,Option,OnParseComplete,0,1,1
CNCMaps.Shared,Option,ToString,3,1,0
CNCMaps.Shared,ArgumentSource,GetNames,0,1,0
CNCMaps.Shared,ArgumentSource,GetArguments,0,1,2
CNCMaps.Shared,ArgumentSource,GetArgumentsFromFile,3,1,1
CNCMaps.Shared,ArgumentSource,GetArguments,3,1,1
CNCMaps.Shared,ArgumentSource,GetArguments,37,9,2
CNCMaps.Shared,ResponseFileSource,GetNames,3,1,0
CNCMaps.Shared,ResponseFileSource,GetArguments,8,2,2
CNCMaps.Shared,OptionException,OptionException,2,1,0
CNCMaps.Shared,OptionException,OptionException,3,1,2
CNCMaps.Shared,OptionException,OptionException,3,1,3
CNCMaps.Shared,OptionException,OptionException,3,1,2
CNCMaps.Shared,OptionException,GetObjectData,4,1,2
CNCMaps.Shared,OptionSet,OptionSet,2,1,0
CNCMaps.Shared,OptionSet,OptionSet,4,1,1
CNCMaps.Shared,OptionSet,GetKeyForItem,9,3,1
CNCMaps.Shared,OptionSet,GetOptionForName,10,2,1
CNCMaps.Shared,OptionSet,InsertItem,4,1,2
CNCMaps.Shared,OptionSet,RemoveItem,8,2,1
CNCMaps.Shared,OptionSet,SetItem,4,1,2
CNCMaps.Shared,OptionSet,AddImpl,17,3,1
CNCMaps.Shared,OptionSet,Add,6,2,1
CNCMaps.Shared,OptionSet,Add,4,1,1
CNCMaps.Shared,OptionSet,Add,3,1,2
CNCMaps.Shared,OptionSet,Add,3,1,3
CNCMaps.Shared,OptionSet,Add,8,2,4
CNCMaps.Shared,OptionSet,Add,3,1,2
CNCMaps.Shared,OptionSet,Add,3,1,3
CNCMaps.Shared,OptionSet,Add,8,2,4
CNCMaps.Shared,OptionSet,Add,3,1,2
CNCMaps.Shared,OptionSet,Add,3,1,3
CNCMaps.Shared,OptionSet,Add,3,1,2
CNCMaps.Shared,OptionSet,Add,3,1,3
CNCMaps.Shared,OptionSet,Add,6,2,1
CNCMaps.Shared,OptionSet,CreateOptionContext,3,1,0
CNCMaps.Shared,OptionSet,Parse,28,8,1
CNCMaps.Shared,OptionSet,AddSource,10,3,2
CNCMaps.Shared,OptionSet,Unprocessed,10,2,4
CNCMaps.Shared,OptionSet,GetOptionParts,16,4,5
CNCMaps.Shared,OptionSet,Parse,33,7,2
CNCMaps.Shared,OptionSet,ParseValue,18,5,2
CNCMaps.Shared,OptionSet,ParseBool,15,2,3
CNCMaps.Shared,OptionSet,ParseBundledValue,32,7,3
CNCMaps.Shared,OptionSet,Invoke,6,1,4
CNCMaps.Shared,OptionSet,WriteOptionDescriptions,42,10,1
CNCMaps.Shared,OptionSet,WriteDescription,9,3,5
CNCMaps.Shared,OptionSet,WriteOptionPrototype,38,8,3
CNCMaps.Shared,OptionSet,GetNextOptionIndex,6,2,2
CNCMaps.Shared,OptionSet,Write,4,1,3
CNCMaps.Shared,OptionSet,GetArgumentName,22,6,3
CNCMaps.Shared,OptionSet,GetDescription,40,12,1
CNCMaps.Shared,OptionSet,GetLines,3,1,3
CNCMaps.Shared,Category,Category,2,1,1
CNCMaps.Shared,Category,OnParseComplete,3,1,1
CNCMaps.Shared,ActionOption,ActionOption,2,1,4
CNCMaps.Shared,ActionOption,ActionOption,5,2,5
CNCMaps.Shared,ActionOption,OnParseComplete,3,1,1
CNCMaps.Shared,ActionOption<T>,ActionOption,5,2,3
CNCMaps.Shared,ActionOption<T>,OnParseComplete,3,1,1
CNCMaps.Shared,ActionOption<TKey;TValue>,ActionOption,5,2,3
CNCMaps.Shared,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
CNCMaps.Shared,ArgumentEnumerator,ArgumentEnumerator,3,1,1
CNCMaps.Shared,ArgumentEnumerator,Add,3,1,1
CNCMaps.Shared,ArgumentEnumerator,GetEnumerator,11,1,0
CNCMaps.Shared,ArgumentEnumerator,GetEnumerator,3,1,0
CNCMaps.Shared,RenderSettings,RenderSettings,19,1,0
CNCMaps.Shared,RenderSettings,ConfigureFromArgs,6,2,1
CNCMaps.Shared,RenderSettings,GetOptions,55,2,0
CNCMaps.Shared.Utility,Compare,DistinctBy,3,1,2
CNCMaps.Shared.Utility,Compare,By,3,1,1
CNCMaps.Shared.Utility,DelegateComparer<T;TIdentity>,DelegateComparer,3,1,1
CNCMaps.Shared.Utility,DelegateComparer<T;TIdentity>,Equals,3,1,2
CNCMaps.Shared.Utility,DelegateComparer<T;TIdentity>,GetHashCode,3,1,1
CNCMaps.Shared.Utility,Rand,Next,3,1,0
CNCMaps.Shared.Utility,Rand,Next,3,1,1
CNCMaps.Shared.Utility,Rand,NextDouble,3,1,0
CNCMaps.Shared.Utility,TwoDimensionalEnumerator<T>,TwoDimensionalEnumerator,4,1,1
CNCMaps.Shared.Utility,TwoDimensionalEnumerator<T>,MoveNext,8,2,0
CNCMaps.Shared.Utility,TwoDimensionalEnumerator<T>,Reset,4,1,0
CNCMaps.Shared.Utility,TwoDimensionalEnumerator<T>,Dispose,1,1,0
