Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,CNCMaps.Engine.Map,GameObject,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\GameObjects.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NamedObject' NumberedObject (in method "ToString" of class "GameObject").
Deficient Encapsulation,CNCMaps.Engine.Map,OverlayObject,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\GameObjects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsGeneratedVeins
Unexploited Encapsulation,CNCMaps.Engine.Map,ObjectSorter,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\ObjectSorter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MapTile' MapTile' MapTile' OverlayObject (in method "GetFrontBlock" of class "ObjectSorter").
Unexploited Encapsulation,CNCMaps.Engine.Map,ObjectSorter,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\ObjectSorter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MapTile' OverlayObject (in method "GetFrontBlock" of class "ObjectSorter").
Deficient Encapsulation,CNCMaps.Engine.Drawables,Drawable,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Drawables\Drawable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Props' IsBuildingPart
Deficient Encapsulation,CNCMaps.Engine.Rendering,DrawProperties,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\DrawProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' ShadowOffset
Deficient Encapsulation,CNCMaps.Engine.Rendering,OffsetHacks,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\DrawProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RA2BridgeOffsets' RA2BridgeShadowOffsets' TSBridgeOffsets' TSBridgeShadowOffsets
Deficient Encapsulation,CNCMaps.Engine.Rendering,OffsetHacks,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\DrawProperties.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RA2BridgeOffsets' RA2BridgeShadowOffsets' TSBridgeOffsets' TSBridgeShadowOffsets
Deficient Encapsulation,CNCMaps.Engine.Rendering,Palette,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Rendering\Palette.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Colors
Deficient Encapsulation,CNCMaps.Engine.Types,AbstractType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\AbstractType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Name' UIName
Deficient Encapsulation,CNCMaps.Engine.Types,AircraftType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\AircraftType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Landable' AirportBound' Fighter' Carryall' FlyBy' FlyBack' Rotors' CustomRotor' Trailer' SpawnDelay
Deficient Encapsulation,CNCMaps.Engine.Types,Animation,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\Animation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Shadow' Layer' AltPalette' DoubleThick' Flat' Flamer' Normalized' Translucent' Scorch' Crater' ForceBigCraters' Sticky' PingPong' Reverse' PsiWarning' TiberiumChainReaction' Rate' Damage' Start' End' LoopStart' LoopEnd' LoopCount' Next' DetailLevel' TranslucencyDetailLevel' RandomLoopDelay' Translucency' IsTiberium' HideIfNoOre' YSortAdjust' Elasticity' MaxXYVel' MinZVel' MakeInfantry' Spawns' SpawnCount' IsMeteor' IsVeins' TiberiumSpreadRadius' TiberiumSpawnType' IsAnimatedTiberium' ShouldFogRemove' IsFlamingGuy' RunningFrames' YDrawOffset' ZAdjust' StartSound' Report' StopSound' BounceAnim' ExpireAnim' TrailerAnim' TrailerSeperation' DamageRadius' Warhead' Bouncer' Tiled' ShouldUseCellDrawer' UseNormalLight' SpawnsParticle' NumParticles' RandomRate
Deficient Encapsulation,CNCMaps.Engine.Types,InfantryType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\InfantryType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Crawls' FireUp' FireProne' SecondaryFire' SecondaryProne' SequenceName
Deficient Encapsulation,CNCMaps.Engine.Types,ObjectType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\ObjectType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Image' AlphaImage' CrushSound' AmbientSound' Crushable' Bombable' NoSpawnAlt' AlternateArcticArt' RadarInvisible' Selectable' LegalTarget' Armor' Strength' Immune' Insignificant' HasRadialIndicator' RadialColor' IgnoresFirestorm' UseLineTrail' LineTrailColor' LineTrailColorDecrement' Theater' NewTheater' Voxel
Deficient Encapsulation,CNCMaps.Engine.Types,OverlayType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\OverlayType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Land' Wall' Tiberium' Crate' CrateTrigger' Explodes' Overrides' CellAnim' DamageLevels' RadarColor' NoUseLandTileType' IsVeinholeMonster' IsVeins' ChainReaction' DrawFlat' IsARock' IsRubble
Deficient Encapsulation,CNCMaps.Engine.Types,ParticleType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\ParticleType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorList' MaxDC' MaxEC' Damage' Warhead' StartFrame' NumLoopFrames' Translucency' WindEffect' Velocity' Deacc' Radius' DeleteOnStateLimit' EndStateAI' StartStateAI' StateAIAdvance' Translucent50State' Translucent25State' Normalized' ColorSpeed' XVelocity' YVelocity' MinZVelocity' ZVelocityRange' NextParticleOffset' StartColor1' StartColor2' FinalDamageState' NextParticle' BehavesLike
Deficient Encapsulation,CNCMaps.Engine.Types,SmudgeType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\SmudgeType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Crater' Burn' Width' Height
Deficient Encapsulation,CNCMaps.Engine.Types,SuperWeaponType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\SuperWeaponType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WeaponType' Action' IsPowered' DisableableFromShell' SidebarFlashTabFrames' AIDefendAgainst' PreClick' PostClick' ShowTimer' SpecialSound' StartSound' Range' LineMultiplier' Type' PreDependent' AuxBuilding' UseChargeDrain' ManualControl' RechargeTime' SidebarImage
Deficient Encapsulation,CNCMaps.Engine.Types,TechnoType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\TechnoType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DebrisAnims' HasTurretTooltips' TurretCount' WeaponCount' IsChargeTurret' ClearAllWeapons' Primary' Secondary' ElitePrimary' EliteSecondary' WeaponX' EliteWeaponX' VoiceMove' VoiceSelect' VoiceSelectEnslaved' VoiceSelectDeactivated' VoiceAttack' VoiceSpecialAttack' VoiceDie' VoiceFeedback' AuxSound1' AuxSound2' CreateSound' DamageSound' ImpactWaterSound' ImpactLandSound' CrashingSound' SinkingSound' VoiceFalling' VoiceCrashing' VoiceSinking' VoiceEnter' VoiceCapture' CloakStop' Storage' BuildLimit' Category' Dock' DeploysInto' UndeploysInto' PowersUnit' PoweredUnit' LightningRod' ManualReload' TurretSpins' TiltCrashJumpjet' Turret' TurretRotateSound' EnterTransportSound' LeaveTransportSound' MoveSound' DieSound' DeploySound' UndeploySound' ChronoInSound' ChronoOutSound' VoiceHarvest' VoicePrimaryWeaponAttack' VoicePrimaryEliteWeaponAttack' VoiceSecondaryWeaponAttack' VoiceSecondaryEliteWeaponAttack' VoiceDeploy' VoiceUndeploy' EnterGrinderSound' LeaveGrinderSound' EnterBioReactorSound' LeaveBioReactorSound' ActivateSound' DeactivateSound' MindClearedSound' Explosion' DestroyAnim' NaturalParticleSystem' RefinerySmokeParticleSystem' NaturalParticleLocation' DamageParticleSystems' DestroyParticleSystems' DamageSmokeOffset' DamSmkOffScrnRel' DestroySmokeOffset' RefinerySmokeOffsetOne' RefinerySmokeOffsetTwo' RefinerySmokeOffsetThree' RefinerySmokeOffsetFour' Nominal' DontScore' DamageSelf' Cloakable' GapGenerator' GapRadiusInCells' SuperGapRadiusInCells' Teleporter' Sensors' IsGattling' WeaponStages' RateUp' RateDown' StageX' EliteStageX' PipScale' PipsDrawForAll' LeptonMindControlOffset' PixelSelectionBracketDelta' PipWrap' Prerequisite' PrerequisiteOverride' Sight' ReselectIfLimboed' RejoinTeamIfLimboed' SensorsSight' DetectDisguiseRange' BombSight' LeadershipRating' MindControlRingOffset' BuildTimeMultiplier' RevealToAll' Drainable' OpenTopped' ResourceGatherer' ResourceDestination' CanDisguise' PermaDisguise' DetectDisguise' DisguiseWhenStill' CanPassiveAquire' CanRetaliate' CanApproachTarget' CanRecalcApproachTarget' RequiresStolenThirdTech' RequiresStolenSovietTech' RequiresStolenAlliedTech' RequiredHouses' SecretHouses' ForbiddenHouses' TechLevel' AirstrikeTeam' EliteAirstrikeTeam' AirstrikeTeamType' EliteAirstrikeTeamType' AirstrikeRechargeTime' EliteAirstrikeRechargeTime' Speed' Cost' Soylent' UnloadingClass' DeployingAnim' InitialAmmo' Ammo' IFVMode' AirRangeBonus' RadialFireSegments' DeployFireWeapon' DeployFire' DeployToLand' MobileFire' OpportunityFire' DistributedFire' Reload' EmptyReload' ReloadIncrement' DamageReducesReadiness' ReadinessReductionMultiplier' BerserkFriendly' SprayAttack' Pushy' Natural' Unnatural' CloseRange' PreventAttackMove' Points' ThreatPosed' Owner' AIBasePlanningSide' Trainable' Crewed' Gunner' Naval' Repairable' Invisible' RadarVisible' SelfHealing' NoAutoFire' ROT' Passengers' FireAngle' DeployTime' UndeployDelay' Disableable' ToProtect' TiberiumHeal' ImmuneToVeins' AllowedToStartInMultiplayer' StupidHunt' TargetLaser' HunterSeeker' Crusher' OmniCrusher' OmniCrushResistant' AutoCrush' ImmuneToRadiation' Underwater' BalloonHover' Slaved' Enslaves' SlaveRegenRate' SlavesNumber' SlaveReloadRate' OpenTransportWeapon' Spawned' Spawns' SpawnRegenRate' SpawnsNumber' SpawnReloadRate' MissileSpawn' DefaultToGuardArea' Warpable' Parasiteable' ImmuneToPsionics' ImmuneToPsionicWeapons' ConsideredAircraft' Bunkerable' Organic' ImmuneToPoison' SuppressionThreshold' NoShadow' JumpjetTurnRate' JumpjetSpeed' JumpjetClimb' JumpjetCrash' JumpjetHeight' JumpjetAccel' JumpjetWobbles' JumpjetNoWobbles' JumpjetDeviation' JumpJet' Crashable' AttackFriendlies' AttackCursorOnFriendlies' TurretRecoil' TurretTravel' TurretCompressFrames' TurretHoldFrames' TurretRecoverFrames' BarrelTravel' BarrelCompressFrames' BarrelHoldFrames' BarrelRecoverFrames' TiltsWhenCrushes' Accelerates' ZFudgeCliff' ZFudgeColumn' ZFudgeTunnel' ZFudgeBridge' VeteranAbilities' EliteAbilities' MyEffectivenessCoefficient' TargetEffectivenessCoefficient' TargetSpecialThreatCoefficient' TargetStrengthCoefficient' TargetDistanceCoefficient' SpecialThreatValue' IsSelectableCombatant' UseBuffer' Palette' TurretOffset' RotCount' Remapable' Normalized' VisibleLoad' ShadowIndex' DisableVoxelCache' DisableShadowCache' Cameo' AltCameo' WeaponXFLH' WeaponXBarrelLength' WeaponXBarrelThickness' WeaponXTurretLocked' EliteWeaponXFLH' EliteWeaponXBarrelLength' EliteWeaponXBarrelThickness' EliteWeaponXTurretLocked' PrimaryFireFLH' PBarrelLength' PBarrelThickness' SecondaryFireFLH' SBarrelLength' SBarrelThickness' ElitePrimaryFireFLH' ElitePBarrelLength' ElitePBarrelThickness' EliteSecondaryFireFLH' EliteSBarrelLength' EliteSBarrelThickness' AlternateFLHX' TurretNotExportedOnGround' SecondSpawnOffset' MovementZone' DebrisTypes' LandTargeting' NavalTargeting' SpeedType' CanBeHidden' TypeImmune' WalkRate' MoveRate' MoveToShroud' IsTrain' DoubleOwned' GuardRange' Explodes' DeathWeapon' DeathWeaponDamageModifier' FlightLevel' IsDropship' PitchAngle' RollAngle' PitchSpeed' Locomotor' CloakingSpeed' ThreatAvoidanceCoefficient' SlowdownDistance' DeaccelerationFactor' AccelerationFactor' Weight' PhysicalSize' Size' SizeLimit' HoverAttack' VHPScan' MaxDebris' MinDebris' DebrisMaximums
Deficient Encapsulation,CNCMaps.Engine.Types,TerrainType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\TerrainType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsVeinhole' WaterBound' SpawnsTiberium' IsFlammable' RadarColor' IsAnimated' AnimationRate' AnimationProbability' TemperateOccupationBits' SnowOccupationBits' Foundation
Deficient Encapsulation,CNCMaps.Engine.Types,VehicleType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\VehicleType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WalkFrames' FiringFrames' StandingFrames' DeathFrames' DeathFrameRate' Facings' StartStandFrame' StartWalkFrame' StartFiringFrame' StartDeathFrame' MaxDeathCounter' FiringSyncFrameX' DeployToFire' IsSimpleDeployer' Harvester' Weeder' IsTilter' CarriesCrate' TooBigToFitUnderBridge' HalfDamageSmokeLocation' UseTurretShadow' Passive' MovementRestrictedTo' CanBeach' SmallVisceroid' LargeVisceroid' NonVehicle' BurstDelayX' AltImage' CrateGoodie
Deficient Encapsulation,CNCMaps.Engine.Types,VoxelAnimation,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\VoxelAnimation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinAngularVelocity' MaxAngularVelocity' Duration' MaxZVel' ShareBodyData' ShareTurretData' ShareBarrelData' VoxelIndex' AttachedSystem' ShareSource
Deficient Encapsulation,CNCMaps.Engine.Types,XYZ,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\XYZ.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,CNCMaps.Engine.Utility,Hexagon,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Utility\Hexagon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xMin' xMax' yMin' yMax' zMin' zMax
Cyclically-dependent Modularization,CNCMaps.Engine.Game,Defaults,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\Defaults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.Engine.Game.Defaults' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Game.FrameDeciders
Cyclically-dependent Modularization,CNCMaps.Engine.Game,Defaults,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\Defaults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.Engine.Game.Defaults' CNCMaps.Engine.Game.ObjectCollection' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Game.FrameDeciders
Cyclically-dependent Modularization,CNCMaps.Engine.Game,FrameDeciders,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\FrameDeciders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.Engine.Game.FrameDeciders' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Map.GameObject
Cyclically-dependent Modularization,CNCMaps.Engine.Game,FrameDeciders,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\FrameDeciders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.Engine.Game.FrameDeciders' CNCMaps.Engine.Game.ObjectCollection' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Map.GameObject
Cyclically-dependent Modularization,CNCMaps.Engine.Game,FrameDeciders,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\FrameDeciders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.Engine.Game.FrameDeciders' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Game.ObjectCollection' CNCMaps.Engine.Map.GameObject
Cyclically-dependent Modularization,CNCMaps.Engine.Game,GameCollection,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\GameCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.Engine.Game.GameCollection' CNCMaps.Engine.Map.Map' CNCMaps.Engine.Utility.FrameDeciderCompiler' CNCMaps.Engine.Game.FrameDeciders' CNCMaps.Engine.Drawables.Drawable
Cyclically-dependent Modularization,CNCMaps.Engine.Game,ObjectCollection,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\ObjectCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.Engine.Game.ObjectCollection' CNCMaps.Engine.Drawables.Drawable
