Namespace,Type,Method,LOC,CC,PC
CNCMaps.FileFormats,IniSection,Clear,4,1,0
CNCMaps.FileFormats,IniSection,ParseLines,3,1,1
CNCMaps.FileFormats,IniSection,ParseLine,15,3,1
CNCMaps.FileFormats,IniSection,SetValue,12,3,3
CNCMaps.FileFormats,IniSection,FixLine,10,4,1
CNCMaps.FileFormats,IniSection,FixLine,5,1,1
CNCMaps.FileFormats,IniSection,HasKey,3,1,1
CNCMaps.FileFormats,IniSection,ReadBool,8,3,2
CNCMaps.FileFormats,IniSection,ReadString,7,2,2
CNCMaps.FileFormats,IniSection,ReadInt,7,2,2
CNCMaps.FileFormats,IniSection,ReadXY,4,1,1
CNCMaps.FileFormats,IniSection,ReadShort,7,2,2
CNCMaps.FileFormats,IniSection,ReadFloat,7,2,2
CNCMaps.FileFormats,IniSection,ReadDouble,7,2,2
CNCMaps.FileFormats,IniSection,ReadColor,11,3,1
CNCMaps.FileFormats,IniSection,ReadEnum,5,2,2
CNCMaps.FileFormats,IniSection,ReadList,3,1,1
CNCMaps.FileFormats,IniSection,ConcatenatedValues,6,2,0
CNCMaps.FileFormats,IniSection,FindValueIndex,6,3,1
CNCMaps.FileFormats,IniSection,WriteTo,10,2,1
CNCMaps.FileFormats,IniSection,ReadXYZ,3,1,1
CNCMaps.FileFormats,IniSection,ReadXYZ,8,2,2
CNCMaps.FileFormats,IniSection,ReadSize,3,1,1
CNCMaps.FileFormats,IniSection,ReadSize,8,2,2
CNCMaps.FileFormats,IniSection,ReadPoint,3,1,1
CNCMaps.FileFormats,IniSection,ReadPoint,8,2,2
CNCMaps.FileFormats,IniValue,IniValue,3,1,1
CNCMaps.FileFormats,IniValue,ToString,3,1,0
CNCMaps.FileFormats,IniValue,Set,3,1,1
CNCMaps.FileFormats,IniValue,Equals,3,1,1
CNCMaps.FileFormats,IniValue,Equals,3,1,1
CNCMaps.FileFormats,IniValue,GetHashCode,3,1,0
CNCMaps.FileFormats,MissionsFile,MissionsFile,1,1,3
CNCMaps.FileFormats,MissionsFile,MissionsFile,3,1,5
CNCMaps.FileFormats,MissionsFile,Parse,6,2,0
CNCMaps.FileFormats,MissionsFile,GetMissionEntry,6,1,1
CNCMaps.FileFormats,MissionEntry,MissionEntry,13,1,1
CNCMaps.FileFormats,MixFile,MixFile,1,1,3
CNCMaps.FileFormats,MixFile,MixFile,4,2,6
CNCMaps.FileFormats,MixFile,ContainsFile,3,1,1
CNCMaps.FileFormats,MixFile,IsValid,22,3,0
CNCMaps.FileFormats,MixFile,ParseHeader,17,3,0
CNCMaps.FileFormats,MixFile,ParseRaHeader,18,1,2
CNCMaps.FileFormats,MixFile,Decrypt,10,2,2
CNCMaps.FileFormats,MixFile,ReadUints,6,2,2
CNCMaps.FileFormats,MixFile,ParseTdHeader,10,2,2
CNCMaps.FileFormats,MixFile,OpenFile,7,2,3
CNCMaps.FileFormats,MixFile,OpenFile,4,1,4
CNCMaps.FileFormats,MixFile,AllFileHashes,3,1,0
CNCMaps.FileFormats,MixEntry,MixEntry,5,1,3
CNCMaps.FileFormats,MixEntry,Write,5,1,1
CNCMaps.FileFormats,MixEntry,ToString,7,2,0
CNCMaps.FileFormats,MixEntry,HashFilename,13,3,1
CNCMaps.FileFormats,MixEntry,AddStandardName,4,1,1
CNCMaps.FileFormats,PalFile,PalFile,2,1,5
CNCMaps.FileFormats,PalFile,GetOriginalColors,5,1,0
CNCMaps.FileFormats,PktFile,PktFile,1,1,3
CNCMaps.FileFormats,PktFile,PktFile,3,1,5
CNCMaps.FileFormats,PktFile,Parse,9,3,0
CNCMaps.FileFormats,PktFile,GetMapEntry,8,2,1
CNCMaps.FileFormats,PktMapEntry,PktMapEntry,8,2,1
CNCMaps.FileFormats,ShpFile,ShpFile,2,1,5
CNCMaps.FileFormats,ShpFile,Initialize,15,3,0
CNCMaps.FileFormats,ShpFile,GetImage,4,2,1
CNCMaps.FileFormats,ShpImage,Read,15,1,2
CNCMaps.FileFormats,ShpImage,GetImageData,37,8,0
CNCMaps.FileFormats,TmpFile,TmpFile,3,1,5
CNCMaps.FileFormats,TmpFile,Initialize,19,3,0
CNCMaps.FileFormats,TmpImage,Read,28,4,1
CNCMaps.FileFormats,VplFile,VplFile,2,1,5
CNCMaps.FileFormats,VplFile,VplFile,2,1,3
CNCMaps.FileFormats,VplFile,Parse,11,2,0
CNCMaps.FileFormats,VplFile,GetPaletteIndex,5,2,3
CNCMaps.FileFormats,VxlFile,VxlFile,1,1,5
CNCMaps.FileFormats,VxlFile,VxlFile,1,1,3
CNCMaps.FileFormats,VxlFile,Initialize,25,7,0
CNCMaps.FileFormats,FileHeader,Read,13,1,1
CNCMaps.FileFormats,SectionSpan,Read,11,4,1
CNCMaps.FileFormats,TransfMatrix,Read,8,2,1
CNCMaps.FileFormats.Encodings,Blowfish,Blowfish,21,5,1
CNCMaps.FileFormats.Encodings,Blowfish,Encrypt,3,1,1
CNCMaps.FileFormats.Encodings,Blowfish,Decrypt,3,1,1
CNCMaps.FileFormats.Encodings,Blowfish,RunCipher,13,2,2
CNCMaps.FileFormats.Encodings,Blowfish,Encrypt,14,3,2
CNCMaps.FileFormats.Encodings,Blowfish,Decrypt,14,3,2
CNCMaps.FileFormats.Encodings,Blowfish,S,3,1,2
CNCMaps.FileFormats.Encodings,Blowfish,bf_f,3,1,1
CNCMaps.FileFormats.Encodings,Blowfish,Round,3,1,3
CNCMaps.FileFormats.Encodings,Blowfish,SwapBytes,5,1,1
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,init_bignum,4,2,3
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,move_key_to_big,13,2,4
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,key_to_bignum,18,5,3
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,len_bignum,6,2,2
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,bitlen_bignum,12,3,2
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,init_pubkey,21,2,0
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,len_predata,4,1,0
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,cmp_bignum,8,4,3
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,mov_bignum,3,1,3
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,shr_bignum,14,6,3
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,shl_bignum,14,6,3
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,sub_bignum,21,1,5
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,sub_bignum,15,3,5
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,inv_bignum,27,4,3
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,inc_bignum,4,2,2
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,init_two_dw,18,2,2
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,mul_bignum_word,15,1,4
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,mul_bignum,13,1,4
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,not_bignum,4,2,2
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,neg_bignum,4,1,2
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,get_mulword,10,2,1
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,dec_bignum,5,2,2
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,calc_a_bignum,32,1,4
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,clear_tmp_vars,11,1,1
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,calc_a_key,34,1,5
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,memcpy,3,2,3
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,process_predata,16,2,3
CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,DecryptKey,10,1,1
CNCMaps.FileFormats.Encodings,CRC32,CalculateCrc,8,2,2
CNCMaps.FileFormats.Encodings,CRC32,CalculateCrc,7,2,3
CNCMaps.FileFormats.Encodings,Format2,DecodeInto,15,4,2
CNCMaps.FileFormats.Encodings,Format2,DecodeInto,14,4,3
CNCMaps.FileFormats.Encodings,Format3,DecodeInto,5,1,4
CNCMaps.FileFormats.Encodings,Format3,DecodeInto,26,6,5
CNCMaps.FileFormats.Encodings,Format40,DecodeInto,50,12,2
CNCMaps.FileFormats.Encodings,Format40,DecodeInto,49,12,3
CNCMaps.FileFormats.Encodings,Format5,DecodeInto,21,1,3
CNCMaps.FileFormats.Encodings,Format5,EncodeSection,3,1,1
CNCMaps.FileFormats.Encodings,Format5,Encode,19,2,2
CNCMaps.FileFormats.Encodings,Format80,ReplicatePrevious,12,5,4
CNCMaps.FileFormats.Encodings,Format80,DecodeInto,51,12,2
CNCMaps.FileFormats.Encodings,Format80,DecodeInto,60,12,2
CNCMaps.FileFormats.Encodings,Format80,Encode,14,1,1
CNCMaps.FileFormats.Encodings,MiniLZO,lzo1x_1_compress_core,127,16,6
CNCMaps.FileFormats.Encodings,MiniLZO,lzo_bitops_ctz32,3,1,1
CNCMaps.FileFormats.Encodings,MiniLZO,lzo1x_1_compress,45,9,5
CNCMaps.FileFormats.Encodings,MiniLZO,lzo1x_decompress,139,12,5
CNCMaps.FileFormats.Encodings,MiniLZO,match_next,4,1,3
CNCMaps.FileFormats.Encodings,MiniLZO,copy_match,4,1,3
CNCMaps.FileFormats.Encodings,MiniLZO,Decompress,7,1,2
CNCMaps.FileFormats.Encodings,MiniLZO,Decompress,5,1,4
CNCMaps.FileFormats.Encodings,MiniLZO,Compress,9,1,1
CNCMaps.FileFormats.Encodings,MiniLZO,Compress,5,1,4
CNCMaps.FileFormats.Map,Lighting,Lighting,8,1,0
CNCMaps.FileFormats.Map,Lighting,Lighting,10,1,1
CNCMaps.FileFormats.Map,MapFile,MapFile,2,1,2
CNCMaps.FileFormats.Map,MapFile,MapFile,5,2,5
CNCMaps.FileFormats.Map,MapFile,Initialize,28,1,0
CNCMaps.FileFormats.Map,MapFile,ReadTiles,44,6,0
CNCMaps.FileFormats.Map,MapFile,ReadTerrain,17,5,0
CNCMaps.FileFormats.Map,MapFile,ReadSmudges,20,5,0
CNCMaps.FileFormats.Map,MapFile,ReadOverlay,33,7,0
CNCMaps.FileFormats.Map,MapFile,ReadInfantry,30,5,0
CNCMaps.FileFormats.Map,MapFile,ReadUnits,29,5,0
CNCMaps.FileFormats.Map,MapFile,ReadAircraft,28,4,0
CNCMaps.FileFormats.Map,MapFile,ReadStructures,31,5,0
CNCMaps.FileFormats.Map,MapFile,ReadWaypoints,20,4,0
CNCMaps.FileFormats.Map,IsoTile,IsoTile,9,1,7
CNCMaps.FileFormats.Map,IsoTile,ToMapPack5Entry,11,1,0
CNCMaps.FileFormats.Map,Aircraft,Aircraft,7,1,5
CNCMaps.FileFormats.Map,Infantry,Infantry,7,1,5
CNCMaps.FileFormats.Map,Overlay,Overlay,4,1,2
CNCMaps.FileFormats.Map,Smudge,Smudge,3,1,1
CNCMaps.FileFormats.Map,Structure,Structure,6,1,4
CNCMaps.FileFormats.Map,Terrain,Terrain,3,1,1
CNCMaps.FileFormats.Map,Unit,Unit,7,1,5
CNCMaps.FileFormats.Map,TileLayer,TileLayer,2,1,2
CNCMaps.FileFormats.Map,TileLayer,TileLayer,4,1,1
CNCMaps.FileFormats.Map,TileLayer,GetTile,3,1,2
CNCMaps.FileFormats.Map,TileLayer,GetTileR,8,2,2
CNCMaps.FileFormats.Map,TileLayer,GetEnumerator,3,1,0
CNCMaps.FileFormats.Map,TileLayer,GetEnumerator,3,1,0
CNCMaps.FileFormats.Map,TileLayer,SerializeIsoMapPack5,24,3,1
CNCMaps.FileFormats.VirtualFileSystem,DirArchive,DirArchive,3,1,1
CNCMaps.FileFormats.VirtualFileSystem,DirArchive,ContainsFile,3,1,1
CNCMaps.FileFormats.VirtualFileSystem,DirArchive,OpenFile,4,1,3
CNCMaps.FileFormats.VirtualFileSystem,DirArchive,Close,1,1,0
CNCMaps.FileFormats.VirtualFileSystem,IArchive,ContainsFile,0,1,1
CNCMaps.FileFormats.VirtualFileSystem,IArchive,OpenFile,0,1,3
CNCMaps.FileFormats.VirtualFileSystem,IArchive,Close,0,1,0
CNCMaps.FileFormats.VirtualFileSystem,MemoryFile,MemoryFile,1,1,2
CNCMaps.FileFormats.VirtualFileSystem,VFS,Open,3,1,1
CNCMaps.FileFormats.VirtualFileSystem,VFS,Open,3,1,2
CNCMaps.FileFormats.VirtualFileSystem,VFS,Open,3,1,3
CNCMaps.FileFormats.VirtualFileSystem,VFS,OpenFile,3,1,2
CNCMaps.FileFormats.VirtualFileSystem,VFS,GetFormatFromTypeclass,14,12,1
CNCMaps.FileFormats.VirtualFileSystem,VFS,Open,3,1,3
CNCMaps.FileFormats.VirtualFileSystem,VFS,Add,3,1,2
CNCMaps.FileFormats.VirtualFileSystem,VFS,Exists,3,1,1
CNCMaps.FileFormats.VirtualFileSystem,VFS,FileExists,3,1,1
CNCMaps.FileFormats.VirtualFileSystem,VFS,OpenFile,4,1,1
CNCMaps.FileFormats.VirtualFileSystem,VFS,OpenFile,11,3,3
CNCMaps.FileFormats.VirtualFileSystem,VFS,AddItem,28,5,2
CNCMaps.FileFormats.VirtualFileSystem,VFS,AddMix,4,1,1
CNCMaps.FileFormats.VirtualFileSystem,VFS,DetermineMixDir,5,2,2
CNCMaps.FileFormats.VirtualFileSystem,VFS,LoadMixes,10,2,2
CNCMaps.FileFormats.VirtualFileSystem,VFS,LoadMixes,93,32,1
CNCMaps.FileFormats.VirtualFileSystem,VFS,Reset,3,1,0
CNCMaps.FileFormats.VirtualFileSystem,VFS,Clear,5,2,0
CNCMaps.FileFormats.VirtualFileSystem,VFS,ReadRegistryString,11,2,3
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,VirtualFile,7,1,5
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,VirtualFile,7,1,3
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,Flush,2,1,0
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,Read,15,3,3
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,ReadCString,8,2,1
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,Read,19,5,2
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,InitBuffer,7,1,0
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,Read,5,1,1
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,ReadSigned,7,1,1
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,ReadByte,3,1,0
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,ReadSByte,3,1,0
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,ReadUInt8,3,1,0
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,ReadInt32,3,1,0
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,ReadUInt32,3,1,0
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,ReadInt16,3,1,0
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,ReadUInt16,3,1,0
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,ReadFloat,3,1,0
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,ReadFloat2,5,1,0
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,ReadDouble,3,1,0
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,Write,3,1,3
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,Close,4,1,0
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,SetLength,3,1,1
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,Seek,14,3,2
CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,ToString,3,1,0
CNCMaps.FileFormats.VirtualFileSystem,VirtualTextFile,VirtualTextFile,3,1,2
CNCMaps.FileFormats.VirtualFileSystem,VirtualTextFile,VirtualTextFile,3,1,5
CNCMaps.FileFormats.VirtualFileSystem,VirtualTextFile,ReadLine,12,4,0
