Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition.CDT.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Util' FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT,FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint,FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition.CDT.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Util' FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' FarseerPhysics.Common.Decomposition.CDT,FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint,FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition.CDT.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Util' FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT,FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint,FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.PhysicsLogic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PhysicsLogic' FarseerPhysics.Dynamics,FarseerPhysics.Common.PhysicsLogic.FilterData' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Common.PhysicsLogic.FilterData' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.PhysicsLogic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PhysicsLogic' FarseerPhysics.Controllers' FarseerPhysics.Dynamics,FarseerPhysics.Common.PhysicsLogic.FilterData' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Common.PhysicsLogic.FilterData' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.PhysicsLogic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PhysicsLogic' FarseerPhysics.Dynamics' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Common.PhysicsLogic.FilterData' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Common.PhysicsLogic.FilterData' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.PhysicsLogic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PhysicsLogic' FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Common.PhysicsLogic.FilterData' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Common.PhysicsLogic.FilterData' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.PolygonManipulation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PolygonManipulation' FarseerPhysics.Common.TextureTools' FarseerPhysics.Common,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.PolygonManipulation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PolygonManipulation' FarseerPhysics.Common.TextureTools' FarseerPhysics.Common' FarseerPhysics,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.PolygonManipulation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PolygonManipulation' FarseerPhysics.Common.TextureTools' FarseerPhysics.Common' FarseerPhysics.Dynamics' FarseerPhysics,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.DebugViewBase,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.DebugViewBase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.TextureTools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.TextureTools' FarseerPhysics.Common,FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools,FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.TextureTools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.TextureTools' FarseerPhysics.Common' FarseerPhysics,FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase,FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.TextureTools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.TextureTools' FarseerPhysics.Common' FarseerPhysics.Dynamics' FarseerPhysics,FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.DebugViewBase,FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.DebugViewBase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Controllers' FarseerPhysics.Dynamics,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Controllers' FarseerPhysics.Dynamics' FarseerPhysics.Common,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Controllers' FarseerPhysics.Dynamics' FarseerPhysics' FarseerPhysics.Common,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.DebugViewBase' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.DebugViewBase' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Controllers' FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics' FarseerPhysics.Common,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Dynamics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics' FarseerPhysics.Collision,FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Dynamics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics.Collision,FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Dynamics.Contacts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Dynamics.Contacts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics' FarseerPhysics,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.DebugViewBase,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.DebugViewBase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Dynamics.Contacts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Dynamics.Contacts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Dynamics.Joints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Joints' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Dynamics.Joints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Joints' FarseerPhysics.Common' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Dynamics.Joints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Joints' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Dynamics.Joints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Joints' FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Factories' FarseerPhysics.Dynamics,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Factories' FarseerPhysics.Dynamics' FarseerPhysics,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.DebugViewBase,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.DebugViewBase
