Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SlackMate.Annotations,StringFormatMethodAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackMate.Annotations,InvokerParameterNameAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackMate.Annotations,InvokerParameterNameAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,ContractAnnotationAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,LocalizationRequiredAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackMate.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackMate.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,BaseTypeRequiredAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,UsedImplicitlyAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,MeansImplicitUseAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,PublicAPIAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackMate.Annotations,InstantHandleAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackMate.Annotations,InstantHandleAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackMate.Annotations,PureAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackMate.Annotations,PureAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,PathReferenceAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,AspMvcActionAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,AspMvcAreaAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,AspMvcControllerAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackMate.Annotations,AspMvcMasterAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackMate.Annotations,AspMvcMasterAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackMate.Annotations,AspMvcModelTypeAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackMate.Annotations,AspMvcModelTypeAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackMate.Annotations,AspMvcPartialViewAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackMate.Annotations,AspMvcPartialViewAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackMate.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackMate.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackMate.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackMate.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackMate.Annotations,AspMvcEditorTemplateAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackMate.Annotations,AspMvcEditorTemplateAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackMate.Annotations,AspMvcTemplateAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackMate.Annotations,AspMvcTemplateAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackMate.Annotations,AspMvcViewAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackMate.Annotations,AspMvcViewAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackMate.Annotations,AspMvcActionSelectorAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackMate.Annotations,AspMvcActionSelectorAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,HtmlElementAttributesAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Annotations,HtmlAttributeValueAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackMate.Annotations,RazorSectionAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackMate.Annotations,RazorSectionAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SlackMate,LoginPage,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Views\Login\LoginPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginPage' MainPage
