Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Slack.PortableClient.Features.Messages,MessagingModule,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Messages\MessagingModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Features.Messages.Models,GetMessagesResponse,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Messages\Models\GetMessagesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ok' latest' messages' has_more
Unnecessary Abstraction,Slack.PortableClient.Features.Messages.Models,IMessagingChannelInfo,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Messages\Models\IMessagingChannelInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' channel_type' channel_name
Unnecessary Abstraction,Slack.PortableClient.Features.Messages.Models,PostMessageResponse,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Messages\Models\PostMessageResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ok' ts' channel
Unutilized Abstraction,Slack.PortableClient.Features.PrivateMessages,PrivateMessageModule,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\PrivateMessages\PrivateMessageModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Features.PrivateMessages.Models,GetPrivateMessageChannelsResponse,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\PrivateMessages\Models\GetPrivateMessageChannelsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ok' ims
Unnecessary Abstraction,Slack.PortableClient.Features.Shared.Models,Purpose,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Shared\Models\Purpose.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value' creator' last_set
Unutilized Abstraction,Slack.PortableClient.Features.Shared.Models,Purpose,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Shared\Models\Purpose.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Features.Shared.Models,Topic,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Shared\Models\Topic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value' creator' last_set
Unutilized Abstraction,Slack.PortableClient.Features.Shared.Models,Topic,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Shared\Models\Topic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Features.Shared.Settings,IClientSetting,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Shared\Settings\IClientSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Slack.PortableClient.Annotations,CanBeNullAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Slack.PortableClient.Annotations,CanBeNullAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Annotations,NotNullAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Slack.PortableClient.Annotations,StringFormatMethodAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Annotations,InvokerParameterNameAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Slack.PortableClient.Annotations,InvokerParameterNameAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,ContractAnnotationAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,LocalizationRequiredAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Slack.PortableClient.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,BaseTypeRequiredAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,UsedImplicitlyAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,MeansImplicitUseAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,PublicAPIAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Annotations,InstantHandleAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Slack.PortableClient.Annotations,InstantHandleAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Annotations,PureAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Slack.PortableClient.Annotations,PureAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,PathReferenceAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcActionAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcAreaAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcControllerAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Annotations,AspMvcMasterAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcMasterAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Annotations,AspMvcModelTypeAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcModelTypeAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Annotations,AspMvcPartialViewAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcPartialViewAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Annotations,AspMvcEditorTemplateAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcEditorTemplateAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Annotations,AspMvcTemplateAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcTemplateAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Annotations,AspMvcViewAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcViewAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Annotations,AspMvcActionSelectorAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Slack.PortableClient.Annotations,AspMvcActionSelectorAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,HtmlElementAttributesAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Annotations,HtmlAttributeValueAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Annotations,RazorSectionAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Slack.PortableClient.Annotations,RazorSectionAttribute,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Utility.Extensions,AutofacExtensions,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Utility\Extensions\AutofacExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Utility.Extensions,ObservableCollectionExtensions,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Utility\Extensions\ObservableCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.PortableClient.Utility.Extensions,UriExtensions,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Utility\Extensions\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Slack.PortableClient.Features.PrivateMessages.Models,ChannelType,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\PrivateMessages\Models\ChannelType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: General' Group' PrivateMessage
Deficient Encapsulation,Slack.PortableClient.Features.PrivateMessages.Models,ChannelType,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\PrivateMessages\Models\ChannelType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: General' Group' PrivateMessage
Deficient Encapsulation,Slack.PortableClient.Features.Shared,RestClient,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Shared\RestClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowAutomaticDecompression
Deficient Encapsulation,Slack.PortableClient.Features.Shared,RestClient,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Shared\RestClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllowAutomaticDecompression
Broken Modularization,Slack.PortableClient.Features.Channels.Models,Channel,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Channels\Models\Channel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' channel_type' channel_name' name' created' creator' is_archived' is_member' num_members' topic' purpose
Broken Modularization,Slack.PortableClient.Features.Groups.Models,Group,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Groups\Models\Group.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' channel_type' channel_name' name' created' creator' is_archived' members' topic' purpose
Broken Modularization,Slack.PortableClient.Features.Users.Models,Profile,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Users\Models\Profile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: first_name' last_name' real_name' email' skype' phone' image_24' image_32' image_48' image_72' image_192
Broken Modularization,Slack.PortableClient.Features.PrivateMessages.Models,Im,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\PrivateMessages\Models\Im.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' channel_type' channel_name' user' created' is_user_deleted
Rebellious Hierarchy,Slack.PortableClient.Features.Authentication,AuthStore,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Authentication\AuthStore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clear
Broken Hierarchy,Slack.PortableClient.Features.Authentication.Settings,AuthenticationUrl,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Authentication\Settings\AuthenticationUrl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientSetting
Broken Hierarchy,Slack.PortableClient.Features.Authentication.Settings,AuthorizationUrl,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Authentication\Settings\AuthorizationUrl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientSetting
Broken Hierarchy,Slack.PortableClient.Features.Authentication.Settings,ClientId,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Authentication\Settings\ClientId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientSetting
Broken Hierarchy,Slack.PortableClient.Features.Authentication.Settings,ClientSecret,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Authentication\Settings\ClientSecret.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientSetting
Broken Hierarchy,Slack.PortableClient.Features.Authentication.Settings,FullAccessScope,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Authentication\Settings\FullAccessScope.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientSetting
Broken Hierarchy,Slack.PortableClient.Features.Authentication.Settings,RedirectUri,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Authentication\Settings\RedirectUri.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientSetting
Broken Hierarchy,Slack.PortableClient.Features.Authentication.Settings,RedirectUriRegex,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Authentication\Settings\RedirectUri.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientSetting
Broken Hierarchy,Slack.PortableClient.Features.Messages.Settings,MessagePollingFrequency,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Messages\Settings\MessagePollingFrequency.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientSetting
Broken Hierarchy,Slack.PortableClient.Features.Channels.Settings,GetChannelsUri,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Channels\Settings\GetChannelsUri.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientSetting
Wide Hierarchy,Slack.PortableClient.Features.Shared.Settings,ClientSetting,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Shared\Settings\ClientSetting.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AuthenticationUrl' AuthorizationUrl' ClientId' ClientSecret' FullAccessScope' RedirectUri' RedirectUriRegex' MessagePollingFrequency' GetChannelsUri' SlackApiBaseUrl
Broken Hierarchy,Slack.PortableClient.Features.Shared.Settings,SlackApiBaseUrl,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Shared\Settings\SlackApiBaseUrl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientSetting
