Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[819' 842]' InnovaDataClassesDataContext[2903' 2926]' InnovaDataClassesDataContext[2017' 2040]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[844' 871]' InnovaDataClassesDataContext[2671' 2698]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[952' 995]' InnovaDataClassesDataContext[1220' 1263]' InnovaDataClassesDataContext[1535' 1578]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[1016' 1043]' InnovaDataClassesDataContext[1304' 1331]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[1121' 1146]' InnovaDataClassesDataContext[1409' 1434]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[1126' 1146]' InnovaDataClassesDataContext[1719' 1739]' InnovaDataClassesDataContext[1414' 1434]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[1280' 1307]' InnovaDataClassesDataContext[1511' 1538]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[1811' 1834]' InnovaDataClassesDataContext[2207' 2230]' InnovaDataClassesDataContext[2378' 2401]
Unutilized Abstraction,Innova.logica.bdd,HABILIDADES_USUARIO,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innova.logica.bdd,MENSAJE,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Innova.logica.bdd,USUARIO,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
